timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.919260,4.682420,0.138215,-3.550366,2.280828,-0.396326,0.881723,0.002669,-0.006110,0.471720
1.350000,2.811950,4.749178,0.126274,-3.603644,2.169729,-0.399766,0.876562,0.002872,-0.006943,0.481231
1.380000,2.703050,4.812527,0.114273,-3.656318,2.053499,-0.400295,0.871191,0.003012,-0.006922,0.490886
1.410000,2.592610,4.872333,0.102306,-3.706385,1.933571,-0.397445,0.865608,0.003165,-0.007336,0.500659
1.440000,2.480734,4.928514,0.090478,-3.751978,1.811858,-0.391134,0.859905,0.003268,-0.007454,0.510389
1.470000,2.367603,4.981069,0.078897,-3.790122,1.691790,-0.380895,0.854661,0.003390,-0.008163,0.519112
1.500000,2.253459,5.030076,0.067678,-3.819455,1.575340,-0.367054,0.848337,0.003412,-0.008052,0.529385
1.530000,2.138567,5.075684,0.056925,-3.840007,1.465163,-0.349847,0.842241,0.003427,-0.008159,0.539028
1.560000,2.023177,5.118122,0.046718,-3.852645,1.364053,-0.330586,0.835544,0.003478,-0.008191,0.549351
1.590000,1.907519,5.157715,0.037091,-3.857876,1.275522,-0.311253,0.828658,0.004009,-0.007744,0.559687
1.620000,1.791826,5.194891,0.027972,-3.855014,1.202873,-0.296672,0.820941,0.007184,-0.008174,0.570910
1.650000,1.676212,5.230032,0.019216,-3.852565,1.139813,-0.287005,0.814543,0.007064,-0.007192,0.580016
1.680000,1.560501,5.263292,0.010720,-3.861553,1.077570,-0.279418,0.804308,0.007923,-0.006905,0.594119
1.710000,1.444270,5.294594,0.002409,-3.887160,1.009178,-0.274631,0.798863,0.007118,-0.005277,0.601448
1.740000,1.327042,5.323766,-0.005787,-3.928019,0.935646,-0.271819,0.790081,0.006781,-0.004834,0.612946
1.770000,1.208485,5.350662,-0.013949,-3.975794,0.857438,-0.272310,0.783494,0.006328,-0.003144,0.621359
1.800000,1.088427,5.375189,-0.022145,-4.028083,0.777677,-0.274059,0.776826,0.006506,0.001192,0.629680
1.830000,0.966849,5.397354,-0.030401,-4.077086,0.699981,-0.276378,0.768745,0.006313,0.003101,0.639516
1.860000,0.843874,5.417244,-0.038751,-4.121262,0.626054,-0.280247,0.761008,0.005687,0.004195,0.648704
1.890000,0.719660,5.434997,-0.047215,-4.159714,0.557492,-0.284016,0.752488,0.004272,0.004752,0.658575
1.920000,0.594403,5.450739,-0.055780,-4.190704,0.491972,-0.287024,0.745035,0.003524,0.004977,0.666998
1.950000,0.468358,5.464467,-0.064422,-4.212308,0.423186,-0.289118,0.737468,0.002743,0.005087,0.675357
1.980000,0.341823,5.475997,-0.073102,-4.223335,0.345471,-0.289521,0.730949,0.002044,0.005021,0.682410
2.010000,0.215034,5.484980,-0.081768,-4.229312,0.253409,-0.288186,0.728433,0.001994,0.004363,0.685100
2.040000,0.088240,5.491052,-0.090368,-4.223594,0.151390,-0.285188,0.717226,0.000514,0.002416,0.696837
2.070000,-0.038175,5.494023,-0.098841,-4.204056,0.046703,-0.279676,0.710813,-0.000323,0.002478,0.703377
2.100000,-0.163948,5.493834,-0.107105,-4.180819,-0.059344,-0.271266,0.702067,-0.001111,0.002724,0.712105
2.130000,-0.288973,5.490456,-0.115076,-4.154221,-0.165855,-0.260083,0.693991,-0.001702,0.003166,0.719974
2.160000,-0.413219,5.483883,-0.122664,-4.128815,-0.272302,-0.245801,0.685279,-0.002322,0.003551,0.728268
2.190000,-0.536751,5.474126,-0.129778,-4.106654,-0.378215,-0.228492,0.676326,-0.002882,0.003679,0.736588
2.220000,-0.659683,5.461189,-0.136340,-4.088807,-0.484240,-0.208930,0.665945,-0.003181,0.002765,0.745989
2.250000,-0.782167,5.445110,-0.142274,-4.076798,-0.587647,-0.186720,0.657252,-0.004034,0.003532,0.753652
2.280000,-0.904399,5.426072,-0.147483,-4.071983,-0.681593,-0.160550,0.650300,-0.004029,0.004677,0.759652
2.310000,-1.026500,5.404349,-0.151879,-4.068120,-0.766626,-0.132467,0.640381,-0.004658,0.005454,0.768024
2.340000,-1.148422,5.380129,-0.155425,-4.060034,-0.848039,-0.103945,0.631872,-0.005204,0.005997,0.775032
2.370000,-1.270019,5.353438,-0.158135,-4.046427,-0.931333,-0.076735,0.622445,-0.006642,0.006132,0.782611
2.400000,-1.391125,5.324201,-0.160060,-4.027250,-1.017779,-0.051612,0.612915,-0.006671,0.006786,0.790092
2.430000,-1.511593,5.292353,-0.161253,-4.004002,-1.105444,-0.027942,0.602702,-0.007667,0.007682,0.797893
2.460000,-1.631342,5.257871,-0.161744,-3.979279,-1.193348,-0.004773,0.594207,-0.007813,0.008813,0.804226
2.490000,-1.750308,5.220750,-0.161547,-3.951725,-1.281397,0.017916,0.583253,-0.009706,0.009162,0.812181
2.520000,-1.868404,5.180983,-0.160690,-3.921392,-1.369722,0.039214,0.575425,-0.009446,0.009945,0.817740
2.550000,-1.985506,5.138526,-0.159236,-3.885354,-1.460776,0.057698,0.564523,-0.010302,0.009796,0.825295
2.580000,-2.101409,5.093270,-0.157257,-3.841534,-1.556246,0.074291,0.556659,-0.010643,0.010986,0.830600
2.610000,-2.215891,5.045102,-0.154781,-3.790608,-1.654966,0.090729,0.545654,-0.010618,0.011908,0.837859
2.640000,-2.328758,4.993961,-0.151801,-3.733866,-1.754432,0.107985,0.537201,-0.010996,0.013252,0.843279
2.670000,-2.439915,4.939884,-0.148267,-3.676614,-1.850705,0.127582,0.526639,-0.010928,0.014639,0.849893
2.700000,-2.549382,4.883024,-0.144122,-3.621197,-1.939988,0.148771,0.517466,-0.010549,0.014848,0.855510
2.730000,-2.657234,4.823577,-0.139324,-3.568881,-2.023121,0.171091,0.506886,-0.011437,0.014852,0.861809
2.760000,-2.763556,4.761725,-0.133832,-3.519291,-2.100334,0.195035,0.497523,-0.010964,0.015113,0.867250
2.790000,-2.868400,4.697621,-0.127608,-3.470310,-2.173310,0.219887,0.486861,-0.011432,0.015486,0.873267
2.820000,-2.971769,4.631381,-0.120624,-3.420948,-2.242652,0.245701,0.477266,-0.011075,0.015739,0.878548
2.850000,-3.082216,4.561394,-0.191118,-3.442634,-2.337308,-0.104048,0.466626,-0.004242,0.006877,0.884418
2.880000,-3.184772,4.490118,-0.194232,-3.394451,-2.414395,-0.103591,0.457591,-0.002623,0.005807,0.889140
2.910000,-3.285785,4.416475,-0.197281,-3.339721,-2.495167,-0.099663,0.446531,-0.002572,0.004600,0.894753
2.940000,-3.385049,4.340348,-0.200133,-3.277908,-2.579926,-0.090467,0.438016,-0.002514,0.002698,0.898959
2.970000,-3.482384,4.261635,-0.202635,-3.211100,-2.667615,-0.076338,0.426104,-0.001122,0.001783,0.904672
3.000000,-3.577669,4.180304,-0.204638,-3.141201,-2.754428,-0.057163,0.417562,-0.000389,0.001413,0.908647
3.030000,-3.670864,4.096421,-0.205977,-3.071828,-2.837797,-0.032131,0.406061,0.000331,0.000348,0.913846
3.060000,-3.762004,4.010121,-0.206471,-3.004138,-2.915545,-0.000775,0.396256,0.000108,-0.001294,0.918139
3.090000,-3.851153,3.921564,-0.205951,-2.939163,-2.988263,0.035408,0.385382,0.001357,-0.001973,0.922754
3.120000,-3.938360,3.830889,-0.204306,-2.874659,-3.056696,0.074282,0.375206,0.001768,-0.002411,0.926937
3.150000,-4.023638,3.738238,-0.201478,-2.810527,-3.120047,0.114253,0.363506,0.002854,-0.002381,0.931584
3.180000,-4.106955,3.643730,-0.197479,-2.743925,-3.180482,0.152351,0.354099,0.004817,-0.001796,0.935194
3.210000,-4.188203,3.547429,-0.192364,-2.672614,-3.239632,0.188659,0.342241,0.004613,-0.002028,0.939599
3.240000,-4.267269,3.449372,-0.186174,-2.598469,-3.297492,0.223956,0.333097,0.005860,-0.001749,0.942873
3.270000,-4.344067,3.349590,-0.178944,-2.521356,-3.354607,0.258048,0.321485,0.005620,-0.001116,0.946897
3.300000,-4.418517,3.248120,-0.170720,-2.442029,-3.410078,0.290254,0.311948,0.007261,-0.001076,0.950071
3.330000,-4.490571,3.145011,-0.161560,-2.361518,-3.463887,0.320401,0.299984,0.006579,-0.000998,0.953921
3.360000,-4.560264,3.040363,-0.151510,-2.284674,-3.512581,0.349600,0.289836,0.007278,-0.000340,0.957049
3.390000,-4.627702,2.934331,-0.140618,-2.211214,-3.556223,0.376554,0.278007,0.007449,-0.000406,0.960550
3.420000,-4.692948,2.827033,-0.128943,-2.138553,-3.596974,0.401769,0.267365,0.007558,-0.000627,0.963565
3.450000,-4.756007,2.718521,-0.116541,-2.065348,-3.637207,0.424998,0.255932,0.007510,-0.000598,0.966666
3.480000,-4.816845,2.608809,-0.103468,-1.990536,-3.676886,0.446529,0.245317,0.007218,-0.000249,0.969416
3.510000,-4.875411,2.497903,-0.089785,-1.913834,-3.716888,0.465705,0.233884,0.007594,-0.000146,0.972235
3.540000,-4.931637,2.385784,-0.075573,-1.834612,-3.757677,0.481768,0.223118,0.007456,0.000007,0.974763
3.570000,-4.985457,2.272419,-0.060931,-1.753363,-3.799986,0.494316,0.212357,0.007759,0.000328,0.977161
3.600000,-5.036819,2.157782,-0.045973,-1.670739,-3.842474,0.502896,0.200803,0.007373,0.000158,0.979604
3.630000,-5.085733,2.041894,-0.030814,-1.590246,-3.883402,0.507741,0.190098,0.007097,-0.000174,0.981739
3.660000,-5.132303,1.924811,-0.015581,-1.514419,-3.922131,0.507752,0.179193,0.006923,-0.000553,0.983790
3.690000,-5.176650,1.806615,-0.000425,-1.442018,-3.957599,0.502664,0.167831,0.006240,-0.000040,0.985796
3.720000,-5.218812,1.687394,0.014487,-1.368761,-3.990464,0.491480,0.156080,0.005729,0.001587,0.987727
3.750000,-5.258688,1.567192,0.028929,-1.289697,-4.023017,0.471291,0.146345,0.007592,0.003712,0.989197
3.780000,-5.296059,1.446033,0.042687,-1.201667,-4.054237,0.445932,0.134870,0.006443,0.004781,0.990831
3.810000,-5.330627,1.323965,0.055691,-1.102861,-4.083689,0.420980,0.124358,0.007121,0.004154,0.992203
3.840000,-5.361948,1.200959,0.067984,-0.985191,-4.116684,0.398608,0.113471,0.007258,0.003257,0.993509
3.870000,-5.389555,1.076985,0.079654,-0.855283,-4.148231,0.379355,0.100904,0.007825,0.003679,0.994859
3.900000,-5.413358,0.952212,0.090744,-0.731630,-4.169956,0.360001,0.092969,0.008583,0.002789,0.995628
3.930000,-5.433667,0.826966,0.101246,-0.622289,-4.179816,0.340128,0.081600,0.008966,0.002823,0.996621
3.960000,-5.450864,0.701612,0.111156,-0.524160,-4.177077,0.320496,0.071024,0.009111,0.003166,0.997428
3.990000,-5.465228,0.576440,0.120494,-0.433413,-4.167732,0.302047,0.059895,0.009580,0.002839,0.998155
4.020000,-5.476931,0.451574,0.129308,-0.346844,-4.156702,0.285606,0.047734,0.009939,0.002277,0.998808
4.050000,-5.486090,0.327012,0.137674,-0.263712,-4.147402,0.272125,0.035930,0.010315,0.001140,0.999300
4.080000,-5.492822,0.202675,0.145685,-0.185126,-4.141731,0.261931,0.022527,0.011212,-0.000658,0.999683
4.110000,-5.497287,0.078481,0.153454,-0.112510,-4.137858,0.255958,0.008339,0.011554,-0.002155,0.999896
4.140000,-5.499638,-0.045606,0.161090,-0.044262,-4.134662,0.253134,0.002709,-0.011786,0.002598,-0.999924
4.170000,-5.499898,-0.169619,0.168701,0.026960,-4.132877,0.254279,0.012059,-0.009645,0.004590,-0.999870
4.200000,-5.497938,-0.293543,0.176370,0.103675,-4.128709,0.256943,0.025461,-0.010502,0.005157,-0.999607
4.230000,-5.493567,-0.417252,0.184043,0.187765,-4.118523,0.254592,0.036909,-0.010263,0.007180,-0.999240
4.260000,-5.486575,-0.540600,0.191581,0.278343,-4.104723,0.247948,0.049003,-0.009059,0.007744,-0.998728
4.290000,-5.476770,-0.663458,0.198867,0.375363,-4.085777,0.237805,0.059830,-0.007955,0.008201,-0.998143
4.320000,-5.463930,-0.785727,0.205779,0.480628,-4.065525,0.222992,0.067798,-0.007340,0.009172,-0.997630
4.350000,-5.447783,-0.907354,0.212187,0.595819,-4.042917,0.204195,0.083107,-0.006704,0.007804,-0.996488
4.380000,-5.428113,-1.028278,0.218028,0.715507,-4.018673,0.185234,0.093633,-0.004234,0.005372,-0.995583
4.410000,-5.404932,-1.148522,0.223295,0.829930,-3.997628,0.165915,0.110210,-0.004046,0.001636,-0.993899
4.440000,-5.378384,-1.268199,0.227950,0.939909,-3.980790,0.144388,0.119089,-0.001683,0.000930,-0.992882
4.470000,-5.348561,-1.387483,0.231940,1.048318,-3.971512,0.121599,0.132967,-0.001039,0.000826,-0.991120
4.500000,-5.315473,-1.506515,0.235220,1.157551,-3.963965,0.097071,0.142915,-0.000170,0.000947,-0.989734
4.530000,-5.279102,-1.625338,0.237755,1.267174,-3.957563,0.071966,0.155153,0.000535,0.001060,-0.987890
4.560000,-5.239467,-1.743944,0.239535,1.375167,-3.949487,0.046690,0.165760,0.001218,0.001104,-0.986165
4.590000,-5.196618,-1.862266,0.240560,1.481433,-3.938633,0.021659,0.176400,0.001813,0.001091,-0.984316
4.620000,-5.150596,-1.980210,0.240840,1.586680,-3.924287,-0.003016,0.184156,0.002062,0.000904,-0.982894
4.650000,-5.101453,-2.097638,0.240388,1.689532,-3.904295,-0.027119,0.196938,0.002733,0.000520,-0.980412
4.680000,-5.049303,-2.214371,0.239208,1.787083,-3.877865,-0.051540,0.207041,0.002470,-0.000856,-0.978329
4.710000,-4.994299,-2.330257,0.237292,1.879873,-3.847860,-0.076198,0.218198,0.003916,-0.000769,-0.975896
4.740000,-4.936617,-2.445202,0.234639,1.965616,-3.815196,-0.100693,0.228627,0.003915,-0.001066,-0.973506
4.770000,-4.876469,-2.559137,0.231241,2.044241,-3.780469,-0.125854,0.239309,0.004606,-0.001614,-0.970931
4.800000,-4.814087,-2.672008,0.227091,2.114548,-3.744264,-0.150813,0.248345,0.004428,-0.003293,-0.968656
4.830000,-4.749686,-2.783718,0.222216,2.178832,-3.703062,-0.174148,0.260319,0.006146,-0.004065,-0.965494
4.860000,-4.683413,-2.894079,0.216657,2.239368,-3.654319,-0.196483,0.270553,0.004565,-0.003591,-0.962688
4.890000,-4.615322,-3.002897,0.210407,2.300065,-3.600216,-0.220152,0.281551,0.004730,-0.003065,-0.959530
4.920000,-4.545418,-3.110033,0.203456,2.360198,-3.542193,-0.243253,0.292061,0.004472,-0.002793,-0.956385
4.950000,-4.473711,-3.215382,0.195819,2.420287,-3.481077,-0.265850,0.302816,0.004504,-0.002399,-0.953035
4.980000,-4.400195,-3.318857,0.187524,2.480791,-3.417269,-0.287180,0.313463,0.004519,-0.001671,-0.949588
5.010000,-4.324847,-3.420382,0.178620,2.542349,-3.351008,-0.306394,0.324445,0.005200,-0.000057,-0.945890
5.040000,-4.247608,-3.519873,0.169154,2.606958,-3.281739,-0.324718,0.335060,0.003735,0.000572,-0.942189
5.070000,-4.168321,-3.617170,0.159123,2.678820,-3.204756,-0.344002,0.347299,0.003223,0.001574,-0.937748
5.100000,-4.086778,-3.712045,0.148514,2.757424,-3.120239,-0.363273,0.357411,0.002958,0.002038,-0.933940
5.130000,-4.002821,-3.804335,0.137319,2.839699,-3.032426,-0.383066,0.367756,0.002432,0.001984,-0.929917
5.160000,-3.916392,-3.893966,0.125524,2.922244,-2.942987,-0.403269,0.379004,0.002812,0.001921,-0.925389
5.190000,-3.827561,-3.980923,0.113132,2.999774,-2.854144,-0.422858,0.391760,0.003459,0.001460,-0.920060
5.220000,-3.736489,-4.065260,0.100167,3.071699,-2.768296,-0.441454,0.399966,0.003291,0.001099,-0.916523
5.250000,-3.643292,-4.147046,0.086683,3.141440,-2.684129,-0.457511,0.411821,0.004441,-0.000027,-0.911254
5.280000,-3.548044,-4.226286,0.072767,3.208437,-2.598537,-0.470165,0.421224,0.004077,-0.000573,-0.906947
5.310000,-3.450812,-4.302946,0.058502,3.273658,-2.512108,-0.480842,0.432430,0.003903,-0.000861,-0.901659
5.340000,-3.351679,-4.376999,0.043940,3.335235,-2.424794,-0.490006,0.442398,0.003360,-0.000995,-0.896812
5.370000,-3.250777,-4.448450,0.029115,3.391582,-2.338577,-0.498301,0.452856,0.002593,-0.000908,-0.891580
5.400000,-3.148336,-4.517336,0.014080,3.437839,-2.253827,-0.504023,0.466146,0.002366,0.002153,-0.884702
5.430000,-3.044609,-4.583731,-0.001119,3.477232,-2.172500,-0.509266,0.472812,-0.000254,0.001251,-0.881162
5.460000,-2.939711,-4.647665,-0.016497,3.516030,-2.089779,-0.515897,0.484786,0.000997,0.001350,-0.874631
5.490000,-2.833686,-4.709077,-0.032052,3.552292,-2.004335,-0.521120,0.493426,-0.000034,0.001062,-0.869787
5.520000,-2.726548,-4.767879,-0.047746,3.590193,-1.915775,-0.525141,0.504180,0.000024,0.001337,-0.863598
5.550000,-2.618242,-4.823988,-0.063513,3.630222,-1.824887,-0.526016,0.512425,-0.000940,0.002546,-0.858728
5.580000,-2.508725,-4.877375,-0.079256,3.670910,-1.734205,-0.523502,0.525251,-0.001735,0.003186,-0.850939
5.610000,-2.398021,-4.928079,-0.094889,3.709368,-1.646050,-0.518705,0.532998,-0.002293,0.003216,-0.846107
5.640000,-2.286176,-4.976172,-0.110358,3.746979,-1.560177,-0.512585,0.545430,-0.002431,0.002769,-0.838148
5.670000,-2.173222,-5.021686,-0.125628,3.783302,-1.474106,-0.505398,0.553290,-0.002752,0.002718,-0.832980
5.700000,-2.059155,-5.064602,-0.140665,3.821156,-1.386908,-0.497037,0.565830,-0.003578,0.002727,-0.824509
5.730000,-1.943943,-5.104867,-0.155428,3.859646,-1.297486,-0.487200,0.573687,-0.004008,0.003107,-0.819059
5.760000,-1.827581,-5.142440,-0.169877,3.897768,-1.207380,-0.476037,0.585216,-0.005666,0.003622,-0.810850
5.790000,-1.710108,-5.177290,-0.183974,3.933780,-1.115901,-0.463786,0.594036,-0.005859,0.004255,-0.804406
5.820000,-1.591587,-5.209393,-0.197683,3.967662,-1.024351,-0.450134,0.604452,-0.006485,0.004256,-0.796604
5.850000,-1.472099,-5.238735,-0.210974,3.998204,-0.931731,-0.435909,0.613466,-0.006461,0.004414,-0.789682
5.880000,-1.322118,-5.294241,-0.215243,4.194633,-1.028570,-0.318339,0.618967,-0.005618,0.003529,-0.785388
5.910000,-1.195909,-5.324033,-0.224313,4.219284,-0.957519,-0.286317,0.626845,-0.005432,0.003866,-0.779115
5.940000,-1.069086,-5.351707,-0.232398,4.235563,-0.887475,-0.252665,0.635442,-0.005127,0.004121,-0.772120
5.970000,-0.941904,-5.377286,-0.239443,4.243289,-0.817775,-0.217035,0.643493,-0.004639,0.004213,-0.765425
6.000000,-0.814610,-5.400769,-0.245396,4.242952,-0.747750,-0.179788,0.651954,-0.004008,0.004058,-0.758236
6.030000,-0.687438,-5.422129,-0.250211,4.235206,-0.676220,-0.141267,0.660049,-0.003418,0.003619,-0.751204
6.060000,-0.560586,-5.441312,-0.253859,4.221569,-0.602657,-0.101901,0.668290,-0.002783,0.002923,-0.743887
6.090000,-0.434214,-5.458241,-0.256320,4.203220,-0.525969,-0.062200,0.676555,-0.002121,0.001793,-0.736384
6.120000,-0.308453,-5.472794,-0.257596,4.180846,-0.444230,-0.022837,0.685775,-0.001310,0.000237,-0.727810
6.150000,-0.183406,-5.484808,-0.257702,4.155603,-0.356715,0.015755,0.694096,-0.000607,-0.001947,-0.719877
6.180000,-0.059141,-5.494112,-0.256683,4.128738,-0.263554,0.052218,0.702299,-0.000527,-0.004726,-0.711862
6.210000,0.064301,-5.500469,-0.254591,4.100734,-0.160194,0.087241,0.710070,-0.001143,-0.004835,-0.704110
6.240000,0.186973,-5.503510,-0.251463,4.077410,-0.042536,0.121265,0.713942,-0.003530,-0.003822,-0.700182
6.270000,0.309039,-5.502908,-0.247385,4.060317,0.082646,0.150591,0.721703,-0.008597,-0.003218,-0.692139
6.300000,0.430612,-5.498542,-0.242532,4.044546,0.208438,0.172977,0.729785,-0.011994,-0.001701,-0.683566
6.330000,0.551731,-5.490415,-0.237079,4.030053,0.333329,0.190540,0.737937,-0.014002,0.000154,-0.674722
6.360000,0.672441,-5.478575,-0.231153,4.017302,0.456020,0.204539,0.746146,-0.014851,0.002046,-0.665611
6.390000,0.792792,-5.463100,-0.224850,4.006101,0.575625,0.215627,0.754513,-0.014737,0.003803,-0.656107
6.420000,0.912818,-5.444107,-0.218250,3.995597,0.690563,0.224417,0.763295,-0.013839,0.005334,-0.645879
6.450000,1.032543,-5.421726,-0.211423,3.986098,0.801505,0.230710,0.770500,-0.012483,0.006225,-0.637287
6.480000,1.152012,-5.396029,-0.204435,3.978480,0.911662,0.235144,0.776696,-0.010721,0.007147,-0.629744
6.510000,1.271261,-5.367070,-0.197325,3.971477,1.018943,0.238858,0.785492,-0.009148,0.008081,-0.618751
6.540000,1.390300,-5.334942,-0.190110,3.964418,1.122932,0.242128,0.791732,-0.007934,0.008267,-0.610761
6.570000,1.509143,-5.299711,-0.182787,3.958512,1.225762,0.246062,0.799457,-0.006409,0.009012,-0.600621
6.600000,1.627810,-5.261436,-0.175332,3.952559,1.325947,0.250969,0.806320,-0.004841,0.008181,-0.591404
6.630000,1.746270,-5.220169,-0.167716,3.944786,1.425183,0.256723,0.812999,-0.003330,0.008713,-0.582190
6.660000,1.864449,-5.175937,-0.159930,3.933802,1.523616,0.262347,0.818666,-0.001799,0.006512,-0.574231
6.690000,1.982204,-5.128756,-0.151982,3.916562,1.621788,0.267533,0.825833,-0.000893,0.008088,-0.563856
6.720000,2.099370,-5.078644,-0.143877,3.894527,1.718979,0.272832,0.831342,-0.000840,0.007117,-0.555715
6.750000,2.215800,-5.025604,-0.135633,3.867466,1.817051,0.276725,0.837947,-0.000400,0.007749,-0.545696
6.780000,2.331343,-4.969637,-0.127280,3.835402,1.914056,0.280149,0.843521,-0.000253,0.007232,-0.537047
6.810000,2.445863,-4.910774,-0.118833,3.799249,2.010136,0.282974,0.849568,0.000415,0.007021,-0.527433
6.840000,2.559258,-4.849089,-0.110299,3.760385,2.102182,0.286022,0.854822,0.000994,0.006441,-0.518880
6.870000,2.671460,-4.784719,-0.101668,3.719769,2.189205,0.289326,0.860755,0.001202,0.005969,-0.508983
6.900000,2.782395,-4.717796,-0.092930,3.675887,2.272297,0.293209,0.866170,0.001488,0.005590,-0.499716
6.930000,2.891970,-4.648430,-0.084052,3.629164,2.352128,0.298698,0.871658,0.002576,0.005230,-0.490081
6.960000,3.000101,-4.576724,-0.074986,3.579555,2.428243,0.305669,0.876880,0.002725,0.004473,-0.480680
6.990000,3.106704,-4.502768,-0.065709,3.527275,2.502175,0.312841,0.882160,0.002624,0.004085,-0.470924
