timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125424,0.013137,-0.096074,4.198972,0.438146,0.965358,-0.000844,0.000133,0.011786
0.060000,5.494279,0.251398,0.026286,-0.192803,4.211785,0.435545,0.977430,-0.001154,0.000117,0.023311
0.090000,5.487069,0.377727,0.039330,-0.289793,4.218069,0.429919,0.984612,-0.001329,0.000316,0.034701
0.120000,5.476952,0.504210,0.052182,-0.386321,4.218376,0.422385,0.987280,-0.001342,0.000209,0.046093
0.150000,5.463940,0.630660,0.064781,-0.482906,4.213508,0.413498,0.989109,-0.001405,0.000199,0.057476
0.180000,5.448035,0.756929,0.077092,-0.579427,4.204626,0.404404,0.988515,-0.001231,0.000096,0.068947
0.210000,5.429236,0.882892,0.089113,-0.675905,4.192127,0.394864,0.988185,-0.001201,0.000012,0.080389
0.240000,5.407544,1.008443,0.100833,-0.772160,4.176358,0.384807,0.987005,-0.001154,-0.000083,0.091848
0.270000,5.382973,1.133484,0.112231,-0.867672,4.157783,0.373772,0.985445,-0.001031,-0.000161,0.103343
0.300000,5.355541,1.257933,0.123281,-0.962582,4.136869,0.362163,0.983872,-0.000906,-0.000186,0.114833
0.330000,5.325269,1.381718,0.133963,-1.056813,4.113522,0.351022,0.982431,-0.001110,-0.000460,0.126287
0.360000,5.292176,1.504771,0.144301,-1.150832,4.087938,0.339546,0.982390,-0.001267,-0.000719,0.137523
0.390000,5.256268,1.627028,0.154295,-1.244609,4.060585,0.325794,0.980764,-0.001041,-0.000241,0.148899
0.420000,5.217562,1.748426,0.163842,-1.337245,4.031016,0.311835,0.979608,-0.001029,-0.000264,0.160156
0.450000,5.176086,1.868904,0.172948,-1.429316,3.999998,0.299199,0.978539,-0.000480,-0.000436,0.171382
0.480000,5.131854,1.988418,0.181653,-1.520515,3.967277,0.288523,0.976665,-0.000180,-0.000933,0.182651
0.510000,5.084897,2.106918,0.190046,-1.610708,3.932324,0.277797,0.974872,0.000073,-0.001351,0.193849
0.540000,5.035246,2.224342,0.198125,-1.700121,3.895106,0.264325,0.973378,-0.000794,-0.000732,0.204940
0.570000,4.982925,2.340625,0.205797,-1.788750,3.856030,0.248085,0.971147,-0.000875,-0.000524,0.216127
0.600000,4.927965,2.455710,0.212971,-1.876308,3.814934,0.228874,0.968962,-0.001026,-0.000423,0.227237
0.630000,4.870393,2.569535,0.219563,-1.963066,3.771741,0.206327,0.966240,-0.000828,0.000148,0.238414
0.660000,4.810234,2.682030,0.225455,-2.048575,3.726082,0.181938,0.963685,-0.000958,0.000199,0.249489
0.690000,4.747525,2.793130,0.230597,-2.132675,3.678198,0.157815,0.961167,-0.000973,0.000031,0.260472
0.720000,4.682309,2.902762,0.235013,-2.215652,3.628169,0.133003,0.958969,-0.000930,0.000180,0.271289
0.750000,4.614619,3.010863,0.238672,-2.297493,3.576141,0.108774,0.955960,-0.000918,0.000209,0.282260
0.780000,4.544492,3.117381,0.241593,-2.377854,3.522363,0.085011,0.952695,-0.000955,-0.000088,0.293216
0.810000,4.471971,3.222253,0.243799,-2.457115,3.466604,0.061652,0.949230,-0.000893,-0.000142,0.304181
0.840000,4.397090,3.325427,0.245308,-2.535176,3.409292,0.038243,0.945741,-0.000875,-0.000123,0.315076
0.870000,4.319887,3.426856,0.246114,-2.611819,3.350219,0.014520,0.941990,-0.000856,-0.000089,0.325961
0.900000,4.240406,3.526484,0.246210,-2.687029,3.289166,-0.009468,0.938234,-0.000871,-0.000035,0.336770
