timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.638783,4.102165,0.226384,-3.160462,2.813430,-0.161931,0.912946,0.000559,-0.001449,0.408078
1.140000,3.543084,4.185528,0.221207,-3.219442,2.744123,-0.183235,0.908311,0.000535,-0.001464,0.418293
1.170000,3.445649,4.266784,0.215398,-3.276239,2.672953,-0.204021,0.903596,0.000511,-0.001471,0.428383
1.200000,3.346537,4.345880,0.208972,-3.331215,2.600095,-0.224380,0.898731,0.000485,-0.001502,0.438498
1.230000,3.245808,4.422761,0.201943,-3.384097,2.525301,-0.244217,0.893764,0.000435,-0.001522,0.448535
1.260000,3.143514,4.497370,0.194331,-3.435472,2.448661,-0.263242,0.888665,0.000376,-0.001550,0.458554
1.290000,3.039707,4.569650,0.186161,-3.484986,2.369995,-0.281399,0.883465,0.000275,-0.001575,0.468494
1.320000,2.934438,4.639541,0.177460,-3.532982,2.289428,-0.298711,0.878178,0.000103,-0.001591,0.478331
1.350000,2.827750,4.706992,0.168252,-3.579514,2.207275,-0.315153,0.872716,0.000054,-0.001698,0.488226
1.380000,2.719693,4.771954,0.158563,-3.624301,2.123530,-0.330764,0.867182,-0.000047,-0.001650,0.497988
1.410000,2.610319,4.834382,0.148419,-3.667312,2.038339,-0.345518,0.861448,-0.000069,-0.001694,0.507843
1.440000,2.499682,4.894240,0.137845,-3.708492,1.952169,-0.359370,0.855667,-0.000119,-0.001662,0.517524
1.470000,2.387838,4.951494,0.126872,-3.747754,1.864797,-0.372215,0.849707,-0.000167,-0.001683,0.527252
1.500000,2.274845,5.006111,0.115526,-3.785122,1.776352,-0.384186,0.843669,-0.000258,-0.001689,0.536861
1.530000,2.160760,5.058063,0.103839,-3.820526,1.687094,-0.394947,0.837490,-0.000337,-0.001679,0.546449
1.560000,2.045640,5.107322,0.091844,-3.854172,1.596852,-0.404656,0.831217,-0.000448,-0.001659,0.555945
1.590000,1.929534,5.153862,0.079578,-3.886195,1.505800,-0.413092,0.824777,-0.000492,-0.001679,0.565455
1.620000,1.812498,5.197655,0.067076,-3.916255,1.413761,-0.420425,0.818249,-0.000570,-0.001666,0.574861
1.650000,1.694585,5.238676,0.054373,-3.944553,1.320968,-0.426400,0.811597,-0.000628,-0.001630,0.584215
1.680000,1.575854,5.276904,0.041508,-3.970900,1.227515,-0.431264,0.804849,-0.000679,-0.001598,0.593478
1.710000,1.456360,5.312318,0.028515,-3.995321,1.133452,-0.434944,0.797960,-0.000714,-0.001593,0.602708
1.740000,1.336162,5.344899,0.015428,-4.017924,1.038589,-0.437540,0.791001,-0.000795,-0.001532,0.611812
1.770000,1.215311,5.374622,0.002284,-4.038758,0.942986,-0.438722,0.783869,-0.000870,-0.001483,0.620923
1.800000,1.093865,5.401467,-0.010878,-4.057647,0.846634,-0.438737,0.776643,-0.000942,-0.001402,0.629938
1.830000,0.971875,5.425413,-0.024021,-4.075045,0.749797,-0.437434,0.769245,-0.000993,-0.001331,0.638952
1.860000,0.849388,5.446445,-0.037105,-4.090770,0.652320,-0.434855,0.761756,-0.001048,-0.001247,0.647863
1.890000,0.726454,5.464548,-0.050094,-4.104804,0.554540,-0.431076,0.754170,-0.001087,-0.001155,0.656677
1.920000,0.603127,5.479720,-0.062947,-4.117028,0.456927,-0.425820,0.746476,-0.001113,-0.001059,0.665411
1.950000,0.479458,5.491967,-0.075625,-4.127533,0.359540,-0.419385,0.738678,-0.001116,-0.000950,0.674057
1.980000,0.355504,5.501298,-0.088092,-4.136106,0.262531,-0.411738,0.730780,-0.001094,-0.000831,0.682612
2.010000,0.231321,5.507730,-0.100316,-4.142752,0.166283,-0.403170,0.722743,-0.001043,-0.000655,0.691116
2.040000,0.106967,5.511287,-0.112268,-4.147499,0.070839,-0.393667,0.714604,-0.000939,-0.000497,0.699528
2.070000,-0.017499,5.511994,-0.123922,-4.150213,-0.023690,-0.383246,0.706277,-0.000771,-0.000307,0.707936
2.100000,-0.142014,5.509874,-0.135251,-4.150830,-0.117635,-0.371990,0.698015,-0.000720,-0.000163,0.716083
2.130000,-0.266519,5.504945,-0.146230,-4.149473,-0.210963,-0.359955,0.689669,-0.000678,-0.000023,0.724125
2.160000,-0.390952,5.497221,-0.156833,-4.146070,-0.303980,-0.346913,0.681241,-0.000585,0.000138,0.732059
2.190000,-0.515249,5.486713,-0.167033,-4.140409,-0.396550,-0.333067,0.672704,-0.000385,0.000361,0.739911
2.220000,-0.639344,5.473434,-0.176806,-4.132569,-0.488739,-0.318491,0.663940,0.000037,0.000733,0.747786
2.250000,-0.763162,5.457392,-0.186130,-4.121951,-0.580735,-0.303106,0.655309,0.000162,0.000907,0.755360
2.280000,-0.886626,5.438593,-0.194975,-4.109016,-0.672514,-0.286547,0.646609,0.000218,0.001050,0.762821
2.310000,-1.009671,5.417043,-0.203306,-4.093987,-0.764175,-0.268894,0.637826,0.000328,0.001253,0.770179
2.340000,-1.132231,5.392746,-0.211089,-4.076695,-0.855586,-0.249983,0.628944,0.000506,0.001666,0.777449
2.370000,-1.254235,5.365710,-0.218289,-4.056877,-0.946802,-0.229962,0.619932,0.000862,0.002001,0.784652
2.400000,-1.375608,5.335944,-0.224869,-4.034636,-1.037654,-0.208710,0.610917,0.000939,0.002271,0.791691
2.430000,-1.496274,5.303456,-0.230798,-4.009772,-1.128168,-0.186582,0.601788,0.001282,0.002424,0.798651
2.460000,-1.616156,5.268254,-0.236057,-3.982346,-1.218676,-0.164001,0.592675,0.001267,0.002526,0.805437
2.490000,-1.735180,5.230343,-0.240630,-3.952631,-1.308709,-0.140905,0.583394,0.001464,0.002513,0.812184
2.520000,-1.853274,5.189737,-0.244509,-3.920302,-1.398336,-0.117677,0.574158,0.001483,0.002511,0.818739
2.550000,-1.970365,5.146448,-0.247688,-3.885764,-1.487593,-0.094251,0.564728,0.001607,0.002454,0.825272
2.580000,-2.086389,5.100491,-0.250166,-3.849178,-1.576235,-0.070946,0.555347,0.001634,0.002433,0.831614
2.610000,-2.201284,5.051882,-0.251947,-3.810471,-1.664355,-0.047765,0.545800,0.001730,0.002383,0.837911
2.640000,-2.314986,5.000641,-0.253035,-3.769634,-1.751734,-0.024759,0.536280,0.001763,0.002358,0.844035
2.670000,-2.427435,4.946785,-0.253435,-3.727012,-1.838672,-0.001951,0.526606,0.001841,0.002315,0.850105
2.700000,-2.538577,4.890332,-0.253154,-3.682461,-1.924840,0.020703,0.516940,0.001869,0.002286,0.856017
2.730000,-2.648357,4.831309,-0.252195,-3.636179,-2.010003,0.043223,0.507145,0.001930,0.002254,0.861856
2.760000,-2.756724,4.769745,-0.250564,-3.588309,-2.094303,0.065537,0.497385,0.001980,0.002262,0.867525
2.790000,-2.863632,4.705668,-0.248265,-3.538853,-2.177483,0.087741,0.487446,0.002047,0.002215,0.873148
2.820000,-2.969033,4.639109,-0.245306,-3.487863,-2.259750,0.109462,0.477541,0.002087,0.002179,0.878605
2.850000,-3.072879,4.570098,-0.241700,-3.435209,-2.341040,0.130971,0.467494,0.002137,0.002122,0.883991
2.880000,-3.175117,4.498660,-0.237453,-3.380691,-2.421464,0.152149,0.457463,0.002181,0.002080,0.889224
2.910000,-3.275697,4.424824,-0.232578,-3.324654,-2.500913,0.172882,0.447309,0.002231,0.002024,0.894375
2.940000,-3.374570,4.348619,-0.227088,-3.266859,-2.579447,0.193111,0.437144,0.002263,0.001978,0.899386
2.970000,-3.471686,4.270076,-0.220996,-3.207546,-2.656738,0.212997,0.426935,0.002284,0.001928,0.904278
3.000000,-3.567006,4.189233,-0.214314,-3.147133,-2.732787,0.232462,0.416772,0.002334,0.001913,0.909006
3.030000,-3.660495,4.106132,-0.207053,-3.085443,-2.807317,0.251648,0.406435,0.002358,0.001852,0.913675
3.060000,-3.752113,4.020820,-0.199224,-3.022439,-2.880143,0.270236,0.396086,0.002413,0.001812,0.918208
3.090000,-3.841822,3.933347,-0.190846,-2.958124,-2.951370,0.288308,0.385655,0.002452,0.001769,0.922638
3.120000,-3.929580,3.843760,-0.181933,-2.892434,-3.021098,0.305942,0.375194,0.002474,0.001724,0.926941
3.150000,-4.015348,3.752109,-0.172499,-2.825453,-3.088973,0.322974,0.364685,0.002484,0.001665,0.931126
3.180000,-4.099088,3.658445,-0.162566,-2.757184,-3.155295,0.339220,0.354111,0.002461,0.001595,0.935199
3.210000,-4.180759,3.562820,-0.152157,-2.687590,-3.219681,0.354736,0.343527,0.002473,0.001544,0.939138
3.240000,-4.260327,3.465291,-0.141297,-2.616932,-3.282274,0.369251,0.332924,0.002498,0.001430,0.942949
3.270000,-4.337757,3.365914,-0.130017,-2.545023,-3.342879,0.382703,0.322241,0.002489,0.001370,0.946653
3.300000,-4.413009,3.264751,-0.118351,-2.471814,-3.401289,0.395082,0.311572,0.002527,0.001293,0.950218
3.330000,-4.486044,3.161864,-0.106328,-2.397157,-3.457881,0.406405,0.300807,0.002509,0.001232,0.953681
3.360000,-4.556817,3.057307,-0.093984,-2.321074,-3.512536,0.416584,0.290141,0.002510,0.001119,0.956980
3.390000,-4.625292,2.951140,-0.081349,-2.243885,-3.565283,0.425706,0.279395,0.002372,0.000993,0.960173
3.420000,-4.691432,2.843420,-0.068461,-2.165495,-3.616036,0.433506,0.268591,0.002402,0.000844,0.963251
3.450000,-4.755201,2.734208,-0.055356,-2.085739,-3.664774,0.440155,0.257804,0.002245,0.000711,0.966194
3.480000,-4.816561,2.623568,-0.042074,-2.004946,-3.711273,0.445348,0.246856,0.002268,0.000648,0.969049
3.510000,-4.875479,2.511566,-0.028657,-1.922941,-3.755510,0.449105,0.236066,0.002212,0.000582,0.971734
3.540000,-4.931924,2.398270,-0.015148,-1.840016,-3.797575,0.451453,0.225088,0.002172,0.000515,0.974336
3.570000,-4.985867,2.283747,-0.001592,-1.756209,-3.837271,0.452285,0.214130,0.002107,0.000432,0.976803
3.600000,-5.037279,2.168066,0.011970,-1.671242,-3.874806,0.451839,0.203129,0.002000,0.000278,0.979150
3.630000,-5.086127,2.051290,0.025500,-1.585292,-3.910255,0.450189,0.192147,0.001815,-0.000011,0.981364
3.660000,-5.132378,1.933480,0.038964,-1.498122,-3.943707,0.447387,0.181169,0.001654,-0.000453,0.983451
3.690000,-5.175999,1.814702,0.052328,-1.409921,-3.974855,0.443550,0.170106,0.001567,-0.000760,0.985424
3.720000,-5.216959,1.695026,0.065556,-1.320738,-4.003534,0.438345,0.158972,0.001455,-0.000873,0.987282
3.750000,-5.255233,1.574525,0.078609,-1.230898,-4.029851,0.431863,0.147835,0.001330,-0.000931,0.989011
3.780000,-5.290800,1.453275,0.091450,-1.140223,-4.053482,0.424163,0.136637,0.001212,-0.000981,0.990620
3.810000,-5.323635,1.331354,0.104044,-1.048753,-4.074594,0.415428,0.125413,0.001094,-0.001049,0.992103
3.840000,-5.353715,1.208839,0.116358,-0.956634,-4.093054,0.405529,0.114165,0.000966,-0.001168,0.993461
3.870000,-5.381020,1.085808,0.128356,-0.863704,-4.109026,0.394371,0.102921,0.000898,-0.001425,0.994688
3.900000,-5.405522,0.962336,0.140007,-0.769704,-4.122465,0.382369,0.091634,0.000651,-0.001641,0.995791
3.930000,-5.427192,0.838494,0.151284,-0.674962,-4.133672,0.369374,0.080263,0.000523,-0.001789,0.996772
3.960000,-5.446008,0.714354,0.162158,-0.579481,-4.142289,0.355596,0.068929,0.000336,-0.002045,0.997619
3.990000,-5.461951,0.589990,0.172601,-0.483381,-4.148659,0.340603,0.057438,0.000204,-0.002226,0.998347
4.020000,-5.475001,0.465472,0.182580,-0.386591,-4.152554,0.324671,0.046002,-0.000034,-0.002351,0.998939
4.050000,-5.485142,0.340868,0.192070,-0.289516,-4.154378,0.307976,0.034473,-0.000194,-0.002374,0.999403
4.080000,-5.492370,0.216244,0.201047,-0.192344,-4.153895,0.290479,0.022936,-0.000384,-0.002404,0.999734
4.110000,-5.496689,0.091662,0.209484,-0.095603,-4.151540,0.272016,0.011247,-0.000520,-0.002463,0.999934
4.140000,-5.498111,-0.032818,0.217356,0.000806,-4.147170,0.252793,0.000354,0.000695,0.002482,-0.999997
4.170000,-5.496654,-0.157142,0.224637,0.096327,-4.141075,0.232574,0.012113,0.000853,0.002451,-0.999923
4.200000,-5.492352,-0.281255,0.231299,0.190489,-4.133143,0.211581,0.023968,0.000907,0.002360,-0.999710
4.230000,-5.485250,-0.405106,0.237320,0.283024,-4.123600,0.189791,0.035529,0.001126,0.002286,-0.999365
4.260000,-5.475387,-0.528646,0.242684,0.374502,-4.112406,0.167809,0.047305,0.001207,0.002209,-0.998877
4.290000,-5.462781,-0.651819,0.247382,0.465900,-4.099133,0.145398,0.059388,0.001299,0.002032,-0.998232
4.320000,-5.447413,-0.774571,0.251410,0.558633,-4.084299,0.123113,0.070933,0.001556,0.001761,-0.997478
4.350000,-5.429238,-0.896855,0.254773,0.653008,-4.068002,0.101091,0.082806,0.001640,0.001598,-0.996563
4.380000,-5.408214,-1.018630,0.257478,0.748567,-4.050277,0.079242,0.094623,0.001640,0.001472,-0.995511
4.410000,-5.384315,-1.139856,0.259526,0.844747,-4.031468,0.057286,0.106151,0.001768,0.001384,-0.994347
4.440000,-5.357526,-1.260505,0.260916,0.941194,-4.011838,0.035406,0.117883,0.001804,0.001310,-0.993025
4.470000,-5.327846,-1.380550,0.261646,1.037467,-3.991103,0.013291,0.129512,0.001914,0.001217,-0.991575
4.500000,-5.295291,-1.499960,0.261711,1.132855,-3.969627,-0.008959,0.141005,0.001933,0.001153,-0.990006
4.530000,-5.259884,-1.618709,0.261109,1.227599,-3.946968,-0.031169,0.152515,0.002002,0.001095,-0.988298
4.560000,-5.221645,-1.736757,0.259842,1.321701,-3.922878,-0.053327,0.163923,0.002034,0.001029,-0.986470
4.590000,-5.180591,-1.854057,0.257908,1.415234,-3.897141,-0.075573,0.175346,0.002042,0.000982,-0.984504
4.620000,-5.136739,-1.970557,0.255310,1.508231,-3.869511,-0.097681,0.186529,0.002079,0.000946,-0.982447
4.650000,-5.090109,-2.086198,0.252053,1.600424,-3.839854,-0.119455,0.197761,0.002120,0.000902,-0.980248
4.680000,-5.040725,-2.200916,0.248148,1.691832,-3.808067,-0.140822,0.208825,0.002178,0.000813,-0.977950
4.710000,-4.988611,-2.314645,0.243609,1.782398,-3.773827,-0.161805,0.219806,0.002185,0.000731,-0.975541
4.740000,-4.933791,-2.427312,0.238446,1.872323,-3.737299,-0.182406,0.230813,0.002167,0.000665,-0.972995
4.770000,-4.876282,-2.538844,0.232671,1.961596,-3.698176,-0.202575,0.241680,0.002220,0.000594,-0.970353
4.800000,-4.816108,-2.649168,0.226301,2.049988,-3.656752,-0.222088,0.252756,0.002265,0.000532,-0.967527
4.830000,-4.753301,-2.758218,0.219352,2.137160,-3.613251,-0.241170,0.263484,0.002264,0.000501,-0.964661
4.860000,-4.687892,-2.865933,0.211841,2.223440,-3.567781,-0.259608,0.274445,0.002272,0.000460,-0.961600
4.890000,-4.619910,-2.972255,0.203786,2.308708,-3.520335,-0.277379,0.285073,0.002279,0.000411,-0.958503
4.920000,-4.549385,-3.077123,0.195207,2.392958,-3.470881,-0.294562,0.295690,0.002292,0.000319,-0.955281
4.950000,-4.476354,-3.180480,0.186121,2.475732,-3.419576,-0.311165,0.306382,0.002318,0.000283,-0.951906
4.980000,-4.400863,-3.282274,0.176551,2.557028,-3.366666,-0.326844,0.316998,0.002273,0.000234,-0.948423
5.010000,-4.322965,-3.382456,0.166525,2.636142,-3.312157,-0.341517,0.327581,0.002288,0.000193,-0.944820
5.040000,-4.242725,-3.480984,0.156075,2.713239,-3.256375,-0.355200,0.337951,0.002291,0.000102,-0.941161
5.070000,-4.160208,-3.577816,0.145228,2.787891,-3.199064,-0.367890,0.348484,0.002307,0.000046,-0.937312
5.100000,-4.075481,-3.672904,0.134017,2.860559,-3.140133,-0.379496,0.358749,0.002273,-0.000023,-0.933431
5.130000,-3.988603,-3.766197,0.122474,2.931302,-3.079435,-0.390085,0.368984,0.002167,-0.000131,-0.929433
5.160000,-3.899634,-3.857637,0.110629,2.999997,-3.016525,-0.399572,0.379425,0.002291,-0.000137,-0.925220
5.190000,-3.808637,-3.947163,0.098517,3.066427,-2.951928,-0.407877,0.389504,0.002187,-0.000192,-0.921022
5.220000,-3.715683,-4.034730,0.086173,3.130515,-2.885857,-0.415082,0.399734,0.002187,-0.000211,-0.916629
5.250000,-3.620846,-4.120291,0.073631,3.191934,-2.818210,-0.421017,0.409716,0.002111,-0.000254,-0.912211
5.280000,-3.524197,-4.203796,0.060927,3.251374,-2.748773,-0.425966,0.419861,0.002114,-0.000294,-0.907586
5.310000,-3.425793,-4.285187,0.048093,3.308866,-2.677333,-0.429601,0.429774,0.002064,-0.000359,-0.902934
5.340000,-3.325690,-4.364400,0.035166,3.364697,-2.603515,-0.432206,0.439828,0.002074,-0.000435,-0.898079
5.370000,-3.223932,-4.441363,0.022179,3.419130,-2.527345,-0.433568,0.449582,0.002081,-0.000551,-0.893236
5.400000,-3.120560,-4.516007,0.009172,3.472375,-2.448945,-0.433599,0.459543,0.002045,-0.000637,-0.888153
5.430000,-3.015603,-4.588263,-0.003820,3.524728,-2.368128,-0.432526,0.468954,0.001959,-0.000765,-0.883220
5.460000,-2.909086,-4.658055,-0.016762,3.576388,-2.284667,-0.430274,0.479153,0.002076,-0.000879,-0.877728
5.490000,-2.801040,-4.725317,-0.029619,3.626698,-2.199409,-0.426879,0.488611,0.001911,-0.001038,-0.872499
5.520000,-2.691511,-4.790002,-0.042360,3.675270,-2.112968,-0.422501,0.498625,0.001987,-0.001175,-0.866815
5.550000,-2.580556,-4.852078,-0.054947,3.721677,-2.025402,-0.416619,0.508054,0.001892,-0.001265,-0.861322
5.580000,-2.468244,-4.911517,-0.067336,3.765804,-1.937219,-0.409348,0.517993,0.001878,-0.001325,-0.855382
5.610000,-2.354646,-4.968302,-0.079486,3.807403,-1.848445,-0.400659,0.527318,0.001844,-0.001456,-0.849665
5.640000,-2.239840,-5.022417,-0.091359,3.846338,-1.759215,-0.390826,0.537157,0.001759,-0.001543,-0.843479
5.670000,-2.123912,-5.073847,-0.102918,3.882192,-1.669470,-0.379769,0.546347,0.001773,-0.001589,-0.837556
5.700000,-2.006949,-5.122579,-0.114126,3.915347,-1.579323,-0.367473,0.556110,0.001661,-0.001590,-0.831106
5.730000,-1.889037,-5.168598,-0.124951,3.945412,-1.488638,-0.354149,0.565196,0.001689,-0.001627,-0.824953
5.760000,-1.770267,-5.211892,-0.135358,3.972625,-1.397626,-0.339679,0.574901,0.001675,-0.001641,-0.818219
5.790000,-1.650723,-5.252456,-0.145322,3.996964,-1.306621,-0.324563,0.584025,0.001655,-0.001692,-0.811732
5.820000,-1.530492,-5.290289,-0.154819,4.018462,-1.215566,-0.308575,0.593482,0.001604,-0.001661,-0.804844
5.850000,-1.409656,-5.325389,-0.163824,4.037246,-1.124444,-0.291802,0.602826,0.001631,-0.001682,-0.797869
5.880000,-1.288294,-5.357763,-0.172321,4.053529,-1.033797,-0.274649,0.612183,0.001574,-0.001762,-0.790713
5.910000,-1.166479,-5.387416,-0.180300,4.067518,-0.943104,-0.257255,0.621510,0.001603,-0.001826,-0.783402
5.940000,-1.044272,-5.414334,-0.187754,4.079628,-0.851403,-0.239717,0.630726,0.001572,-0.001913,-0.776001
5.970000,-0.921721,-5.438478,-0.194676,4.090388,-0.758193,-0.221757,0.639802,0.001605,-0.001983,-0.768536
6.000000,-0.798861,-5.459804,-0.201051,4.100329,-0.663583,-0.203223,0.648828,0.001445,-0.002047,-0.760930
6.030000,-0.675719,-5.478282,-0.206860,4.109091,-0.568288,-0.184061,0.657714,0.001294,-0.002054,-0.753263
6.060000,-0.552335,-5.493906,-0.212079,4.116492,-0.473250,-0.163872,0.666605,0.001097,-0.001993,-0.745408
6.090000,-0.428761,-5.506696,-0.216680,4.121835,-0.379425,-0.142820,0.675569,0.000774,-0.001863,-0.737293
6.120000,-0.305049,-5.516684,-0.220636,4.125611,-0.286495,-0.120953,0.684071,0.000560,-0.001763,-0.729412
6.150000,-0.181246,-5.523879,-0.223929,4.127941,-0.193136,-0.098541,0.692654,0.000114,-0.001663,-0.721268
6.180000,-0.057396,-5.528255,-0.226552,4.128715,-0.098576,-0.076314,0.701097,-0.000144,-0.001531,-0.713063
6.210000,0.066450,-5.529778,-0.228506,4.127670,-0.002961,-0.053954,0.709469,-0.000332,-0.001421,-0.704734
6.240000,0.190236,-5.528418,-0.229788,4.124755,0.093599,-0.031530,0.717769,-0.000486,-0.001314,-0.696280
6.270000,0.313901,-5.524155,-0.230393,4.119581,0.190632,-0.008829,0.726051,-0.000659,-0.001194,-0.687638
6.300000,0.437381,-5.516973,-0.230315,4.112396,0.288116,0.014062,0.734065,-0.000723,-0.001040,-0.679078
6.330000,0.560613,-5.506859,-0.229547,4.103052,0.386179,0.037108,0.741974,-0.000820,-0.001012,-0.670427
6.360000,0.683528,-5.493793,-0.228089,4.091324,0.484866,0.060125,0.749782,-0.000874,-0.000952,-0.661684
6.390000,0.806055,-5.477765,-0.225944,4.077127,0.583653,0.082884,0.757472,-0.000923,-0.000891,-0.652867
6.420000,0.928126,-5.458771,-0.223116,4.060906,0.682640,0.105602,0.765045,-0.000968,-0.000808,-0.643976
6.450000,1.049678,-5.436811,-0.219610,4.042612,0.781363,0.128122,0.772507,-0.001019,-0.000685,-0.635004
6.480000,1.170652,-5.411898,-0.215432,4.022282,0.879475,0.150450,0.779857,-0.001083,-0.000480,-0.625956
6.510000,1.290985,-5.384050,-0.210587,3.999933,0.977067,0.172554,0.787207,-0.001183,-0.000059,-0.616687
6.540000,1.410625,-5.353285,-0.205088,3.976064,1.073980,0.194013,0.794205,-0.001467,0.000081,-0.607648
6.570000,1.529534,-5.319616,-0.198966,3.951230,1.170568,0.214136,0.801183,-0.001666,0.000314,-0.598417
6.600000,1.647677,-5.283057,-0.192254,3.924936,1.266710,0.233317,0.808049,-0.001730,0.000524,-0.589112
6.630000,1.765013,-5.243622,-0.184981,3.897458,1.362305,0.251565,0.814813,-0.001727,0.000721,-0.579720
6.660000,1.881506,-5.201334,-0.177174,3.868722,1.456892,0.268918,0.821479,-0.001683,0.000909,-0.570235
6.690000,1.997115,-5.156223,-0.168856,3.838582,1.550524,0.285607,0.828101,-0.001625,0.001139,-0.560575
6.720000,2.111802,-5.108324,-0.160048,3.807223,1.642745,0.301582,0.834445,-0.001557,0.001243,-0.551087
6.750000,2.225532,-5.057683,-0.150775,3.774793,1.733315,0.316618,0.840660,-0.001501,0.001321,-0.541559
6.780000,2.338270,-5.004348,-0.141064,3.741024,1.822367,0.330805,0.846783,-0.001445,0.001405,-0.531934
6.810000,2.449969,-4.948363,-0.130939,3.705614,1.909945,0.344159,0.852749,-0.001364,0.001483,-0.522318
6.840000,2.560581,-4.889769,-0.120430,3.668503,1.996309,0.356445,0.858636,-0.001270,0.001549,-0.512581
6.870000,2.670047,-4.828608,-0.109566,3.629211,2.081074,0.367848,0.864391,-0.001178,0.001602,-0.502816
6.900000,2.778302,-4.764926,-0.098373,3.587836,2.164401,0.378308,0.870035,-0.001094,0.001670,-0.492987
6.930000,2.885286,-4.698767,-0.086880,3.544423,2.246185,0.387912,0.875549,-0.001033,0.001713,-0.483125
6.960000,2.990935,-4.630177,-0.075113,3.498833,2.326482,0.396578,0.880954,-0.000998,0.001769,-0.473197
6.990000,3.095182,-4.559200,-0.063103,3.450955,2.405341,0.404090,0.886230,-0.001035,0.001823,-0.463240
