timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.950000,0.490718,5.473000,-0.078636,-4.176105,0.344720,-0.423548,0.738206,-0.001033,-0.000230,0.674574
1.980000,0.365225,5.481926,-0.091222,-4.190079,0.250350,-0.415551,0.730495,-0.000658,0.000362,0.682918
2.010000,0.239351,5.488040,-0.103553,-4.201528,0.157236,-0.406478,0.722635,-0.000206,0.000850,0.691230
2.040000,0.113178,5.491380,-0.115597,-4.210011,0.065453,-0.396485,0.714641,0.000318,0.001267,0.699490
2.070000,-0.013205,5.491988,-0.127333,-4.215531,-0.024929,-0.385880,0.706461,0.000904,0.001568,0.707750
2.100000,-0.139706,5.489898,-0.138739,-4.217867,-0.114416,-0.374529,0.698462,0.001223,0.001779,0.715643
2.130000,-0.266235,5.485123,-0.149791,-4.217373,-0.203934,-0.362309,0.690382,0.001462,0.001813,0.723441
2.160000,-0.392706,5.477649,-0.160465,-4.214027,-0.294315,-0.349290,0.682251,0.001640,0.001809,0.731114
2.190000,-0.519032,5.467445,-0.170736,-4.207719,-0.385957,-0.335452,0.674067,0.001806,0.001800,0.738666
2.220000,-0.645123,5.454462,-0.180586,-4.198318,-0.479572,-0.321162,0.665837,0.002012,0.001725,0.746093
2.250000,-0.770884,5.438646,-0.189996,-4.185749,-0.574819,-0.306209,0.657386,0.002108,0.001685,0.753550
2.280000,-0.896224,5.419957,-0.198944,-4.170273,-0.671117,-0.290319,0.648941,0.002259,0.001629,0.760833
2.310000,-1.021055,5.398374,-0.207405,-4.151778,-0.767730,-0.273749,0.640516,0.002474,0.001666,0.767939
2.340000,-1.145292,5.373897,-0.215359,-4.130732,-0.864113,-0.256507,0.632081,0.002759,0.001640,0.774896
2.370000,-1.268861,5.346540,-0.222781,-4.107150,-0.959679,-0.238293,0.623488,0.002934,0.001518,0.781826
2.400000,-1.391686,5.316334,-0.229646,-4.081222,-1.054049,-0.219357,0.614873,0.003051,0.001324,0.788619
2.430000,-1.513701,5.283314,-0.235930,-4.053101,-1.147267,-0.199591,0.606255,0.003063,0.001065,0.795263
2.460000,-1.634839,5.247517,-0.241613,-4.022742,-1.239212,-0.179274,0.597163,0.003195,0.000697,0.802113
2.490000,-1.755028,5.208979,-0.246680,-3.989883,-1.329970,-0.158517,0.588276,0.003208,0.000349,0.808654
2.520000,-1.874201,5.167738,-0.251118,-3.955018,-1.419428,-0.137376,0.579041,0.003240,0.000056,0.815292
2.550000,-1.992302,5.123833,-0.254913,-3.918333,-1.507565,-0.115592,0.569771,0.003350,-0.000138,0.821796
2.580000,-2.109273,5.077301,-0.258049,-3.879749,-1.594584,-0.093493,0.560413,0.003356,-0.000298,0.828207
2.610000,-2.225062,5.028177,-0.260516,-3.839551,-1.680377,-0.070976,0.550924,0.003428,-0.000433,0.834548
2.640000,-2.339619,4.976494,-0.262307,-3.797582,-1.765133,-0.048414,0.541351,0.003443,-0.000543,0.840789
2.670000,-2.452894,4.922284,-0.263414,-3.754054,-1.848843,-0.025420,0.531668,0.003483,-0.000665,0.846946
2.700000,-2.564841,4.865575,-0.263833,-3.709066,-1.931761,-0.002480,0.521900,0.003500,-0.000777,0.852999
2.730000,-2.675417,4.806395,-0.263560,-3.662669,-2.013616,0.020681,0.511996,0.003533,-0.000917,0.858980
2.760000,-2.784580,4.744772,-0.262591,-3.614860,-2.094531,0.043900,0.502118,0.003522,-0.001014,0.864791
2.790000,-2.892287,4.680740,-0.260928,-3.565615,-2.174294,0.066986,0.492030,0.003544,-0.001129,0.870571
2.820000,-2.998492,4.614332,-0.258577,-3.514758,-2.252943,0.089756,0.481933,0.003535,-0.001226,0.876200
2.850000,-3.103145,4.545580,-0.255546,-3.462070,-2.330471,0.112310,0.471769,0.003527,-0.001311,0.881714
2.880000,-3.206192,4.474520,-0.251840,-3.407753,-2.406887,0.134755,0.461521,0.003518,-0.001398,0.887121
2.910000,-3.307583,4.401184,-0.247467,-3.351625,-2.482167,0.156742,0.451157,0.003508,-0.001483,0.892436
2.940000,-3.407261,4.325607,-0.242441,-3.293576,-2.556298,0.178351,0.440822,0.003491,-0.001549,0.897586
2.970000,-3.505166,4.247816,-0.236774,-3.233400,-2.629801,0.199444,0.430292,0.003481,-0.001606,0.902681
3.000000,-3.601228,4.167830,-0.230483,-3.170771,-2.702557,0.219941,0.419779,0.003494,-0.001674,0.907618
3.030000,-3.695380,4.085671,-0.223589,-3.105992,-2.774712,0.239693,0.409201,0.003470,-0.001739,0.912436
3.060000,-3.787560,4.001363,-0.216113,-3.039353,-2.845857,0.258683,0.398562,0.003453,-0.001813,0.917133
3.090000,-3.877712,3.914935,-0.208077,-2.970813,-2.916016,0.277026,0.387875,0.003415,-0.001873,0.921704
3.120000,-3.965784,3.826419,-0.199501,-2.900648,-2.985042,0.294737,0.377137,0.003392,-0.001945,0.926149
3.150000,-4.051729,3.735855,-0.190405,-2.828986,-3.052522,0.311652,0.366325,0.003343,-0.002019,0.930479
3.180000,-4.135501,3.643289,-0.180816,-2.755842,-3.118596,0.327620,0.355410,0.003260,-0.002107,0.934702
3.210000,-4.217060,3.548763,-0.170762,-2.681426,-3.183139,0.342682,0.344527,0.003192,-0.002173,0.938768
3.240000,-4.296368,3.452324,-0.160273,-2.605791,-3.246082,0.356575,0.333563,0.003120,-0.002238,0.942720
3.270000,-4.373392,3.354023,-0.149379,-2.529114,-3.307319,0.369671,0.322565,0.003041,-0.002298,0.946539
3.300000,-4.448103,3.253917,-0.138109,-2.451607,-3.366462,0.381627,0.311544,0.002960,-0.002357,0.950224
3.330000,-4.520471,3.152068,-0.126497,-2.372957,-3.423465,0.392515,0.300454,0.002882,-0.002406,0.953789
3.360000,-4.590466,3.048542,-0.114578,-2.293378,-3.478234,0.402115,0.289185,0.002813,-0.002468,0.957266
3.390000,-4.658062,2.943410,-0.102388,-2.212982,-3.530550,0.410542,0.278164,0.002742,-0.002491,0.960526
3.420000,-4.723236,2.836745,-0.089962,-2.131987,-3.580481,0.417872,0.266905,0.002677,-0.002533,0.963716
3.450000,-4.785968,2.728619,-0.077336,-2.050128,-3.627914,0.423847,0.255713,0.002631,-0.002558,0.966746
3.480000,-4.846235,2.619109,-0.064552,-1.967675,-3.672725,0.428422,0.244489,0.002602,-0.002555,0.969645
3.510000,-4.904019,2.508295,-0.051652,-1.884579,-3.714905,0.431575,0.233235,0.002594,-0.002531,0.972414
3.540000,-4.959303,2.396255,-0.038677,-1.801054,-3.754449,0.433457,0.221942,0.002638,-0.002473,0.975053
3.570000,-5.012075,2.283068,-0.025671,-1.717059,-3.791304,0.433586,0.210494,0.002759,-0.002374,0.977588
3.600000,-5.062311,2.168811,-0.012682,-1.631984,-3.825831,0.432368,0.199201,0.002823,-0.002291,0.979952
3.630000,-5.109971,2.053539,0.000254,-1.545407,-3.858972,0.430031,0.187934,0.002704,-0.002201,0.982176
3.660000,-5.155010,1.937288,0.013105,-1.457195,-3.891091,0.426678,0.176567,0.002620,-0.002215,0.984283
3.690000,-5.197378,1.820089,0.025837,-1.367276,-3.922213,0.422096,0.165256,0.002551,-0.002248,0.986245
3.720000,-5.237024,1.701972,0.038418,-1.275819,-3.952259,0.416671,0.153953,0.002454,-0.002210,0.988073
3.750000,-5.273910,1.582969,0.050822,-1.183249,-3.981280,0.410226,0.142582,0.002368,-0.002141,0.989778
3.780000,-5.308007,1.463122,0.063018,-1.089882,-4.008488,0.402845,0.131350,0.002260,-0.001942,0.991332
3.810000,-5.339297,1.342484,0.074983,-0.996153,-4.034025,0.394856,0.120232,0.002133,-0.001593,0.992742
3.840000,-5.367774,1.221115,0.086697,-0.902297,-4.057278,0.386047,0.109048,0.002083,-0.001235,0.994034
3.870000,-5.393433,1.099081,0.098135,-0.808276,-4.078341,0.376521,0.097839,0.002051,-0.000877,0.995200
3.900000,-5.416269,0.976445,0.109274,-0.714107,-4.097392,0.366053,0.086623,0.002061,-0.000514,0.996239
3.930000,-5.436274,0.853273,0.120085,-0.619561,-4.114054,0.354696,0.075398,0.002127,-0.000145,0.997151
3.960000,-5.453441,0.729634,0.130542,-0.524924,-4.128562,0.342470,0.064152,0.002270,0.000241,0.997938
3.990000,-5.467764,0.605596,0.140614,-0.429943,-4.140634,0.328950,0.052874,0.002526,0.000641,0.998598
4.020000,-5.479236,0.481227,0.150266,-0.334860,-4.150607,0.314504,0.041611,0.002619,0.000883,0.999130
4.050000,-5.487857,0.356593,0.159473,-0.239893,-4.158330,0.299306,0.030326,0.002685,0.000982,0.999536
4.080000,-5.493629,0.231760,0.168214,-0.144906,-4.163848,0.283477,0.018993,0.002834,0.001048,0.999815
4.110000,-5.496549,0.106791,0.176475,-0.049778,-4.167464,0.267191,0.007817,0.002890,0.000960,0.999965
4.140000,-5.496613,-0.018258,0.184243,0.045575,-4.169113,0.250712,0.003577,-0.003028,-0.000962,-0.999989
4.170000,-5.493811,-0.143322,0.191510,0.141166,-4.168488,0.233730,0.014795,-0.003094,-0.000868,-0.999885
4.200000,-5.488141,-0.268336,0.198262,0.236835,-4.165806,0.216435,0.026125,-0.003214,-0.000690,-0.999653
4.230000,-5.479604,-0.393238,0.204495,0.332342,-4.160991,0.199057,0.037091,-0.003282,-0.000216,-0.999306
4.260000,-5.468211,-0.517964,0.210188,0.427166,-4.154060,0.180489,0.048667,-0.003521,-0.000011,-0.998809
4.290000,-5.453990,-0.642446,0.215306,0.520928,-4.144741,0.160720,0.059723,-0.003458,0.000272,-0.998209
4.320000,-5.436969,-0.766617,0.219821,0.613784,-4.133325,0.140273,0.071138,-0.003436,0.000378,-0.997460
4.350000,-5.417173,-0.890403,0.223712,0.705944,-4.119079,0.119146,0.082317,-0.003309,0.000503,-0.996601
4.380000,-5.394619,-1.013721,0.226960,0.797695,-4.102081,0.097375,0.093626,-0.003207,0.000563,-0.995602
4.410000,-5.369312,-1.136486,0.229548,0.889398,-4.082255,0.075178,0.104768,-0.003048,0.000614,-0.994492
4.440000,-5.341256,-1.258615,0.231469,0.981007,-4.059675,0.052848,0.116126,-0.002937,0.000653,-0.993230
4.470000,-5.310456,-1.380035,0.232716,1.072350,-4.034994,0.030313,0.127361,-0.002788,0.000713,-0.991852
4.500000,-5.276919,-1.500685,0.233288,1.163403,-4.008375,0.007809,0.138764,-0.002651,0.000760,-0.990322
4.530000,-5.240659,-1.620516,0.233183,1.253983,-3.980329,-0.014826,0.149988,-0.002498,0.000790,-0.988684
4.560000,-5.201687,-1.739484,0.232400,1.344111,-3.950901,-0.037340,0.161412,-0.002356,0.000799,-0.986884
4.590000,-5.160022,-1.857551,0.230945,1.433573,-3.920213,-0.059690,0.172611,-0.002188,0.000828,-0.984987
4.620000,-5.115684,-1.974681,0.228820,1.522284,-3.888459,-0.081953,0.184081,-0.002037,0.000843,-0.982909
4.650000,-5.068695,-2.090840,0.226032,1.610334,-3.855451,-0.103878,0.195118,-0.001890,0.000847,-0.980778
4.680000,-5.019071,-2.205982,0.222590,1.697921,-3.820695,-0.125592,0.206667,-0.001760,0.000782,-0.978409
4.710000,-4.966834,-2.320059,0.218503,1.784530,-3.784426,-0.146916,0.217479,-0.001633,0.000779,-0.976063
4.740000,-4.912009,-2.433025,0.213780,1.870477,-3.746657,-0.167905,0.229016,-0.001549,0.000830,-0.973421
4.770000,-4.854621,-2.544830,0.208433,1.955432,-3.707008,-0.188590,0.239653,-0.001396,0.000820,-0.970857
4.800000,-4.794702,-2.655415,0.202475,2.039166,-3.665364,-0.208612,0.251202,-0.001253,0.000777,-0.967933
4.830000,-4.732287,-2.764720,0.195924,2.121798,-3.621580,-0.228108,0.261706,-0.001135,0.000820,-0.965147
4.860000,-4.667413,-2.872679,0.188792,2.203124,-3.575743,-0.247359,0.273184,-0.001086,0.000844,-0.961961
4.890000,-4.600120,-2.979229,0.181089,2.283066,-3.527574,-0.266181,0.283642,-0.000883,0.000889,-0.958930
4.920000,-4.530443,-3.084301,0.172828,2.362072,-3.477189,-0.284532,0.295007,-0.000907,0.000829,-0.955494
4.950000,-4.458414,-3.187816,0.164025,2.439913,-3.423825,-0.302348,0.305531,-0.000613,0.000615,-0.952182
4.980000,-4.384066,-3.289697,0.154701,2.516574,-3.368241,-0.319260,0.316675,-0.000480,0.000597,-0.948534
5.010000,-4.307441,-3.389875,0.144882,2.591775,-3.310329,-0.335349,0.327201,-0.000380,0.000587,-0.944954
5.040000,-4.228582,-3.488285,0.134594,2.665515,-3.250334,-0.350545,0.338135,-0.000341,0.000587,-0.941097
5.070000,-4.147535,-3.584870,0.123865,2.737593,-3.188668,-0.364722,0.348676,-0.000252,0.000571,-0.937243
5.100000,-4.064351,-3.679579,0.112725,2.808027,-3.125242,-0.377946,0.359462,-0.000226,0.000521,-0.933160
5.130000,-3.979079,-3.772362,0.101202,2.876739,-3.060323,-0.390246,0.369931,-0.000146,0.000525,-0.929059
5.160000,-3.891775,-3.863177,0.089327,2.943566,-2.993980,-0.401372,0.380588,-0.000149,0.000532,-0.924744
5.190000,-3.802488,-3.951981,0.077135,3.008863,-2.926263,-0.411448,0.390969,-0.000084,0.000525,-0.920404
5.220000,-3.711269,-4.038733,0.064660,3.072444,-2.857219,-0.420244,0.401539,-0.000089,0.000523,-0.915842
5.250000,-3.618166,-4.123389,0.051940,3.134393,-2.786515,-0.427751,0.411862,-0.000039,0.000509,-0.911246
5.280000,-3.523229,-4.205904,0.039014,3.194725,-2.714484,-0.433993,0.422242,-0.000033,0.000487,-0.906483
5.310000,-3.426507,-4.286235,0.025921,3.253426,-2.640901,-0.438878,0.432542,-0.000021,0.000461,-0.901614
5.340000,-3.328049,-4.364339,0.012705,3.310471,-2.566041,-0.442139,0.442805,-0.000023,0.000442,-0.896618
5.370000,-3.227905,-4.440178,-0.000590,3.365762,-2.489938,-0.444212,0.452973,-0.000019,0.000419,-0.891524
5.400000,-3.126126,-4.513716,-0.013923,3.419502,-2.412577,-0.444635,0.463100,-0.000029,0.000393,-0.886306
5.430000,-3.022760,-4.584912,-0.027248,3.471607,-2.333822,-0.443705,0.473172,-0.000028,0.000355,-0.880970
5.460000,-2.917850,-4.653725,-0.040525,3.522368,-2.253709,-0.441442,0.483212,-0.000009,0.000307,-0.875504
5.490000,-2.811439,-4.720112,-0.053711,3.571668,-2.172080,-0.437646,0.493133,-0.000010,0.000270,-0.869954
5.520000,-2.703570,-4.784028,-0.066763,3.619650,-2.088987,-0.432438,0.503001,-0.000023,0.000252,-0.864286
5.550000,-2.594277,-4.845429,-0.079637,3.666506,-2.004395,-0.425846,0.512752,-0.000018,0.000260,-0.858537
5.580000,-2.483601,-4.904276,-0.092295,3.711933,-1.918788,-0.418023,0.522546,-0.000049,0.000240,-0.852611
5.610000,-2.371586,-4.960539,-0.104697,3.755718,-1.832040,-0.408756,0.532173,-0.000038,0.000217,-0.846635
5.640000,-2.258286,-5.014187,-0.116803,3.797628,-1.744492,-0.398344,0.541811,-0.000059,0.000207,-0.840500
5.670000,-2.143759,-5.065194,-0.128583,3.837511,-1.655998,-0.386982,0.551285,-0.000046,0.000193,-0.834317
5.700000,-2.028066,-5.113536,-0.140005,3.875308,-1.566795,-0.374517,0.560750,-0.000041,0.000193,-0.827985
5.730000,-1.911273,-5.159191,-0.151041,3.910896,-1.476834,-0.361185,0.570049,-0.000079,0.000222,-0.821611
5.760000,-1.793441,-5.202133,-0.161661,3.944565,-1.386002,-0.346837,0.579274,-0.000143,0.000296,-0.815132
5.790000,-1.674632,-5.242339,-0.171837,3.976072,-1.294380,-0.331526,0.588389,-0.000134,0.000334,-0.808577
5.820000,-1.554910,-5.279784,-0.181541,4.005362,-1.201971,-0.315425,0.597534,-0.000083,0.000370,-0.801842
5.850000,-1.434346,-5.314447,-0.190753,4.032227,-1.108888,-0.298709,0.606571,-0.000046,0.000404,-0.795027
5.880000,-1.313013,-5.346317,-0.199452,4.056645,-1.015797,-0.281217,0.615485,-0.000004,0.000430,-0.788144
5.910000,-1.190986,-5.375393,-0.207615,4.078517,-0.922590,-0.262968,0.624364,0.000052,0.000452,-0.781127
5.940000,-1.068341,-5.401671,-0.215218,4.097814,-0.829245,-0.243928,0.633162,0.000106,0.000462,-0.774010
5.970000,-0.945156,-5.425143,-0.222244,4.114511,-0.735592,-0.224440,0.641866,0.000179,0.000451,-0.766804
6.000000,-0.821509,-5.445804,-0.228677,4.128624,-0.641826,-0.204480,0.650449,0.000253,0.000390,-0.759532
6.030000,-0.697475,-5.463651,-0.234503,4.140344,-0.547932,-0.183916,0.659091,0.000407,0.000379,-0.752039
6.060000,-0.573129,-5.478679,-0.239703,4.149345,-0.453951,-0.162727,0.667629,0.000527,0.000347,-0.744463
6.090000,-0.448552,-5.490888,-0.244261,4.155823,-0.359965,-0.141116,0.676087,0.000638,0.000273,-0.736785
6.120000,-0.323815,-5.500278,-0.248168,4.159969,-0.266041,-0.119356,0.684460,0.000748,0.000130,-0.729008
6.150000,-0.198991,-5.506849,-0.251417,4.161587,-0.172056,-0.097260,0.692745,0.000887,0.000078,-0.721136
6.180000,-0.074150,-5.510603,-0.254000,4.161182,-0.078204,-0.074924,0.700964,0.001045,-0.000005,-0.713147
6.210000,0.050643,-5.511541,-0.255907,4.158370,0.015648,-0.052231,0.709193,0.001322,-0.000079,-0.704964
6.240000,0.175322,-5.509662,-0.257135,4.153557,0.109623,-0.029622,0.717354,0.001488,-0.000271,-0.696661
6.270000,0.299826,-5.504963,-0.257681,4.146713,0.203703,-0.006807,0.725315,0.001640,-0.000333,-0.688373
6.300000,0.424097,-5.497444,-0.257544,4.137978,0.297556,0.015949,0.733278,0.001742,-0.000476,-0.679890
6.330000,0.548076,-5.487112,-0.256726,4.127296,0.391203,0.038610,0.741027,0.001802,-0.000521,-0.671442
6.360000,0.671709,-5.473976,-0.255228,4.114950,0.484574,0.061248,0.748768,0.001837,-0.000602,-0.662804
6.390000,0.794948,-5.458041,-0.253056,4.100955,0.577710,0.083555,0.756436,0.001868,-0.000732,-0.654046
6.420000,0.917739,-5.439309,-0.250215,4.085095,0.671121,0.105864,0.764000,0.001943,-0.000855,-0.645199
6.450000,1.040024,-5.417768,-0.246707,4.067280,0.764968,0.127948,0.771540,0.001953,-0.001058,-0.636167
6.480000,1.161745,-5.393406,-0.242540,4.047441,0.859127,0.149896,0.778753,0.001975,-0.001103,-0.627320
6.510000,1.282846,-5.366219,-0.237721,4.025943,0.953320,0.171373,0.786005,0.001939,-0.001201,-0.618212
6.540000,1.403274,-5.336205,-0.232266,4.002594,1.047628,0.192276,0.793054,0.001919,-0.001270,-0.609145
6.570000,1.522976,-5.303368,-0.226193,3.977518,1.141509,0.212597,0.800089,0.001891,-0.001370,-0.599875
6.600000,1.641899,-5.267719,-0.219518,3.950714,1.235081,0.232364,0.806862,0.001881,-0.001429,-0.590734
6.630000,1.759993,-5.229270,-0.212258,3.922206,1.328184,0.251650,0.813678,0.001921,-0.001526,-0.581311
6.660000,1.877202,-5.188037,-0.204430,3.891762,1.420700,0.270226,0.820228,0.001905,-0.001628,-0.572031
6.690000,1.993471,-5.144034,-0.196058,3.859461,1.512815,0.287926,0.826796,0.001847,-0.001707,-0.562497
6.720000,2.108742,-5.097279,-0.187170,3.825279,1.604198,0.304577,0.833104,0.001783,-0.001755,-0.553111
6.750000,2.222960,-5.047791,-0.177797,3.789243,1.695024,0.320285,0.839421,0.001694,-0.001818,-0.543476
6.780000,2.336066,-4.995589,-0.167965,3.751193,1.785087,0.335178,0.845494,0.001592,-0.001862,-0.533979
6.810000,2.448004,-4.940699,-0.157704,3.711314,1.874239,0.348935,0.851578,0.001506,-0.001916,-0.524221
6.840000,2.558718,-4.883148,-0.147043,3.669652,1.962542,0.361798,0.857423,0.001441,-0.001954,-0.514607
6.870000,2.668159,-4.822962,-0.136011,3.626391,2.049795,0.373652,0.863260,0.001385,-0.002049,-0.504754
6.900000,2.776279,-4.760178,-0.124635,3.581628,2.135869,0.384726,0.868885,0.001304,-0.002090,-0.495008
6.930000,2.883035,-4.694828,-0.112943,3.535390,2.220790,0.394780,0.874455,0.001221,-0.002142,-0.485100
