timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125356,0.013159,-0.094439,4.177093,0.440287,0.999962,0.005811,-0.002071,0.006154
0.060000,5.494218,0.251478,0.026164,-0.193260,4.195856,0.433897,0.999766,0.008430,-0.001414,0.019892
0.090000,5.484192,0.377008,0.039737,-0.337177,4.183654,0.440539,0.999486,0.007016,0.000128,0.031292
0.120000,5.469161,0.502889,0.055446,-0.477624,4.179974,0.471062,0.999083,0.007142,-0.000789,0.042215
0.150000,5.453308,0.625726,0.069704,-0.574324,4.149878,0.471750,0.998327,-0.001713,-0.002622,0.057744
0.180000,5.438825,0.742832,0.087165,-0.630869,4.074391,0.497121,0.997659,-0.004139,-0.003656,0.068163
0.210000,5.425351,0.860554,0.101250,-0.672901,4.038456,0.480699,0.996521,-0.004515,-0.002658,0.083173
0.240000,5.411867,0.984609,0.123734,-0.697013,4.046884,0.520338,0.995751,-0.003981,0.000311,0.092004
0.270000,5.393617,1.104644,0.143954,-0.762714,4.037000,0.533363,0.994269,-0.004095,0.002694,0.106798
0.300000,5.370660,1.223678,0.163077,-0.842435,4.001942,0.535414,0.993231,-0.003665,0.004699,0.116001
0.330000,5.343092,1.343212,0.178732,-0.944293,3.988510,0.517287,0.991486,-0.003664,0.006061,0.130021
0.360000,5.317763,1.458494,0.200985,-0.999470,3.943857,0.534593,0.989985,-0.004704,0.008381,0.140843
0.390000,5.286891,1.573620,0.220608,-1.089093,3.910062,0.528946,0.987995,-0.004486,0.011201,0.154016
0.420000,5.255519,1.684864,0.240325,-1.160850,3.860131,0.530666,0.985792,-0.004457,0.012653,0.167431
0.450000,5.214977,1.798525,0.255114,-1.281516,3.807488,0.504039,0.984235,-0.003207,0.014398,0.176252
0.480000,5.163607,1.915255,0.268643,-1.454204,3.788913,0.483620,0.982011,-0.002293,0.015042,0.188209
0.510000,5.108137,2.032597,0.281576,-1.606461,3.767385,0.461843,0.980146,-0.001729,0.015627,0.197650
0.540000,5.047730,2.151463,0.293971,-1.755883,3.763055,0.440450,0.977946,-0.001354,0.016011,0.208238
0.570000,4.986876,2.269965,0.305337,-1.873884,3.756180,0.415322,0.975790,-0.000986,0.016287,0.218100
0.600000,4.927102,2.395604,0.324050,-1.950611,3.782276,0.416261,0.974344,0.001225,0.017115,0.224410
0.630000,4.873437,2.523623,0.341061,-1.977254,3.851899,0.393657,0.971313,0.002211,0.019823,0.236967
0.660000,4.825328,2.633432,0.349932,-1.974599,3.784350,0.358291,0.968949,0.002833,0.019980,0.246434
0.690000,4.763715,2.747171,0.350462,-2.055797,3.744964,0.273066,0.966150,0.006120,0.022978,0.256881
0.720000,4.702457,2.860073,0.366745,-2.115488,3.703646,0.291040,0.963241,0.006807,0.022718,0.267591
0.750000,4.639522,2.968669,0.380084,-2.177376,3.640057,0.280381,0.960239,0.007426,0.024488,0.278005
0.780000,4.571760,3.076744,0.363665,-2.244875,3.587023,0.181541,0.957588,0.003646,0.022027,0.287274
0.810000,4.501170,3.184075,0.362898,-2.321859,3.540868,0.158848,0.954206,0.002215,0.019329,0.298516
0.840000,4.427803,3.284326,0.339046,-2.400870,3.459572,0.043988,0.951030,-0.001518,0.016745,0.308640
0.870000,4.352101,3.386501,0.325760,-2.480610,3.407267,-0.005299,0.947255,-0.001750,0.012698,0.320224
0.900000,4.273486,3.482259,0.310483,-2.569752,3.317135,-0.058490,0.943623,-0.001919,0.008945,0.330896
0.930000,4.191446,3.557068,0.267418,-2.836394,3.058730,-0.165576,0.939334,0.000622,0.002289,0.342994
0.960000,4.104354,3.647336,0.262325,-2.969783,2.959134,-0.173921,0.935414,0.000444,0.001574,0.353551
0.990000,4.013223,3.734615,0.257019,-3.105636,2.859457,-0.179806,0.931276,0.000834,0.000491,0.364312
1.020000,3.918075,3.818989,0.251544,-3.237553,2.765450,-0.185223,0.927225,0.001263,-0.000228,0.374502
1.050000,3.819148,3.900745,0.245889,-3.357569,2.684953,-0.191783,0.923207,0.001804,-0.001399,0.384297
1.080000,3.716919,3.980375,0.239980,-3.457677,2.623716,-0.202135,0.918708,0.002684,-0.002515,0.394920
1.110000,3.612007,4.058466,0.233707,-3.536477,2.582390,-0.216044,0.915205,0.002546,-0.002731,0.402972
1.140000,3.505014,4.135571,0.226987,-3.596386,2.557902,-0.231964,0.910542,0.003057,-0.003168,0.413393
1.170000,3.396492,4.212105,0.219763,-3.638405,2.544359,-0.249632,0.906418,0.002795,-0.003520,0.422359
1.200000,3.286937,4.288337,0.212015,-3.665270,2.537820,-0.266928,0.901427,0.001813,-0.003672,0.432912
1.230000,3.176761,4.364399,0.203755,-3.679816,2.532982,-0.283710,0.897173,0.002044,-0.004260,0.441655
1.260000,3.066266,4.440247,0.194994,-3.686486,2.523524,-0.300392,0.892613,0.002330,-0.004322,0.450797
1.290000,2.955639,4.515668,0.185738,-3.688639,2.504568,-0.316629,0.888686,0.003080,-0.004542,0.458484
1.320000,2.844999,4.590340,0.176012,-3.687378,2.473573,-0.331807,0.883277,0.003184,-0.004406,0.468820
1.350000,2.734460,4.663903,0.165854,-3.681856,2.430622,-0.345363,0.878811,0.003298,-0.004630,0.477136
1.380000,2.624132,4.735996,0.155312,-3.673385,2.375551,-0.357481,0.873485,0.003336,-0.004734,0.486817
1.410000,2.514111,4.806250,0.144429,-3.661327,2.308057,-0.368005,0.868371,0.003269,-0.004910,0.495879
1.440000,2.404492,4.874288,0.133258,-3.646616,2.227795,-0.376728,0.862873,0.003056,-0.005128,0.505385
1.470000,2.295343,4.939715,0.121850,-3.630015,2.134047,-0.383789,0.857479,0.002525,-0.005586,0.514482
1.500000,2.186679,5.002118,0.110261,-3.614210,2.026121,-0.388857,0.851890,0.001970,-0.005905,0.523684
1.530000,2.078403,5.061067,0.098554,-3.604227,1.903804,-0.391600,0.847388,0.001339,-0.006621,0.530931
1.560000,1.970327,5.116143,0.086804,-3.600823,1.767919,-0.391713,0.839944,0.000441,-0.005787,0.542641
1.590000,1.862293,5.167017,0.075086,-3.601447,1.623722,-0.389530,0.833998,-0.000149,-0.005981,0.551736
1.620000,1.754127,5.213507,0.063435,-3.609601,1.475555,-0.387159,0.826107,-0.000899,-0.005877,0.563481
1.650000,1.645600,5.255545,0.051866,-3.625524,1.326980,-0.384118,0.819030,-0.001514,-0.005434,0.573724
