timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498132,0.125181,0.013119,-0.124532,4.165390,0.437601,0.999939,0.000775,0.000421,0.011042
0.060000,5.492715,0.249959,0.026221,-0.236602,4.153125,0.435868,0.999746,0.001112,0.000215,0.022530
0.090000,5.484087,0.374383,0.039234,-0.338610,4.141870,0.431677,0.999390,0.001248,-0.000400,0.034885
0.120000,5.472500,0.498491,0.052096,-0.433815,4.131954,0.425797,0.998975,0.001169,0.000062,0.045258
0.150000,5.458130,0.622316,0.064762,-0.524209,4.123041,0.418554,0.998353,0.001296,-0.000292,0.057362
0.180000,5.441079,0.745858,0.077183,-0.612553,4.113125,0.409538,0.997686,0.001195,-0.000217,0.067976
0.210000,5.421381,0.869085,0.089316,-0.700600,4.101978,0.399318,0.996796,0.001268,-0.000452,0.079975
0.240000,5.399037,0.991946,0.101123,-0.789034,4.088799,0.387857,0.995866,0.001288,-0.000465,0.090820
0.270000,5.374032,1.114387,0.112576,-0.877965,4.073923,0.375657,0.994729,0.001496,-0.000543,0.102524
0.300000,5.346355,1.236346,0.123655,-0.967129,4.056646,0.362924,0.993509,0.001786,-0.000534,0.113739
0.330000,5.315999,1.357754,0.134346,-1.056647,4.037207,0.349786,0.992131,0.002063,-0.000633,0.125184
0.360000,5.282957,1.478546,0.144632,-1.146127,4.015603,0.335979,0.990637,0.002319,-0.000769,0.136502
0.390000,5.247232,1.598659,0.154496,-1.235579,3.991921,0.321642,0.989007,0.002564,-0.000945,0.147842
0.420000,5.208828,1.718033,0.163920,-1.324671,3.966346,0.306596,0.987250,0.002823,-0.001160,0.159150
0.450000,5.167758,1.836609,0.172882,-1.413297,3.938714,0.290879,0.985357,0.003109,-0.001446,0.170470
0.480000,5.124040,1.954329,0.181361,-1.501287,3.909312,0.274363,0.983345,0.003216,-0.001685,0.181711
0.510000,5.077695,2.071139,0.189328,-1.588334,3.878039,0.256802,0.981198,0.003291,-0.002020,0.192967
0.540000,5.028750,2.186982,0.196756,-1.674716,3.844800,0.238405,0.978959,0.003230,-0.002224,0.204021
0.570000,4.977227,2.301798,0.203622,-1.760094,3.809607,0.219313,0.976572,0.003179,-0.002512,0.215152
0.600000,4.923160,2.415523,0.209904,-1.844424,3.772091,0.199465,0.974079,0.003117,-0.002738,0.226168
0.630000,4.866577,2.528091,0.215580,-1.927772,3.732397,0.178959,0.971456,0.003053,-0.002973,0.237182
0.660000,4.807509,2.639433,0.220631,-2.010066,3.690440,0.157739,0.968717,0.002989,-0.003198,0.248131
0.690000,4.745989,2.749484,0.225038,-2.091306,3.646278,0.136077,0.965855,0.002904,-0.003427,0.259046
0.720000,4.682047,2.858174,0.228789,-2.171452,3.599704,0.113994,0.962876,0.002804,-0.003627,0.269906
0.750000,4.615716,2.965431,0.231873,-2.250623,3.550782,0.091617,0.959776,0.002682,-0.003797,0.280728
