timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.381905,4.343196,0.201104,-3.273490,2.547096,-0.221205,0.897046,-0.000215,-0.000969,0.441935
1.230000,3.282870,4.418476,0.194196,-3.328813,2.471520,-0.239307,0.891856,-0.000230,-0.000953,0.452319
1.260000,3.182199,4.491468,0.186755,-3.382574,2.394603,-0.256769,0.886632,-0.000276,-0.000892,0.462474
1.290000,3.079936,4.562134,0.178802,-3.434995,2.316512,-0.273460,0.881197,-0.000309,-0.000878,0.472748
1.320000,2.976118,4.630435,0.170355,-3.486183,2.236835,-0.289678,0.875696,-0.000376,-0.000860,0.482862
1.350000,2.870781,4.696327,0.161433,-3.536295,2.155965,-0.305127,0.870060,-0.000438,-0.000826,0.492944
1.380000,2.763957,4.759771,0.152062,-3.585317,2.073690,-0.319580,0.864351,-0.000507,-0.000765,0.502887
1.410000,2.655681,4.820728,0.142269,-3.633072,1.990107,-0.333318,0.858508,-0.000577,-0.000717,0.512800
1.440000,2.545988,4.879161,0.132076,-3.679758,1.905397,-0.346222,0.852581,-0.000653,-0.000664,0.522595
1.470000,2.434912,4.935032,0.121511,-3.725339,1.819341,-0.358083,0.846524,-0.000737,-0.000611,0.532350
1.500000,2.322480,4.988304,0.110601,-3.770129,1.732111,-0.369254,0.840387,-0.000814,-0.000535,0.541985
1.530000,2.208721,5.038939,0.099373,-3.813829,1.643575,-0.379277,0.834140,-0.000874,-0.000456,0.551552
1.560000,2.093661,5.086899,0.087857,-3.856794,1.553776,-0.388444,0.827800,-0.000911,-0.000378,0.561022
1.590000,1.977326,5.132146,0.076083,-3.898862,1.462649,-0.396470,0.821402,-0.000931,-0.000301,0.570348
1.620000,1.859749,5.174639,0.064081,-3.939653,1.370276,-0.403672,0.814832,-0.000966,-0.000173,0.579696
1.650000,1.740969,5.214347,0.051879,-3.979002,1.276899,-0.409810,0.808258,-0.000927,-0.000090,0.588828
1.680000,1.621039,5.251244,0.039512,-4.016352,1.182863,-0.414674,0.801534,-0.000995,0.000009,0.597948
1.710000,1.500023,5.285315,0.027016,-4.051374,1.088548,-0.418382,0.794762,-0.001047,0.000087,0.606920
1.740000,1.377987,5.316549,0.014424,-4.084310,0.993723,-0.421096,0.787848,-0.001049,0.000188,0.615869
1.770000,1.254996,5.344930,0.001765,-4.115114,0.898369,-0.422792,0.780923,-0.001108,0.000325,0.624627
1.800000,1.131111,5.370445,-0.010930,-4.143867,0.802599,-0.423546,0.773849,-0.001050,0.000462,0.633369
1.830000,1.006395,5.393082,-0.023637,-4.170566,0.706561,-0.423636,0.766794,-0.000685,0.000717,0.641893
1.860000,0.880914,5.412843,-0.036334,-4.194810,0.610806,-0.422778,0.759574,-0.000495,0.001356,0.650419
1.890000,0.754756,5.429745,-0.048981,-4.215746,0.516047,-0.420398,0.752336,-0.000029,0.002258,0.658775
1.920000,0.628023,5.443827,-0.061532,-4.233101,0.422696,-0.416339,0.744841,0.000109,0.002952,0.667235
1.950000,0.500822,5.455133,-0.073936,-4.246949,0.331095,-0.410593,0.737502,0.000353,0.003291,0.675337
1.980000,0.373252,5.463712,-0.086150,-4.257716,0.240787,-0.403664,0.729959,0.000527,0.003492,0.683482
2.010000,0.245408,5.469594,-0.098139,-4.265246,0.151400,-0.395568,0.722401,0.000718,0.003624,0.691465
2.040000,0.117389,5.472808,-0.109869,-4.269369,0.062807,-0.386489,0.714732,0.000906,0.003722,0.699388
2.070000,-0.010706,5.473367,-0.121312,-4.270295,-0.025498,-0.376376,0.706989,0.001111,0.003809,0.707214
2.100000,-0.138779,5.471271,-0.132441,-4.267861,-0.114236,-0.365506,0.699196,0.001351,0.003919,0.714918
2.130000,-0.266726,5.466510,-0.143233,-4.261992,-0.203166,-0.354003,0.691171,0.001536,0.003898,0.722679
2.160000,-0.394450,5.459075,-0.153666,-4.252937,-0.292533,-0.341503,0.683132,0.001720,0.003876,0.730283
2.190000,-0.521860,5.448954,-0.163712,-4.241012,-0.382175,-0.328219,0.674908,0.001920,0.003816,0.737889
2.220000,-0.648866,5.436137,-0.173348,-4.226088,-0.472271,-0.314194,0.666611,0.002181,0.003765,0.745393
2.250000,-0.775383,5.420613,-0.182551,-4.208368,-0.562666,-0.299326,0.658308,0.002585,0.003751,0.752735
2.280000,-0.901324,5.402371,-0.191297,-4.187718,-0.653472,-0.283745,0.649654,0.002756,0.003692,0.760216
2.310000,-1.026602,5.381406,-0.199563,-4.164158,-0.744209,-0.267333,0.641048,0.002947,0.003496,0.767487
2.340000,-1.151135,5.357718,-0.207324,-4.138016,-0.835019,-0.250103,0.632285,0.003016,0.003296,0.774723
2.370000,-1.274847,5.331309,-0.214557,-4.109463,-0.925551,-0.232062,0.623380,0.003141,0.003084,0.781907
2.400000,-1.397670,5.302194,-0.221237,-4.078713,-1.015442,-0.213245,0.614365,0.003206,0.002816,0.789010
2.430000,-1.519545,5.270394,-0.227340,-4.046311,-1.104564,-0.193684,0.605188,0.003132,0.002470,0.796073
2.460000,-1.640424,5.235937,-0.232848,-4.012279,-1.192569,-0.173460,0.595986,0.003106,0.002118,0.802986
2.490000,-1.760264,5.198855,-0.237739,-3.977067,-1.279587,-0.152652,0.586699,0.003127,0.001789,0.809797
2.520000,-1.879031,5.159176,-0.241999,-3.940716,-1.365684,-0.131316,0.577193,0.002891,0.001307,0.816602
2.550000,-1.996689,5.116914,-0.245622,-3.903174,-1.451779,-0.110222,0.567834,0.003120,0.000534,0.823137
2.580000,-2.113199,5.072059,-0.248618,-3.864111,-1.538559,-0.089500,0.558065,0.002893,-0.000118,0.829792
2.610000,-2.228516,5.024595,-0.250989,-3.823747,-1.625669,-0.068568,0.548557,0.002972,-0.000507,0.836108
2.640000,-2.342601,4.974520,-0.252727,-3.781872,-1.712673,-0.047315,0.538560,0.002778,-0.000896,0.842582
2.670000,-2.455407,4.921840,-0.253820,-3.738550,-1.799348,-0.025531,0.528953,0.002912,-0.001118,0.848645
2.700000,-2.566888,4.866570,-0.254248,-3.693524,-1.885315,-0.003025,0.518788,0.002755,-0.001410,0.854897
2.730000,-2.676991,4.808734,-0.253993,-3.646674,-1.970419,0.020037,0.509064,0.002851,-0.001575,0.860722
2.760000,-2.785658,4.748365,-0.253040,-3.597806,-2.054176,0.043458,0.498765,0.002707,-0.001851,0.866731
2.790000,-2.892830,4.685502,-0.251381,-3.546976,-2.136691,0.067184,0.488908,0.002742,-0.002111,0.872329
2.820000,-2.998446,4.620180,-0.249006,-3.494111,-2.218111,0.091122,0.478564,0.002591,-0.002314,0.878046
2.850000,-3.102448,4.552436,-0.245907,-3.439327,-2.298137,0.115497,0.468478,0.002565,-0.002401,0.883468
2.880000,-3.204778,4.482313,-0.242076,-3.382652,-2.376733,0.139872,0.458077,0.002454,-0.002494,0.888906
2.910000,-3.305382,4.409854,-0.237513,-3.324299,-2.453861,0.164353,0.447784,0.002384,-0.002553,0.894135
2.940000,-3.404212,4.335108,-0.232214,-3.264392,-2.529236,0.188909,0.437288,0.002228,-0.002640,0.899315
2.970000,-3.501224,4.258123,-0.226181,-3.203090,-2.603074,0.213322,0.426877,0.002122,-0.002721,0.904303
3.000000,-3.596376,4.178940,-0.219420,-3.140355,-2.675804,0.237374,0.416297,0.001937,-0.002856,0.909222
3.030000,-3.689618,4.097586,-0.211949,-3.075791,-2.747767,0.260688,0.405655,0.001822,-0.003181,0.914019
3.060000,-3.780899,4.014083,-0.203794,-3.009589,-2.819090,0.282976,0.395000,0.001538,-0.003330,0.918674
3.090000,-3.870174,3.928453,-0.194986,-2.942091,-2.889581,0.304258,0.384313,0.001327,-0.003435,0.923196
3.120000,-3.957404,3.840728,-0.185555,-2.873250,-2.958792,0.324469,0.373555,0.001060,-0.003520,0.927601
3.150000,-4.042556,3.750944,-0.175532,-2.803524,-3.026809,0.343702,0.362753,0.000791,-0.003692,0.931878
3.180000,-4.125602,3.659141,-0.164953,-2.732899,-3.093363,0.361605,0.351894,0.000481,-0.003746,0.936032
3.210000,-4.206519,3.565369,-0.153854,-2.661533,-3.158111,0.378295,0.340987,0.000247,-0.003742,0.940061
3.240000,-4.285286,3.469683,-0.142271,-2.589579,-3.220947,0.393938,0.330120,-0.000154,-0.003776,0.943931
3.270000,-4.361888,3.372145,-0.130236,-2.517247,-3.281613,0.408393,0.319164,-0.000490,-0.003815,0.947692
3.300000,-4.436317,3.272820,-0.117780,-2.444668,-3.340059,0.421973,0.308245,-0.000868,-0.003834,0.951299
3.330000,-4.508564,3.171776,-0.104937,-2.371854,-3.396207,0.434229,0.297216,-0.001233,-0.003885,0.954801
3.360000,-4.578620,3.069081,-0.091743,-2.298504,-3.450122,0.445388,0.286257,-0.001673,-0.003989,0.958143
3.390000,-4.646467,2.964798,-0.078237,-2.224648,-3.502078,0.455003,0.275220,-0.002101,-0.004036,0.961371
3.420000,-4.712085,2.858983,-0.064465,-2.149877,-3.552208,0.463157,0.264231,-0.002462,-0.004114,0.964447
3.450000,-4.775439,2.751690,-0.050476,-2.073704,-3.600691,0.469417,0.253207,-0.002820,-0.003996,0.967400
3.480000,-4.836489,2.642968,-0.036323,-1.996334,-3.647465,0.474126,0.242180,-0.003292,-0.004006,0.970218
3.510000,-4.895202,2.532867,-0.022051,-1.917819,-3.692571,0.477346,0.231155,-0.003781,-0.004025,0.972901
3.540000,-4.951538,2.421437,-0.007701,-1.837948,-3.736074,0.479313,0.220089,-0.004236,-0.004111,0.975462
3.570000,-5.005452,2.308724,0.006689,-1.756301,-3.778180,0.479995,0.209047,-0.004673,-0.004222,0.977885
3.600000,-5.056888,2.194765,0.021084,-1.672743,-3.819046,0.479679,0.198033,-0.005200,-0.004130,0.980173
3.630000,-5.105780,2.079595,0.035454,-1.586728,-3.858934,0.478370,0.187060,-0.005671,-0.003839,0.982325
3.660000,-5.152047,1.963249,0.049766,-1.497795,-3.897468,0.475754,0.175975,-0.005947,-0.003518,0.984370
3.690000,-5.195600,1.845766,0.063978,-1.405710,-3.934790,0.471727,0.165166,-0.006228,-0.002765,0.986242
3.720000,-5.236338,1.727182,0.078043,-1.310163,-3.970773,0.465885,0.154563,-0.006362,-0.001552,0.987961
3.750000,-5.274155,1.607537,0.091900,-1.210961,-4.005601,0.457912,0.144009,-0.006061,-0.000355,0.989558
3.780000,-5.308943,1.486866,0.105483,-1.108217,-4.039133,0.447622,0.133307,-0.006165,0.000675,0.991055
3.810000,-5.340633,1.365227,0.118737,-1.004464,-4.070128,0.436029,0.122185,-0.006504,0.001301,0.992485
3.840000,-5.369226,1.242707,0.131632,-0.901736,-4.097881,0.423623,0.111181,-0.006643,0.001672,0.993777
3.870000,-5.394761,1.119396,0.144144,-0.800620,-4.122801,0.410485,0.100102,-0.006731,0.001910,0.994953
3.900000,-5.417297,0.995379,0.156250,-0.701751,-4.145041,0.396614,0.088996,-0.006801,0.002087,0.996007
3.930000,-5.436898,0.870737,0.167930,-0.605031,-4.164375,0.382049,0.077854,-0.006862,0.002233,0.996939
3.960000,-5.453629,0.745557,0.179167,-0.510340,-4.181007,0.367072,0.066663,-0.006952,0.002361,0.997749
3.990000,-5.467549,0.619922,0.189944,-0.417661,-4.194650,0.351409,0.055498,-0.006991,0.002636,0.998431
4.020000,-5.478713,0.493923,0.200238,-0.326588,-4.205273,0.334853,0.044269,-0.006962,0.002785,0.998991
4.050000,-5.487160,0.367649,0.210020,-0.236574,-4.212975,0.317294,0.032761,-0.006919,0.002758,0.999435
4.080000,-5.492918,0.241187,0.219262,-0.147257,-4.217828,0.298793,0.021455,-0.006960,0.002643,0.999742
4.110000,-5.496004,0.114614,0.227931,-0.058520,-4.220373,0.279139,0.010127,-0.006780,0.002576,0.999922
4.140000,-5.496426,-0.012000,0.235993,0.030396,-4.220597,0.258379,0.001436,0.006618,-0.002441,-0.999974
4.170000,-5.494172,-0.138587,0.243414,0.119866,-4.218492,0.236301,0.012851,0.006391,-0.002405,-0.999894
4.200000,-5.489221,-0.265070,0.250158,0.210213,-4.213753,0.213310,0.024275,0.006212,-0.002372,-0.999683
4.230000,-5.481545,-0.391372,0.256200,0.301528,-4.206351,0.189475,0.035635,0.006083,-0.002280,-0.999344
4.260000,-5.471122,-0.517412,0.261519,0.393327,-4.196306,0.165119,0.047066,0.005824,-0.002288,-0.998872
4.290000,-5.457942,-0.643117,0.266097,0.485358,-4.184017,0.140124,0.058509,0.005576,-0.002272,-0.998269
4.320000,-5.442001,-0.768421,0.269921,0.577375,-4.169595,0.114809,0.069969,0.005324,-0.002174,-0.997533
4.350000,-5.423304,-0.893265,0.272982,0.669094,-4.153350,0.089273,0.081530,0.005143,-0.001897,-0.996656
4.380000,-5.401852,-1.017595,0.275277,0.761005,-4.135315,0.063731,0.093243,0.004768,-0.001600,-0.995631
4.410000,-5.377630,-1.141349,0.276808,0.853834,-4.114941,0.038298,0.105270,0.004665,-0.000935,-0.994432
4.440000,-5.350606,-1.264463,0.277576,0.947728,-4.092693,0.012884,0.116696,0.004161,-0.000530,-0.993159
4.470000,-5.320754,-1.386888,0.277584,1.042457,-4.068931,-0.012314,0.128274,0.003948,-0.000299,-0.991731
4.500000,-5.288056,-1.508572,0.276841,1.137409,-4.043335,-0.037256,0.139486,0.003578,-0.000291,-0.990218
4.530000,-5.252513,-1.629462,0.275357,1.232068,-4.016029,-0.061667,0.151063,0.003358,-0.000264,-0.988518
4.560000,-5.214146,-1.749505,0.273144,1.325744,-3.986846,-0.085856,0.162150,0.003054,-0.000252,-0.986761
4.590000,-5.172984,-1.868646,0.270211,1.418390,-3.955849,-0.109643,0.173536,0.002791,-0.000230,-0.984824
4.620000,-5.129063,-1.986823,0.266570,1.509686,-3.922648,-0.133097,0.184589,0.002550,-0.000212,-0.982813
4.650000,-5.082421,-2.103972,0.262235,1.599800,-3.887315,-0.155936,0.195892,0.002308,-0.000254,-0.980623
4.680000,-5.033095,-2.220023,0.257221,1.688612,-3.849382,-0.178341,0.206853,0.002087,-0.000236,-0.978370
4.710000,-4.981122,-2.334896,0.251545,1.776255,-3.808851,-0.200052,0.218015,0.001845,-0.000271,-0.975944
4.740000,-4.926537,-2.448514,0.245223,1.862687,-3.765678,-0.221372,0.228399,0.001569,-0.000334,-0.973566
4.770000,-4.869378,-2.560790,0.238274,1.947928,-3.719363,-0.241912,0.240223,0.001399,-0.000332,-0.970717
4.800000,-4.809684,-2.671642,0.230719,2.031668,-3.670761,-0.261791,0.250361,0.001140,-0.000206,-0.968152
4.830000,-4.747491,-2.781003,0.222573,2.114531,-3.620002,-0.281277,0.262413,0.000770,-0.000206,-0.964955
4.860000,-4.682825,-2.888807,0.213852,2.196586,-3.566918,-0.300122,0.272250,0.000756,-0.000230,-0.962226
4.890000,-4.615710,-2.994993,0.204579,2.277697,-3.512150,-0.318047,0.284442,0.000417,-0.000288,-0.958693
4.920000,-4.546180,-3.099514,0.194779,2.357662,-3.455894,-0.335291,0.294031,0.000534,-0.000366,-0.955796
4.950000,-4.474280,-3.202340,0.184476,2.435654,-3.399200,-0.351574,0.306106,0.000173,-0.000543,-0.951997
4.980000,-4.400072,-3.303448,0.173697,2.511586,-3.341312,-0.367016,0.315707,0.000253,-0.000476,-0.948857
5.010000,-4.323612,-3.402807,0.162469,2.585744,-3.282650,-0.381521,0.327652,-0.000215,-0.000577,-0.944798
5.040000,-4.244955,-3.500384,0.150821,2.658052,-3.222440,-0.394986,0.337213,-0.000049,-0.000435,-0.941428
5.070000,-4.164153,-3.596137,0.138783,2.728705,-3.161086,-0.407565,0.349140,-0.000695,-0.000542,-0.937070
5.100000,-4.081252,-3.690025,0.126384,2.798039,-3.098166,-0.419079,0.358278,-0.000246,-0.000378,-0.933615
5.130000,-3.996296,-3.782007,0.113656,2.865715,-3.033930,-0.429420,0.370563,-0.001120,-0.000582,-0.928807
5.160000,-3.909324,-3.872030,0.100633,2.932405,-2.967649,-0.438765,0.379369,-0.000481,-0.000529,-0.925245
5.190000,-3.820374,-3.960049,0.087345,2.997617,-2.900255,-0.447151,0.391834,-0.001478,-0.000639,-0.920035
5.220000,-3.729487,-4.046021,0.073816,3.061506,-2.831244,-0.454732,0.400144,-0.000680,-0.000687,-0.916452
5.250000,-3.636709,-4.129908,0.060080,3.123655,-2.761159,-0.460994,0.412916,-0.001736,-0.000763,-0.910767
5.280000,-3.542087,-4.211665,0.046169,3.184538,-2.689342,-0.466428,0.420778,-0.000898,-0.000931,-0.907162
5.310000,-3.445664,-4.291255,0.032115,3.243643,-2.616651,-0.470527,0.433691,-0.001965,-0.000975,-0.901059
5.340000,-3.347482,-4.368634,0.017951,3.301836,-2.541976,-0.473723,0.441219,-0.001149,-0.001264,-0.897398
5.370000,-3.247567,-4.443758,0.003709,3.359133,-2.466241,-0.475750,0.453930,-0.002056,-0.001464,-0.891034
5.400000,-3.145937,-4.516564,-0.010575,3.416209,-2.387522,-0.476508,0.461841,-0.001396,-0.001508,-0.886960
5.430000,-3.042593,-4.586983,-0.024856,3.473416,-2.307102,-0.475579,0.474153,-0.002449,-0.001477,-0.880438
5.460000,-2.937532,-4.654950,-0.039090,3.530618,-2.224033,-0.473314,0.481657,-0.001711,-0.001547,-0.876357
5.490000,-2.830766,-4.720414,-0.053231,3.587126,-2.140201,-0.469452,0.494192,-0.002628,-0.001762,-0.869347
5.520000,-2.722313,-4.783336,-0.067243,3.643062,-2.054589,-0.464692,0.501643,-0.002111,-0.001940,-0.865070
5.550000,-2.612191,-4.843681,-0.081092,3.698423,-1.968399,-0.458552,0.514009,-0.002885,-0.001891,-0.857778
5.580000,-2.500426,-4.901425,-0.094738,3.752550,-1.881259,-0.451167,0.521226,-0.002424,-0.002198,-0.853412
5.610000,-2.387065,-4.956559,-0.108143,3.804897,-1.794295,-0.442496,0.533152,-0.003028,-0.002139,-0.846011
5.640000,-2.272160,-5.009072,-0.121269,3.855432,-1.706601,-0.432592,0.540734,-0.002834,-0.002450,-0.841185
5.670000,-2.155760,-5.058952,-0.134078,3.904564,-1.618725,-0.421363,0.552239,-0.003252,-0.002207,-0.833676
5.700000,-2.037916,-5.106183,-0.146526,3.951689,-1.529974,-0.408490,0.559545,-0.003237,-0.002568,-0.828790
5.730000,-1.918688,-5.150741,-0.158570,3.996853,-1.440611,-0.394435,0.571133,-0.003543,-0.002372,-0.820847
5.760000,-1.798158,-5.192627,-0.170172,4.038455,-1.351734,-0.379029,0.578138,-0.003676,-0.002618,-0.815926
5.790000,-1.676439,-5.231876,-0.181297,4.076165,-1.264883,-0.362662,0.588599,-0.003704,-0.002602,-0.808412
5.820000,-1.553670,-5.268528,-0.191921,4.108397,-1.178617,-0.345582,0.597116,-0.003916,-0.002748,-0.802140
5.850000,-1.429991,-5.302605,-0.202024,4.136863,-1.093136,-0.327917,0.606316,-0.003971,-0.002817,-0.795209
5.880000,-1.305523,-5.334125,-0.211582,4.161050,-1.008246,-0.309301,0.615121,-0.004114,-0.002820,-0.788417
5.910000,-1.180388,-5.363107,-0.220565,4.181244,-0.923873,-0.289559,0.624066,-0.004282,-0.002699,-0.781355
5.940000,-1.054706,-5.389553,-0.228943,4.197568,-0.839182,-0.268968,0.632807,-0.004348,-0.002769,-0.774292
5.970000,-0.928589,-5.413447,-0.236689,4.210260,-0.753778,-0.247452,0.641474,-0.004351,-0.002762,-0.767127
6.000000,-0.802146,-5.434767,-0.243778,4.219281,-0.667547,-0.225160,0.650086,-0.004355,-0.002766,-0.759842
6.030000,-0.675485,-5.453491,-0.250188,4.224794,-0.580721,-0.202197,0.658642,-0.004346,-0.002745,-0.752438
6.060000,-0.548709,-5.469603,-0.255901,4.226936,-0.493390,-0.178632,0.667137,-0.004339,-0.002693,-0.744916
6.090000,-0.421913,-5.483090,-0.260903,4.226075,-0.405733,-0.154836,0.675594,-0.004360,-0.002569,-0.737255
6.120000,-0.295185,-5.493937,-0.265189,4.222457,-0.317387,-0.130922,0.684161,-0.004418,-0.002278,-0.729312
6.150000,-0.168603,-5.502119,-0.268754,4.216388,-0.228098,-0.106702,0.692590,-0.004326,-0.001990,-0.721313
6.180000,-0.042236,-5.507608,-0.271590,4.208064,-0.137872,-0.082364,0.700984,-0.004151,-0.001892,-0.713159
6.210000,0.083848,-5.510369,-0.273695,4.197509,-0.046177,-0.058010,0.709189,-0.003948,-0.001801,-0.705003
6.240000,0.209580,-5.510354,-0.275071,4.184671,0.047163,-0.033719,0.717277,-0.003723,-0.001730,-0.696773
6.270000,0.334895,-5.507520,-0.275718,4.169614,0.141791,-0.009428,0.725267,-0.003483,-0.001680,-0.688454
6.300000,0.459721,-5.501824,-0.275642,4.152172,0.237944,0.014534,0.733197,-0.003227,-0.001681,-0.680004
6.330000,0.583990,-5.493220,-0.274847,4.132396,0.335630,0.038418,0.741055,-0.003019,-0.001720,-0.671433
6.360000,0.707636,-5.481656,-0.273343,4.110644,0.435340,0.061901,0.748796,-0.002822,-0.001726,-0.662791
6.390000,0.830599,-5.467070,-0.271143,4.086900,0.537048,0.084728,0.756444,-0.002586,-0.001859,-0.654049
6.420000,0.952820,-5.449406,-0.268265,4.061195,0.640521,0.107150,0.764032,-0.002361,-0.001893,-0.645170
6.450000,1.074248,-5.428617,-0.264727,4.033974,0.745472,0.128696,0.771434,-0.002170,-0.002232,-0.636302
6.480000,1.194841,-5.404665,-0.260559,4.005561,0.851268,0.149194,0.778778,-0.001967,-0.002200,-0.627292
6.510000,1.314575,-5.377541,-0.255783,3.976697,0.957021,0.169238,0.786064,-0.001617,-0.002243,-0.618139
6.540000,1.433440,-5.347273,-0.250403,3.947686,1.060854,0.189433,0.793237,-0.000746,-0.002607,-0.608907
6.570000,1.551436,-5.313926,-0.244405,3.918670,1.162308,0.210426,0.800182,-0.000099,-0.002442,-0.599752
6.600000,1.668559,-5.277571,-0.237774,3.889580,1.261345,0.231605,0.807304,0.000226,-0.002593,-0.590130
6.630000,1.784805,-5.238275,-0.230518,3.860100,1.358387,0.252136,0.813912,0.000448,-0.002588,-0.580982
6.660000,1.900159,-5.196090,-0.222659,3.830194,1.453926,0.271830,0.820697,0.000520,-0.002674,-0.571357
6.690000,2.014605,-5.151060,-0.214223,3.799569,1.548100,0.290545,0.827279,0.000630,-0.002808,-0.561784
6.720000,2.128120,-5.103224,-0.205239,3.768044,1.640940,0.308350,0.833694,0.000673,-0.002805,-0.552219
6.750000,2.240666,-5.052620,-0.195741,3.735052,1.732670,0.324852,0.840038,0.000667,-0.002849,-0.542520
6.780000,2.352202,-4.999281,-0.185765,3.700700,1.823249,0.340256,0.846233,0.000678,-0.002883,-0.532806
6.810000,2.462683,-4.943245,-0.175343,3.664702,1.912474,0.354525,0.852328,0.000740,-0.002944,-0.522999
6.840000,2.572066,-4.884557,-0.164510,3.627506,2.000109,0.367685,0.858276,0.000939,-0.003020,-0.513178
6.870000,2.680312,-4.823269,-0.153296,3.588880,2.085741,0.379916,0.864123,0.001030,-0.003156,-0.503270
6.900000,2.787382,-4.759442,-0.141733,3.549096,2.169388,0.390922,0.869851,0.001093,-0.003275,-0.493303
