timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498422,0.125440,0.013175,-0.105230,4.182641,0.441358,0.999913,-0.001351,-0.004518,0.012311
0.060000,5.492196,0.251061,0.025867,-0.245738,4.185074,0.425178,0.999789,-0.001674,-0.002213,0.020339
0.090000,5.480137,0.378252,0.038429,-0.397855,4.212976,0.420018,0.999401,-0.003068,-0.002620,0.034382
0.120000,5.461802,0.505321,0.050310,-0.558545,4.216573,0.407255,0.999023,-0.004199,-0.002270,0.043946
0.150000,5.434604,0.634436,0.061726,-0.748572,4.242155,0.393331,0.998364,-0.005561,-0.001500,0.056881
0.180000,5.404907,0.765102,0.073002,-0.897953,4.259172,0.384008,0.997884,-0.004819,-0.001741,0.064824
0.210000,5.383612,0.902739,0.081199,-0.930234,4.340517,0.347701,0.996779,-0.003320,-0.001148,0.080114
0.240000,5.362074,1.025141,0.090667,-0.963121,4.268265,0.335021,0.996022,-0.002969,-0.002184,0.089030
0.270000,5.343785,1.148329,0.097698,-0.967573,4.236030,0.304860,0.994703,-0.002756,-0.002606,0.102718
0.300000,5.325719,1.279695,0.104307,-0.963796,4.246643,0.276497,0.993840,-0.002163,-0.003956,0.110736
0.330000,5.303815,1.400681,0.107890,-0.999907,4.203470,0.238133,0.992295,-0.002194,-0.004564,0.123798
0.360000,5.272272,1.523987,0.119033,-1.100263,4.154213,0.250308,0.991148,-0.003581,-0.004710,0.132627
0.390000,5.238698,1.645585,0.130615,-1.195360,4.117869,0.254349,0.989376,-0.003734,-0.003493,0.145292
0.420000,5.198118,1.768374,0.150773,-1.322553,4.068593,0.299994,0.988076,-0.004726,-0.001901,0.153881
0.450000,5.153479,1.894660,0.173846,-1.447205,4.056415,0.339614,0.986325,-0.004791,0.001340,0.164736
0.480000,5.107201,2.020263,0.206373,-1.558378,4.029680,0.407968,0.984824,-0.004877,0.005466,0.173399
0.510000,5.060938,2.146240,0.241231,-1.643546,4.016322,0.464343,0.982994,-0.004170,0.010611,0.183281
0.540000,5.009624,2.270135,0.255657,-1.729804,4.000426,0.446427,0.981036,-0.002981,0.011103,0.193485
0.570000,4.955764,2.391843,0.267012,-1.815077,3.971368,0.415587,0.979055,-0.001860,0.011811,0.203245
0.600000,4.898017,2.492866,0.276208,-1.921663,3.865040,0.395290,0.976044,0.002464,0.010509,0.217305
0.630000,4.831790,2.589554,0.268053,-2.052116,3.749020,0.316803,0.972674,0.002519,0.008571,0.232002
0.660000,4.766632,2.690296,0.264957,-2.143959,3.650712,0.264822,0.970127,0.002617,0.006362,0.242501
0.690000,4.699277,2.797388,0.261231,-2.231202,3.597628,0.214201,0.967307,0.002898,0.004448,0.253554
0.720000,4.634096,2.905118,0.254667,-2.293020,3.554898,0.155622,0.964595,0.002548,0.002879,0.263706
0.750000,4.569368,3.013663,0.256744,-2.348375,3.529571,0.127890,0.961301,0.003081,0.002418,0.275472
0.780000,4.503757,3.117390,0.255172,-2.399475,3.478747,0.090566,0.958165,0.003159,0.001855,0.286195
0.810000,4.436943,3.219873,0.261801,-2.447479,3.428893,0.089206,0.954677,0.002236,0.000920,0.297635
0.840000,4.369680,3.320039,0.265557,-2.493397,3.375846,0.071150,0.951052,0.001778,0.000887,0.309024
0.870000,4.304234,3.412967,0.268754,-2.538233,3.298143,0.048039,0.946825,0.001676,0.001924,0.321738
0.900000,4.231977,3.505137,0.270947,-2.599078,3.215194,0.030796,0.943003,0.001806,0.002034,0.332774
0.930000,4.165213,3.611916,0.262391,-2.538080,3.242299,0.006232,0.938693,0.002980,0.001692,0.344737
0.960000,4.088241,3.708284,0.262373,-2.593436,3.182235,-0.007436,0.934615,0.003000,0.001816,0.355643
0.990000,4.009597,3.802762,0.261979,-2.649464,3.116256,-0.018866,0.930315,0.002943,0.001850,0.366745
1.020000,3.929259,3.895169,0.261272,-2.706437,3.044252,-0.028264,0.925908,0.002717,0.001863,0.377735
1.050000,3.847187,3.985316,0.260308,-2.765012,2.965515,-0.035981,0.921355,0.002279,0.001860,0.388712
1.080000,3.763324,4.072995,0.259135,-2.825837,2.879777,-0.042258,0.916672,0.001470,0.001799,0.399633
1.110000,3.677582,4.157988,0.257792,-2.890290,2.786423,-0.047267,0.911894,-0.000024,0.001645,0.410422
1.140000,3.589823,4.240059,0.256314,-2.960293,2.684942,-0.051241,0.907214,-0.002833,0.001384,0.420657
1.170000,3.499859,4.318992,0.254715,-3.037361,2.577255,-0.055352,0.902340,-0.006680,0.000454,0.430972
1.200000,3.407515,4.394661,0.252938,-3.118879,2.467361,-0.063125,0.896726,-0.007764,-0.000324,0.442517
1.230000,3.312754,4.467045,0.250823,-3.198549,2.358227,-0.077844,0.890410,-0.007515,0.000162,0.455097
1.260000,3.215624,4.536191,0.248178,-3.276748,2.251523,-0.098524,0.886042,-0.008215,0.001368,0.463531
1.290000,3.116164,4.602207,0.244837,-3.353907,2.149558,-0.124192,0.879596,-0.008589,0.001925,0.475640
1.320000,3.014457,4.665262,0.240659,-3.426590,2.054106,-0.154347,0.874125,-0.009908,0.002890,0.485592
1.350000,2.910616,4.725589,0.235515,-3.496136,1.967709,-0.188584,0.868036,-0.010452,0.003440,0.496379
1.380000,2.804753,4.783441,0.229279,-3.561361,1.889060,-0.227193,0.862118,-0.011281,0.004372,0.506563
1.410000,2.697019,4.839058,0.221828,-3.620914,1.818782,-0.269532,0.855330,-0.011696,0.005340,0.517924
1.440000,2.587561,4.892642,0.213056,-3.676333,1.753457,-0.315250,0.849731,-0.012177,0.005794,0.527045
1.470000,2.476453,4.944255,0.202886,-3.730810,1.687412,-0.362717,0.842960,-0.012563,0.006328,0.537792
1.500000,2.363714,4.993813,0.191279,-3.785160,1.616453,-0.411090,0.837175,-0.012893,0.006535,0.546744
1.530000,2.249312,5.041122,0.178219,-3.841602,1.537505,-0.459606,0.830513,-0.012964,0.006724,0.556808
1.560000,2.133175,5.085903,0.163720,-3.900912,1.447849,-0.507000,0.824946,-0.013024,0.006724,0.565021
1.590000,2.015234,5.127879,0.147822,-3.961800,1.350544,-0.552872,0.818249,-0.012283,0.006194,0.574699
1.620000,1.895493,5.166924,0.130580,-4.020919,1.252494,-0.596563,0.813621,-0.011849,0.005494,0.581249
1.650000,1.774150,5.203212,0.112081,-4.068659,1.166690,-0.636698,0.804040,-0.010465,0.005118,0.594462
1.680000,1.651560,5.237161,0.092452,-4.103953,1.096551,-0.671900,0.800934,-0.009352,0.004908,0.598659
1.710000,1.528027,5.269144,0.071864,-4.131604,1.035691,-0.700622,0.791970,-0.007525,0.004499,0.610497
1.740000,1.403768,5.299306,0.050531,-4.152333,0.975122,-0.721606,0.785950,-0.005197,0.004281,0.618254
1.770000,1.278872,5.327577,0.028681,-4.174099,0.909611,-0.735093,0.778075,-0.003071,0.003215,0.628156
1.800000,1.153325,5.353805,0.006517,-4.195687,0.838875,-0.742480,0.771616,-0.001414,0.002012,0.636084
1.830000,1.027115,5.377845,-0.015789,-4.218278,0.763829,-0.744619,0.764032,0.000102,0.000549,0.645178
1.860000,0.900238,5.399585,-0.038088,-4.240215,0.685487,-0.741974,0.757200,0.001286,-0.001073,0.653181
1.890000,0.772723,5.418947,-0.060246,-4.260803,0.605335,-0.735176,0.749524,0.002058,-0.003256,0.661966
1.920000,0.644666,5.435893,-0.082179,-4.276297,0.524375,-0.727072,0.741321,0.002389,-0.008480,0.671093
1.950000,0.516196,5.450352,-0.103809,-4.288393,0.439589,-0.714915,0.735511,0.002766,-0.008660,0.677452
1.980000,0.387395,5.462149,-0.124951,-4.298313,0.346865,-0.694522,0.730801,0.004363,-0.010505,0.682496
2.010000,0.258391,5.470999,-0.145389,-4.301994,0.243143,-0.668037,0.721337,0.005079,-0.011015,0.692478
2.040000,0.129374,5.476705,-0.164964,-4.299096,0.137235,-0.636987,0.715031,0.007100,-0.012078,0.698953
2.070000,0.000466,5.479263,-0.183593,-4.294805,0.033283,-0.604900,0.706287,0.010388,-0.012315,0.707743
2.100000,-0.128278,5.478705,-0.201225,-4.288106,-0.070463,-0.570551,0.698956,0.011293,-0.012684,0.714963
2.130000,-0.256822,5.475034,-0.217786,-4.281472,-0.174287,-0.533568,0.690709,0.011907,-0.013734,0.722904
2.160000,-0.385152,5.468230,-0.233213,-4.273857,-0.279326,-0.494876,0.682765,0.012283,-0.014466,0.730391
2.190000,-0.513223,5.458251,-0.247462,-4.264265,-0.385900,-0.455049,0.674525,0.012723,-0.015003,0.737990
2.220000,-0.640961,5.445059,-0.260505,-4.251580,-0.493565,-0.414488,0.666654,0.013859,-0.015264,0.745082
2.250000,-0.768243,5.428601,-0.272346,-4.233856,-0.603666,-0.374895,0.657900,0.016270,-0.015174,0.752776
2.280000,-0.894911,5.408829,-0.282987,-4.210709,-0.714456,-0.334547,0.650127,0.016045,-0.014636,0.759515
2.310000,-1.020847,5.385787,-0.292383,-4.184995,-0.821694,-0.291817,0.641652,0.016053,-0.014620,0.766689
2.340000,-1.145970,5.359554,-0.300490,-4.156534,-0.927144,-0.248664,0.633076,0.015697,-0.014582,0.773793
2.370000,-1.270200,5.330169,-0.307308,-4.125519,-1.031872,-0.205899,0.624307,0.015166,-0.014497,0.780897
2.400000,-1.393474,5.297644,-0.312862,-4.092701,-1.136448,-0.164311,0.615339,0.014506,-0.014284,0.788000
2.430000,-1.515738,5.261978,-0.317190,-4.058251,-1.241274,-0.124277,0.606164,0.013784,-0.013934,0.795098
2.460000,-1.636950,5.223167,-0.320343,-4.022552,-1.346173,-0.085875,0.596807,0.013056,-0.013401,0.802167
2.490000,-1.757076,5.181216,-0.322369,-3.985827,-1.450527,-0.049218,0.587363,0.012402,-0.012612,0.809130
2.520000,-1.876143,5.136168,-0.323327,-3.951981,-1.552671,-0.014664,0.580185,0.012628,-0.011510,0.814306
2.550000,-1.994299,5.088152,-0.323276,-3.925105,-1.648407,0.018073,0.572179,0.011300,-0.011603,0.819969
2.580000,-2.111735,5.037403,-0.322251,-3.903927,-1.734828,0.050254,0.561055,0.008182,-0.012529,0.827643
2.610000,-2.228560,4.984149,-0.320281,-3.884456,-1.815466,0.081090,0.552388,0.007900,-0.012924,0.833450
2.640000,-2.344761,4.928465,-0.317451,-3.862258,-1.896771,0.107607,0.542743,0.007176,-0.014801,0.839738
2.670000,-2.460247,4.870306,-0.313889,-3.836784,-1.980549,0.129844,0.533538,0.006007,-0.015842,0.845606
2.700000,-2.574913,4.809598,-0.309693,-3.807630,-2.066604,0.149896,0.524198,0.004786,-0.016308,0.851427
2.730000,-2.688645,4.746279,-0.304907,-3.774505,-2.154690,0.169147,0.514798,0.003599,-0.016359,0.857148
2.760000,-2.801324,4.680297,-0.299543,-3.737458,-2.244094,0.188439,0.505337,0.002496,-0.016140,0.862768
2.790000,-2.912837,4.611620,-0.293592,-3.696737,-2.334383,0.208279,0.495792,0.001515,-0.015781,0.868297
2.820000,-3.023083,4.540231,-0.287035,-3.652953,-2.424879,0.228909,0.486113,0.000763,-0.015463,0.873759
2.850000,-3.072896,4.555481,-0.237490,-3.367138,-2.183222,0.248062,0.467277,-0.002291,-0.004015,0.884099
2.880000,-3.172977,4.488757,-0.229875,-3.304902,-2.265070,0.259614,0.456225,-0.002910,-0.002820,0.889855
2.910000,-3.271215,4.419601,-0.221885,-3.244330,-2.345298,0.273021,0.444971,-0.003646,-0.002104,0.895535
2.940000,-3.367670,4.348062,-0.213473,-3.185991,-2.423988,0.287756,0.434184,-0.003864,-0.001755,0.900814
2.970000,-3.462405,4.274167,-0.204610,-3.129666,-2.502339,0.303137,0.423147,-0.004255,-0.001799,0.906049
3.000000,-3.555461,4.197915,-0.195284,-3.074070,-2.581124,0.318587,0.411781,-0.004437,-0.002459,0.911269
3.030000,-3.646852,4.119279,-0.185508,-3.018653,-2.661281,0.333144,0.400606,-0.004750,-0.002948,0.916233
3.060000,-3.736586,4.038216,-0.175310,-2.963587,-2.742903,0.346720,0.389484,-0.004493,-0.003362,0.921016
3.090000,-3.824664,3.954661,-0.164711,-2.908336,-2.827411,0.359876,0.379964,-0.005390,-0.004761,0.924973
3.120000,-3.911107,3.868549,-0.153709,-2.854489,-2.913386,0.373624,0.367779,-0.006152,-0.005350,0.929878
3.150000,-3.995950,3.779897,-0.142289,-2.801742,-2.996767,0.387700,0.356293,-0.007145,-0.005910,0.934328
3.180000,-4.079237,3.688778,-0.130443,-2.750699,-3.077855,0.402048,0.345392,-0.007696,-0.006106,0.938407
3.210000,-4.160998,3.595263,-0.118173,-2.700064,-3.156450,0.415936,0.334186,-0.008436,-0.006148,0.942449
3.240000,-4.241237,3.499436,-0.105497,-2.649182,-3.232051,0.429154,0.323238,-0.009044,-0.006095,0.946255
3.270000,-4.319928,3.401382,-0.092435,-2.596913,-3.304843,0.441647,0.312291,-0.009702,-0.005986,0.949918
3.300000,-4.397015,3.301186,-0.079014,-2.542182,-3.374918,0.453064,0.301456,-0.010320,-0.005825,0.953406
3.330000,-4.472402,3.198925,-0.065268,-2.483614,-3.442487,0.463352,0.290701,-0.010929,-0.005596,0.956735
3.360000,-4.545956,3.094665,-0.051233,-2.419993,-3.508155,0.472288,0.280015,-0.011482,-0.005248,0.959912
3.390000,-4.617502,2.988454,-0.036960,-2.349749,-3.572590,0.479255,0.269388,-0.011915,-0.004714,0.962946
3.420000,-4.686818,2.880315,-0.022512,-2.271284,-3.636659,0.483946,0.258818,-0.012090,-0.003855,0.965843
3.450000,-4.753631,2.770256,-0.007972,-2.182916,-3.700621,0.485390,0.248383,-0.011681,-0.002505,0.968588
3.480000,-4.817619,2.658266,0.006531,-2.082983,-3.765360,0.481493,0.238725,-0.009812,-0.000531,0.971037
3.510000,-4.878482,2.544365,0.020865,-1.974562,-3.828035,0.474074,0.229269,-0.010635,0.000648,0.973305
3.540000,-4.936074,2.428683,0.034965,-1.864908,-3.884107,0.465923,0.217929,-0.010512,0.000930,0.975908
3.570000,-4.990379,2.311417,0.048800,-1.755389,-3.933668,0.456387,0.207727,-0.010771,0.001077,0.978127
3.600000,-5.041418,2.192758,0.062324,-1.647206,-3.976909,0.445267,0.196651,-0.010860,0.001624,0.980412
3.630000,-5.089251,2.072912,0.075485,-1.541696,-4.012803,0.432143,0.187580,-0.011316,0.003076,0.982179
3.660000,-5.133961,1.952100,0.088218,-1.438976,-4.041351,0.416721,0.176410,-0.010730,0.003843,0.984251
3.690000,-5.175608,1.830521,0.100435,-1.337493,-4.063945,0.397714,0.165895,-0.010305,0.004379,0.986080
3.720000,-5.214231,1.708311,0.112028,-1.237377,-4.083392,0.375153,0.154666,-0.009329,0.005138,0.987909
3.750000,-5.249866,1.585544,0.122890,-1.138268,-4.101016,0.348992,0.143896,-0.008884,0.005514,0.989538
3.780000,-5.282557,1.462257,0.132939,-1.041131,-4.118141,0.320955,0.132296,-0.008415,0.006193,0.991155
3.810000,-5.312385,1.338469,0.142114,-0.947432,-4.134406,0.290674,0.121267,-0.007277,0.005594,0.992577
3.840000,-5.339475,1.214192,0.150366,-0.858534,-4.150710,0.259484,0.109457,-0.006838,0.004801,0.993956
3.870000,-5.364003,1.089438,0.157718,-0.776689,-4.166211,0.230661,0.097722,-0.007437,0.003093,0.995181
3.900000,-5.386165,0.964241,0.164251,-0.700795,-4.180289,0.204828,0.084567,-0.006033,0.002816,0.996396
3.930000,-5.406078,0.838663,0.170015,-0.626726,-4.191534,0.179439,0.073989,-0.003570,0.000678,0.997252
3.960000,-5.423767,0.712789,0.175043,-0.552504,-4.200104,0.155800,0.061821,-0.002603,-0.000489,0.998084
3.990000,-5.439185,0.586741,0.179428,-0.475353,-4.203091,0.136536,0.050759,-0.001746,-0.001817,0.998708
4.020000,-5.452202,0.460650,0.183313,-0.392477,-4.202940,0.122473,0.040821,-0.001607,-0.003686,0.999158
4.050000,-5.462702,0.334565,0.186825,-0.307511,-4.202766,0.111600,0.031996,-0.001017,-0.003477,0.999481
