timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498765,0.125362,0.013006,-0.082314,4.177486,0.430094,0.999955,-0.002131,0.004837,0.007848
0.060000,5.497562,0.250838,0.026104,-0.104225,4.182027,0.435331,0.999741,-0.002984,0.002872,0.022379
0.090000,5.496845,0.375163,0.038658,-0.131804,4.159338,0.424990,0.999513,-0.003754,0.003368,0.030786
0.120000,5.491404,0.502254,0.050906,-0.226216,4.185760,0.415893,0.999118,-0.003248,0.003545,0.041710
0.150000,5.473210,0.624908,0.066335,-0.426144,4.156626,0.441245,0.998224,0.002644,0.004839,0.059323
0.180000,5.448410,0.742560,0.081008,-0.617051,4.072373,0.446821,0.997893,-0.000572,0.005765,0.064619
0.210000,5.429933,0.870759,0.097138,-0.694868,4.119946,0.462400,0.996737,0.000476,0.006321,0.080473
0.240000,5.414678,0.987847,0.113779,-0.722224,4.055241,0.467387,0.995960,0.002423,0.008485,0.089368
0.270000,5.395014,1.109493,0.129519,-0.784143,4.049600,0.469565,0.994549,0.003590,0.009139,0.103808
0.300000,5.376253,1.222681,0.147393,-0.827340,3.979198,0.481178,0.993283,0.003816,0.009975,0.115214
0.330000,5.350472,1.337607,0.161320,-0.918272,3.937964,0.466801,0.991580,0.003565,0.010704,0.129006
0.360000,5.322104,1.451992,0.177469,-1.003611,3.889308,0.468412,0.990075,0.004016,0.010906,0.140055
0.390000,5.285990,1.569902,0.190584,-1.125975,3.869163,0.450058,0.988244,0.004375,0.011545,0.152383
0.420000,5.248786,1.685051,0.206852,-1.227631,3.828180,0.452148,0.986583,0.004444,0.011840,0.162772
0.450000,5.206527,1.802754,0.221023,-1.341546,3.815352,0.439380,0.984501,0.004667,0.012572,0.174867
0.480000,5.163245,1.918641,0.242313,-1.434853,3.788804,0.464632,0.982448,0.003091,0.013366,0.186034
0.510000,5.115557,2.035149,0.261307,-1.538197,3.769589,0.466148,0.980208,0.002489,0.015160,0.197373
0.540000,5.064168,2.151715,0.281451,-1.641501,3.748963,0.470999,0.977980,0.002526,0.016941,0.207994
0.570000,5.009327,2.276022,0.306262,-1.732528,3.762104,0.488005,0.976269,0.004471,0.019002,0.215681
0.600000,4.952221,2.400497,0.327506,-1.822908,3.785437,0.481104,0.973837,0.005423,0.021907,0.226125
0.630000,4.899559,2.518252,0.334800,-1.870212,3.778698,0.422550,0.971216,0.007586,0.022553,0.237011
