timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.229391,5.469802,-0.157892,-4.293038,-0.085579,-0.744181,0.686553,0.001047,-0.002254,0.727075
2.160000,-0.358155,5.465889,-0.179429,-4.291200,-0.175280,-0.691574,0.677390,0.003880,-0.005240,0.735595
2.190000,-0.486744,5.458955,-0.199377,-4.281410,-0.287020,-0.638321,0.668994,0.005536,-0.007646,0.743208
2.220000,-0.614984,5.448374,-0.217708,-4.267942,-0.418334,-0.583767,0.660711,0.006892,-0.009122,0.750554
2.250000,-0.742770,5.433682,-0.234401,-4.251129,-0.561180,-0.529079,0.652556,0.008215,-0.010140,0.757628
2.280000,-0.869998,5.414648,-0.249467,-4.230742,-0.707702,-0.475292,0.644362,0.008739,-0.011124,0.764590
2.310000,-0.996589,5.391287,-0.262940,-4.208678,-0.849703,-0.422911,0.638212,0.008497,-0.011527,0.769727
2.340000,-1.122499,5.363838,-0.274896,-4.185316,-0.980224,-0.374200,0.628827,0.008738,-0.012850,0.777390
2.370000,-1.247674,5.332668,-0.285477,-4.159657,-1.097827,-0.331161,0.620276,0.009845,-0.012681,0.784219
2.400000,-1.372107,5.298098,-0.294851,-4.135854,-1.206836,-0.293819,0.615401,0.009810,-0.012474,0.788054
2.430000,-1.495858,5.260385,-0.303166,-4.114267,-1.307355,-0.260507,0.605092,0.009995,-0.011385,0.796012
2.460000,-1.618985,5.219800,-0.310492,-4.094178,-1.398319,-0.227860,0.596925,0.010705,-0.007461,0.802191
2.490000,-1.741549,5.176596,-0.316826,-4.076772,-1.481914,-0.194398,0.588377,0.010533,-0.005956,0.808496
2.520000,-1.863592,5.130954,-0.322174,-4.059423,-1.560903,-0.162163,0.579691,0.011419,-0.005478,0.814738
2.550000,-1.985077,5.082958,-0.326593,-4.039572,-1.638837,-0.132419,0.571653,0.011395,-0.005295,0.820399
2.580000,-2.105912,5.032624,-0.330149,-4.016089,-1.716773,-0.104624,0.561569,0.011219,-0.005459,0.827336
2.610000,-2.225997,4.979945,-0.332898,-3.989590,-1.795174,-0.078663,0.553699,0.011234,-0.005695,0.832621
2.640000,-2.345257,4.924911,-0.334888,-3.961063,-1.873710,-0.053983,0.543904,0.010714,-0.005872,0.839058
2.670000,-2.463613,4.867523,-0.336147,-3.929335,-1.952195,-0.029954,0.535475,0.011008,-0.006131,0.844457
2.700000,-2.580961,4.807761,-0.336700,-3.893864,-2.031887,-0.006934,0.525812,0.010680,-0.006309,0.850510
2.730000,-2.697181,4.745585,-0.336574,-3.854143,-2.113233,0.015302,0.517100,0.010772,-0.006569,0.855832
2.760000,-2.812147,4.680927,-0.335791,-3.810228,-2.197270,0.036911,0.507469,0.010529,-0.006769,0.861579
2.790000,-2.925735,4.613714,-0.334368,-3.762353,-2.283605,0.057945,0.498402,0.010490,-0.007055,0.866854
2.820000,-3.037843,4.543880,-0.332322,-3.711506,-2.371995,0.078459,0.488494,0.010315,-0.007409,0.872475
2.850000,-3.138387,4.477383,-0.313711,-3.582133,-2.426078,0.159950,0.479267,0.009288,-0.005137,0.877605
2.880000,-3.244930,4.403312,-0.308570,-3.520745,-2.511985,0.182792,0.468657,0.009041,-0.004737,0.883321
2.910000,-3.349622,4.326688,-0.302758,-3.458734,-2.596293,0.204686,0.459446,0.009351,-0.004291,0.888146
2.940000,-3.452459,4.247565,-0.296315,-3.397075,-2.678534,0.224836,0.448462,0.009874,-0.003480,0.893741
2.970000,-3.553433,4.166004,-0.289282,-3.334500,-2.758908,0.244019,0.439585,0.009598,-0.003157,0.898144
