timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498642,0.125408,0.013159,-0.090520,4.180521,0.440282,0.999916,-0.002002,-0.002785,0.012477
0.060000,5.495063,0.250708,0.026224,-0.171659,4.177031,0.435331,0.999692,-0.004088,-0.002326,0.024356
0.090000,5.491952,0.375851,0.039226,-0.208569,4.172298,0.432624,0.999410,-0.007734,-0.002199,0.033397
0.120000,5.487187,0.500293,0.053475,-0.267331,4.161652,0.447480,0.998924,-0.004697,-0.004245,0.045945
0.150000,5.479079,0.621708,0.066087,-0.350245,4.119494,0.432767,0.998400,-0.004020,-0.003186,0.056307
0.180000,5.466714,0.742784,0.079314,-0.451109,4.091718,0.428561,0.997622,-0.003580,-0.002757,0.068775
0.210000,5.451262,0.861551,0.093067,-0.551945,4.052499,0.427431,0.996709,-0.003465,-0.002170,0.080955
0.240000,5.431929,0.978990,0.107537,-0.658624,4.013864,0.428614,0.995631,-0.003472,-0.001371,0.093301
0.270000,5.406859,1.095753,0.115320,-0.784782,3.969887,0.382671,0.994586,0.001736,-0.000573,0.103896
0.300000,5.373771,1.208247,0.122198,-0.946683,3.924935,0.338674,0.992630,0.001523,0.001245,0.121167
0.330000,5.341348,1.315693,0.127844,-1.064438,3.840355,0.312039,0.991225,0.001905,-0.000529,0.132174
0.360000,5.305607,1.435630,0.136525,-1.170274,3.843842,0.298893,0.989597,0.002315,-0.001126,0.143846
0.390000,5.270490,1.559366,0.148933,-1.240859,3.863233,0.292827,0.988157,0.001429,0.000305,0.153436
0.420000,5.232714,1.684618,0.170521,-1.317221,3.890113,0.332203,0.986260,0.003345,0.001737,0.165156
0.450000,5.193777,1.803687,0.186214,-1.389153,3.873493,0.331536,0.984414,0.002553,0.004014,0.175804
0.480000,5.148719,1.921680,0.206203,-1.489156,3.849449,0.365081,0.982296,0.002228,0.004176,0.187275
0.510000,5.096794,2.044332,0.230768,-1.600755,3.845042,0.396268,0.980569,0.002069,0.007091,0.196034
0.540000,5.040551,2.163827,0.249882,-1.723899,3.829709,0.405906,0.978164,0.002148,0.008686,0.207640
0.570000,4.984203,2.277128,0.267930,-1.821909,3.776703,0.407674,0.976055,0.002299,0.010143,0.217274
0.600000,4.922081,2.393783,0.282658,-1.933447,3.756405,0.397036,0.973476,0.002562,0.011256,0.228497
0.630000,4.860168,2.506597,0.296903,-2.022629,3.713536,0.384345,0.971100,0.002815,0.012249,0.238341
0.660000,4.795306,2.621367,0.308789,-2.112586,3.693216,0.364341,0.968324,0.003122,0.013004,0.249338
0.690000,4.730110,2.733366,0.320182,-2.188426,3.656789,0.343844,0.965643,0.003409,0.013699,0.259489
0.720000,4.662646,2.845924,0.329744,-2.263120,3.630999,0.319122,0.962659,0.003725,0.014214,0.270318
0.750000,4.593851,2.956216,0.338453,-2.331605,3.593317,0.293535,0.959701,0.004012,0.014663,0.280612
0.780000,4.522512,3.068295,0.326053,-2.389346,3.566067,0.208881,0.957291,0.002248,0.012073,0.288866
0.810000,4.444761,3.185926,0.318892,-2.469257,3.580750,0.158502,0.953784,0.001507,0.009085,0.300351
0.840000,4.371807,3.293338,0.318209,-2.523757,3.531364,0.117079,0.950712,0.001113,0.008834,0.309948
0.870000,4.295693,3.402669,0.314687,-2.584497,3.501844,0.073943,0.947080,0.001127,0.007895,0.320899
0.900000,4.221462,3.506015,0.311297,-2.631675,3.444225,0.031594,0.943489,0.001264,0.007518,0.331316
0.930000,4.162529,3.586228,0.282300,-2.609487,3.253464,-0.117553,0.938985,0.002807,0.004310,0.343920
0.960000,4.083201,3.682684,0.278370,-2.679056,3.176924,-0.144428,0.934918,0.003075,0.003903,0.354829
0.990000,4.001767,3.776794,0.273660,-2.749889,3.097068,-0.169627,0.930939,0.003163,0.003454,0.365144
1.020000,3.918175,3.868456,0.268219,-2.822862,3.013753,-0.193076,0.926693,0.003194,0.002940,0.375795
1.050000,3.832352,3.957552,0.262112,-2.898674,2.925969,-0.214047,0.922451,0.003070,0.002418,0.386095
1.080000,3.744197,4.043953,0.255418,-2.978364,2.834102,-0.232209,0.918268,0.002712,0.001837,0.395945
1.110000,3.653607,4.127542,0.248216,-3.060918,2.738463,-0.247957,0.913324,0.002957,0.000921,0.407222
1.140000,3.560535,4.208230,0.240570,-3.143909,2.640725,-0.261775,0.908780,0.003123,0.000655,0.417264
1.170000,3.464998,4.285991,0.232542,-3.225243,2.543396,-0.273432,0.903714,0.003291,0.000111,0.428123
1.200000,3.367071,4.360858,0.224190,-3.303225,2.447725,-0.283351,0.898833,0.003330,-0.000191,0.438279
1.230000,3.266881,4.432915,0.215574,-3.376118,2.356089,-0.291062,0.893555,0.003189,-0.000614,0.448941
1.260000,3.164611,4.502298,0.206759,-3.441872,2.269401,-0.296572,0.888321,0.002712,-0.000898,0.459214
1.290000,3.060505,4.569182,0.197821,-3.498497,2.189538,-0.299298,0.882682,0.001664,-0.001301,0.469967
1.320000,2.954882,4.633769,0.188851,-3.543054,2.116297,-0.298681,0.875770,-0.000187,-0.002196,0.482724
1.350000,2.848018,4.696246,0.179941,-3.581195,2.048821,-0.295379,0.872625,-0.000978,-0.001198,0.488389
1.380000,2.740011,4.756704,0.171134,-3.619307,1.981679,-0.291694,0.864858,-0.001800,-0.001987,0.502010
1.410000,2.630868,4.815110,0.162434,-3.656858,1.912065,-0.288337,0.861023,-0.003680,-0.001675,0.508551
1.440000,2.520639,4.871465,0.153814,-3.691764,1.844949,-0.286341,0.853554,-0.004171,-0.002139,0.520984
1.470000,2.409460,4.925830,0.145198,-3.720193,1.779352,-0.288022,0.848599,-0.004908,-0.001571,0.529011
1.500000,2.297537,4.978283,0.136475,-3.741322,1.717555,-0.293545,0.841093,-0.005408,-0.000700,0.540864
1.530000,2.185057,5.028863,0.127529,-3.757341,1.654409,-0.302818,0.835927,-0.006256,-0.000490,0.548805
1.560000,2.072039,5.077416,0.118258,-3.777188,1.582460,-0.315265,0.829813,-0.007152,-0.000327,0.557995
1.590000,1.958325,5.123609,0.108558,-3.803741,1.497089,-0.331389,0.822519,-0.007123,0.000288,0.568693
1.620000,1.843668,5.167042,0.098279,-3.840056,1.398449,-0.353924,0.817274,-0.004776,0.001008,0.576229
1.650000,1.727847,5.207402,0.087288,-3.881372,1.292222,-0.378775,0.808234,-0.006756,0.003302,0.588814
1.680000,1.610751,5.244580,0.075567,-3.924979,1.186330,-0.402660,0.802756,-0.005685,0.003420,0.596270
1.710000,1.492291,5.278600,0.063137,-3.972394,1.081641,-0.425961,0.794436,-0.005885,0.006111,0.607289
1.740000,1.372429,5.309545,0.050047,-4.018424,0.981388,-0.446731,0.787646,-0.004836,0.006115,0.616079
1.770000,1.251209,5.337554,0.036347,-4.062901,0.885865,-0.466571,0.779060,-0.004844,0.006763,0.626894
1.800000,1.128691,5.362795,0.022076,-4.104920,0.796882,-0.484829,0.772550,-0.003659,0.006729,0.634908
1.830000,1.004959,5.385438,0.007265,-4.143879,0.712659,-0.502635,0.764141,-0.001954,0.007761,0.644999
1.860000,0.880135,5.405559,-0.008026,-4.177737,0.628735,-0.516732,0.758021,-0.001475,0.008873,0.652168
1.890000,0.754358,5.423137,-0.023673,-4.207424,0.543118,-0.526427,0.749905,0.000127,0.007986,0.661498
