timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.810000,-6.170500,1.608039,0.082789,2.259184,-2.706876,0.591336,0.131053,-0.011865,-0.006772,0.929066
3.840000,-6.101226,1.527781,0.100744,2.768535,-2.871192,0.530354,0.116377,-0.012541,-0.002370,0.948347
3.870000,-6.016099,1.443170,0.117032,3.168196,-3.274955,0.404895,0.100605,-0.003171,0.001932,0.988918
3.900000,-5.918764,1.345854,0.129790,3.448161,-3.827086,0.175222,0.082639,-0.001171,-0.001804,1.073871
3.930000,-5.813049,1.230662,0.135532,3.610554,-4.350789,-0.143396,0.067954,0.000256,0.006395,1.132138
3.960000,-5.702346,1.098261,0.131040,3.644720,-4.628166,-0.464211,0.066821,0.002469,-0.000783,0.967636
3.990000,-5.590754,0.958506,0.116904,3.572382,-4.812668,-0.787796,0.048620,0.005545,0.000165,1.063440
4.020000,-5.480969,0.812762,0.092359,3.354160,-4.825029,-1.024578,0.040622,0.008379,-0.004112,1.032360
4.050000,-5.377162,0.666684,0.059851,2.919083,-4.679734,-1.061806,0.030694,0.005307,0.007116,0.925345
4.080000,-5.285646,0.526057,0.025561,2.160723,-4.499457,-0.809340,0.026065,0.013507,0.001533,0.320551
4.110000,-5.217436,0.390014,0.000057,1.207438,-4.221329,-0.451786,0.009627,0.010553,-0.004708,0.758947
4.140000,-5.180151,0.265703,-0.015958,0.301648,-4.260188,0.201358,-0.001886,-0.053900,0.023594,-1.328881
4.170000,-5.169152,0.141372,-0.012931,-0.619436,-4.790524,1.200262,0.019148,-0.013838,-0.005364,-0.747049
4.200000,-5.188440,-0.001793,0.025673,-1.248188,-5.360404,1.813193,0.030538,-0.012526,-0.009436,-0.825887
4.230000,-5.226533,-0.162308,0.082376,-1.586346,-5.941270,2.066732,0.040948,-0.026672,-0.016344,-0.877486
4.260000,-5.274124,-0.340730,0.146661,-1.696380,-6.455549,1.952999,0.050881,-0.009180,-0.004686,-0.955372
4.290000,-5.324813,-0.534802,0.206680,-1.644991,-6.898221,1.604659,0.066124,-0.017947,-0.001462,-0.854115
4.320000,-5.372819,-0.744483,0.254534,-1.555969,-6.942111,1.238858,0.072177,-0.004378,-0.003041,-0.970002
4.350000,-5.417643,-0.955951,0.290858,-1.528908,-6.528651,0.942381,0.073919,0.001871,-0.001239,-1.151927
4.380000,-5.462170,-1.153635,0.318299,-1.495022,-5.850818,0.712970,0.077679,-0.001706,-0.007673,-1.157868
4.410000,-5.506206,-1.329180,0.338980,-1.376833,-5.134773,0.531647,0.095490,-0.000167,-0.003115,-1.081508
4.440000,-5.546972,-1.482084,0.354363,-1.143532,-4.531325,0.380186,0.112892,0.000904,-0.001913,-1.026012
4.470000,-5.580483,-1.616755,0.365217,-0.832716,-4.049737,0.257364,0.124530,0.002431,0.001534,-1.016307
4.500000,-5.604567,-1.736844,0.372303,-0.460314,-3.709534,0.174418,0.137894,0.001563,-0.001855,-0.996419
4.530000,-5.617313,-1.846995,0.376939,-0.048964,-3.461122,0.124881,0.144340,-0.001445,0.002850,-1.026999
4.560000,-5.618175,-1.948234,0.380326,0.467496,-3.509131,0.076699,0.160544,0.001349,-0.004244,-0.990880
4.590000,-5.603715,-2.050544,0.382724,1.100681,-3.879419,-0.029466,0.180368,0.004794,0.002815,-0.937040
4.620000,-5.569237,-2.166467,0.381637,1.708438,-4.243714,-0.149893,0.187564,0.003349,0.000835,-0.960169
4.650000,-5.515928,-2.294133,0.376492,2.215931,-4.491332,-0.227358,0.199268,0.002932,-0.009671,-0.954547
4.680000,-5.446218,-2.430668,0.369029,2.460924,-4.408037,-0.263242,0.201873,-0.000306,0.000106,-0.998869
4.710000,-5.369231,-2.564659,0.360674,2.465928,-4.025821,-0.281333,0.203475,-0.000508,0.005504,-1.034696
4.740000,-5.293059,-2.685846,0.352038,2.358230,-3.526506,-0.315718,0.214266,0.007799,0.002123,-1.033580
4.770000,-5.220942,-2.790817,0.342331,2.230379,-3.062854,-0.355450,0.228771,0.003105,0.002051,-1.014548
4.800000,-5.152911,-2.881368,0.331482,2.123414,-2.694453,-0.410011,0.236464,0.007191,0.003667,-1.023063
4.830000,-5.088594,-2.959694,0.318933,2.097246,-2.581701,-0.466432,0.265077,0.000693,-0.001154,-0.951161
4.860000,-5.024107,-3.037517,0.304253,2.021863,-2.308548,-0.469600,0.268189,0.000172,0.002925,-0.977412
4.890000,-4.961667,-3.107621,0.289379,1.874134,-1.828606,-0.403611,0.250399,-0.006108,0.001807,-1.057266
4.920000,-4.906314,-3.157830,0.277172,2.024276,-1.885915,-0.361560,0.288522,0.000283,0.001529,-0.975178
4.950000,-4.846787,-3.208449,0.266151,2.483886,-2.625276,-0.328237,0.313772,-0.007330,-0.003118,-0.921048
4.980000,-4.771774,-3.284655,0.256020,3.033701,-3.572401,-0.292357,0.331177,-0.014098,-0.006723,-0.895311
5.010000,-4.677175,-3.395297,0.247340,3.263697,-3.912353,-0.306277,0.322554,0.000459,0.000212,-0.957603
5.040000,-4.575743,-3.515539,0.238245,3.173977,-3.766298,-0.355960,0.318075,0.008178,-0.001305,-0.991446
5.070000,-4.478818,-3.629049,0.227443,3.001249,-3.445723,-0.410848,0.336735,0.002965,0.001246,-0.969209
5.100000,-4.387684,-3.732030,0.214912,2.829338,-3.059264,-0.460579,0.344104,-0.002487,0.009040,-0.972154
5.130000,-4.302476,-3.822262,0.200934,2.770727,-2.771256,-0.510504,0.356697,0.002222,-0.003610,-0.961803
5.160000,-4.219643,-3.902764,0.185470,2.885318,-2.700560,-0.558979,0.378088,-0.000039,-0.001248,-0.930302
5.190000,-4.132913,-3.981683,0.168550,3.112103,-2.773723,-0.605188,0.390854,0.002326,0.007150,-0.919547
5.220000,-4.038410,-4.063970,0.149969,3.320278,-2.845929,-0.606648,0.402389,-0.008030,0.001496,-0.912976
5.250000,-3.936140,-4.149511,0.131662,3.314707,-2.748157,-0.611786,0.412861,-0.003788,0.005496,-0.908506
5.280000,-3.832619,-4.233261,0.113233,2.895760,-2.339812,-0.616841,0.396205,0.001504,0.001950,-0.960922
5.310000,-3.743592,-4.303003,0.094504,2.325905,-1.865403,-0.597950,0.401443,-0.003205,-0.009217,-0.971109
5.340000,-3.674237,-4.356429,0.076446,1.946419,-1.576180,-0.572467,0.405346,-0.005551,-0.016502,-0.976843
5.370000,-3.619501,-4.398456,0.059377,2.185402,-1.826958,-0.568785,0.465337,0.002506,0.000320,-0.855437
5.400000,-3.555255,-4.451106,0.042124,2.682802,-2.202429,-0.536236,0.465644,-0.000411,-0.001483,-0.881650
5.430000,-3.475131,-4.515657,0.025691,3.336162,-2.620275,-0.456231,0.481018,-0.006079,-0.005612,-0.865060
5.460000,-3.373983,-4.593720,0.011935,3.948621,-2.932553,-0.366488,0.485586,-0.002253,-0.003017,-0.870499
5.490000,-3.253442,-4.681680,0.000926,4.382360,-3.083552,-0.268004,0.495163,-0.003198,-0.010633,-0.865424
5.520000,-3.118837,-4.774819,-0.006812,4.488887,-2.968581,-0.204986,0.501514,-0.001781,-0.005725,-0.866354
5.550000,-2.980203,-4.865106,-0.012501,4.161026,-2.520657,-0.193223,0.493682,-0.000480,0.000387,-0.894096
5.580000,-2.852512,-4.941270,-0.017827,3.560544,-1.845727,-0.230365,0.495703,0.002549,0.003303,-0.899597
5.610000,-2.744476,-4.995961,-0.024378,2.898614,-1.108526,-0.296963,0.494040,0.004718,0.006274,-0.908575
5.640000,-2.658755,-5.026503,-0.033127,2.504183,-0.584383,-0.363586,0.520473,0.005541,0.001656,-0.874630
5.670000,-2.585974,-5.040123,-0.044056,2.498850,-0.411091,-0.405615,0.552169,-0.001262,0.000068,-0.832786
5.700000,-2.512505,-5.049364,-0.056068,2.762167,-0.465369,-0.447289,0.563768,0.005143,0.003815,-0.823360
5.730000,-2.430102,-5.061050,-0.069516,3.147839,-0.654736,-0.456601,0.569222,0.000852,0.000694,-0.822816
5.760000,-2.336005,-5.078373,-0.083220,3.646468,-0.972407,-0.439755,0.589028,-0.002647,0.004526,-0.800365
5.790000,-2.225704,-5.106201,-0.096339,4.086005,-1.289098,-0.404451,0.602368,-0.001908,-0.005041,-0.790172
5.820000,-2.100867,-5.144644,-0.108213,4.267779,-1.441925,-0.375816,0.600103,-0.000601,0.001017,-0.798556
5.850000,-1.970294,-5.187836,-0.119197,4.170329,-1.425706,-0.353213,0.591408,-0.000571,-0.002008,-0.814544
5.880000,-1.843542,-5.229891,-0.129452,3.914901,-1.320922,-0.342701,0.593314,0.001318,0.000812,-0.819996
5.910000,-1.726199,-5.268394,-0.139427,3.732746,-1.189270,-0.336661,0.618582,0.000360,0.000219,-0.788777
5.940000,-1.614461,-5.302763,-0.149252,3.619454,-1.044385,-0.330586,0.629672,0.000540,0.000499,-0.778627
5.970000,-1.505958,-5.332643,-0.158915,3.550967,-0.906316,-0.319409,0.632091,-0.001948,0.000883,-0.778841
6.000000,-1.400171,-5.358045,-0.168220,3.621059,-0.817288,-0.306243,0.656666,0.000545,-0.001079,-0.752354
6.030000,-1.291714,-5.380974,-0.177143,3.728334,-0.749297,-0.286974,0.665219,0.000643,-0.001227,-0.745389
6.060000,-1.179728,-5.401885,-0.185452,3.835086,-0.699676,-0.266267,0.672088,0.001033,-0.003885,-0.739664
6.090000,-1.064423,-5.421358,-0.193091,3.919805,-0.659216,-0.250353,0.680779,0.003505,-0.002962,-0.731835
6.120000,-0.946499,-5.439753,-0.200303,3.965807,-0.614826,-0.229440,0.688634,0.000619,-0.004012,-0.724692
6.150000,-0.827254,-5.456820,-0.206879,3.981362,-0.558881,-0.207436,0.695989,-0.000454,-0.002938,-0.717832
6.180000,-0.707665,-5.472258,-0.212782,3.980307,-0.486771,-0.183577,0.701729,-0.000559,-0.001913,-0.712544
6.210000,-0.588398,-5.485521,-0.218004,3.998585,-0.401406,-0.152918,0.713407,-0.001696,-0.004142,-0.700664
6.240000,-0.468811,-5.496191,-0.222325,4.057016,-0.301605,-0.114964,0.726994,-0.002713,-0.001445,-0.687301
6.270000,-0.347371,-5.503758,-0.225488,4.139662,-0.205856,-0.070340,0.738963,-0.002394,-0.005180,-0.672938
6.300000,-0.223127,-5.508404,-0.227258,4.189001,-0.117035,-0.028284,0.739572,-0.004125,-0.002496,-0.674150
6.330000,-0.097409,-5.510405,-0.227753,4.218200,-0.033931,0.010552,0.747451,-0.004832,-0.003580,-0.665592
6.360000,0.029169,-5.510000,-0.227055,4.219276,0.056693,0.041363,0.755092,-0.004412,-0.003909,-0.657197
6.390000,0.155591,-5.506864,-0.225412,4.212039,0.151524,0.061424,0.763057,-0.004247,0.000246,-0.648458
6.420000,0.281707,-5.500868,-0.223223,4.209925,0.242494,0.079784,0.769468,-0.003507,-0.001138,-0.640766
6.450000,0.407591,-5.492153,-0.220535,4.226668,0.333299,0.102774,0.777182,-0.006305,0.001279,-0.631767
6.480000,0.533920,-5.480753,-0.217240,4.273432,0.428446,0.140233,0.788022,-0.011733,0.000516,-0.620066
6.510000,0.661841,-5.466508,-0.212771,4.320628,0.536876,0.182047,0.794790,-0.010597,-0.003942,-0.611673
6.540000,0.791140,-5.448926,-0.206971,4.360534,0.646536,0.216019,0.802942,-0.003638,-0.003369,-0.602227
6.570000,0.921659,-5.428117,-0.200176,4.381163,0.752073,0.247808,0.811254,-0.002971,-0.003516,-0.592372
6.600000,1.052949,-5.404260,-0.192487,4.359122,0.870869,0.283714,0.816204,-0.003958,-0.003183,-0.584595
6.630000,1.183518,-5.376767,-0.183683,4.301816,0.994623,0.317581,0.820476,-0.005776,-0.002317,-0.577162
6.660000,1.312236,-5.345614,-0.173846,4.227016,1.130040,0.345533,0.825495,-0.003061,-0.001478,-0.569126
6.690000,1.438505,-5.310533,-0.163181,4.155432,1.288824,0.368910,0.837218,-0.002216,-0.003664,-0.556424
6.720000,1.562542,-5.270602,-0.151705,4.086763,1.458342,0.369907,0.843383,-0.006173,0.001666,-0.547036
6.750000,1.684569,-5.225489,-0.140290,4.025747,1.624820,0.360964,0.850422,-0.008618,0.001993,-0.537517
6.780000,1.804760,-5.175308,-0.129202,3.967118,1.780246,0.347621,0.855407,-0.007435,0.002715,-0.528599
6.810000,1.923174,-5.120451,-0.118604,3.909141,1.917572,0.340164,0.860850,-0.008881,0.002955,-0.519454
6.840000,2.039842,-5.061471,-0.108284,3.850813,2.036725,0.344589,0.866725,-0.006109,-0.002662,-0.510036
6.870000,2.154675,-4.998923,-0.097628,3.787402,2.137068,0.329789,0.871252,-0.005401,0.003598,-0.501150
6.900000,2.267650,-4.933464,-0.087514,3.723067,2.223062,0.310549,0.875034,-0.009033,0.006971,-0.492440
6.930000,2.378744,-4.865465,-0.078242,3.653786,2.303848,0.319107,0.881388,-0.007810,0.005783,-0.482243
