timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.468303,5.299562,0.030640,-4.013692,1.137303,-0.416345,0.795665,0.000531,-0.000717,0.605737
1.740000,1.347549,5.332333,0.018131,-4.036596,1.047439,-0.417581,0.788779,0.000598,-0.000566,0.614676
1.770000,1.226143,5.362398,0.005598,-4.057131,0.956898,-0.417944,0.781784,0.000685,-0.000441,0.623549
1.800000,1.104159,5.389734,-0.006933,-4.075184,0.865476,-0.417425,0.774712,0.000812,-0.000303,0.632313
1.830000,0.981671,5.414313,-0.019434,-4.090676,0.773143,-0.415962,0.767617,0.001011,-0.000101,0.640908
1.860000,0.858755,5.436104,-0.031877,-4.103710,0.679582,-0.413602,0.760349,0.001233,0.000025,0.649513
1.890000,0.735484,5.455064,-0.044237,-4.114370,0.584413,-0.410414,0.753053,0.001497,0.000155,0.657958
1.920000,0.611927,5.471147,-0.056488,-4.122728,0.487779,-0.406305,0.745587,0.001545,0.000334,0.666407
1.950000,0.488151,5.484321,-0.068599,-4.129025,0.390484,-0.401096,0.738083,0.001587,0.000393,0.674708
1.980000,0.364217,5.494572,-0.080529,-4.133254,0.292948,-0.394263,0.730323,0.001554,0.000577,0.683100
2.010000,0.240190,5.501902,-0.092230,-4.135205,0.195736,-0.385806,0.722483,0.001470,0.000589,0.691387
2.040000,0.116136,5.506319,-0.103657,-4.135052,0.098687,-0.375959,0.714553,0.001217,0.000580,0.699580
2.070000,-0.007885,5.507827,-0.114765,-4.133043,0.001894,-0.364596,0.706502,0.001197,0.000487,0.707710
2.100000,-0.131819,5.506436,-0.125519,-4.129172,-0.094670,-0.352309,0.698321,0.001089,0.000335,0.715784
2.130000,-0.255610,5.502149,-0.135896,-4.123561,-0.191096,-0.339527,0.690011,0.000933,-0.000086,0.723798
2.160000,-0.379206,5.494967,-0.145884,-4.116197,-0.287752,-0.326295,0.681626,0.000682,-0.000374,0.731700
2.190000,-0.502559,5.484882,-0.155466,-4.107359,-0.384580,-0.312499,0.673150,0.000330,-0.000559,0.739505
2.220000,-0.625625,5.471890,-0.164624,-4.097030,-0.481552,-0.298046,0.664602,0.000183,-0.000697,0.747198
2.250000,-0.748356,5.455984,-0.173338,-4.085018,-0.578810,-0.282870,0.655942,-0.000037,-0.000718,0.754811
2.280000,-0.870702,5.437159,-0.181585,-4.071385,-0.676197,-0.266939,0.647213,-0.000233,-0.000706,0.762309
2.310000,-0.992617,5.415413,-0.189340,-4.056307,-0.773554,-0.250115,0.638392,-0.000402,-0.000668,0.769711
2.340000,-1.114058,5.390749,-0.196581,-4.039760,-0.870703,-0.232554,0.629466,-0.000609,-0.000617,0.777028
2.370000,-1.234982,5.363174,-0.203282,-4.021818,-0.967603,-0.214192,0.620430,-0.000877,-0.000568,0.784261
2.400000,-1.355349,5.332701,-0.209423,-4.002671,-1.063946,-0.195207,0.611415,-0.001000,-0.000470,0.791309
2.430000,-1.475121,5.299346,-0.214981,-3.982095,-1.159721,-0.175374,0.602262,-0.001134,-0.000310,0.798298
2.460000,-1.594254,5.263127,-0.219936,-3.960119,-1.254876,-0.154922,0.593055,-0.001223,-0.000165,0.805161
2.490000,-1.712705,5.224068,-0.224270,-3.936632,-1.349067,-0.134004,0.583793,-0.001350,-0.000008,0.811902
2.520000,-1.830429,5.182198,-0.227968,-3.911616,-1.442259,-0.112520,0.574515,-0.001423,0.000111,0.818493
2.550000,-1.947375,5.137548,-0.231017,-3.884785,-1.534390,-0.090798,0.565141,-0.001523,0.000194,0.824993
2.580000,-2.063490,5.090153,-0.233414,-3.856202,-1.625308,-0.068996,0.555751,-0.001587,0.000302,0.831347
2.610000,-2.178721,5.040048,-0.235159,-3.825856,-1.715007,-0.047296,0.546254,-0.001673,0.000311,0.837618
2.640000,-2.293011,4.987274,-0.236251,-3.793457,-1.803260,-0.025504,0.536761,-0.001759,0.000405,0.843732
2.670000,-2.406297,4.931879,-0.236688,-3.758956,-1.889759,-0.003680,0.527165,-0.001810,0.000509,0.849761
2.700000,-2.518515,4.873909,-0.236474,-3.722253,-1.974924,0.017982,0.517543,-0.001849,0.000647,0.855655
2.730000,-2.629599,4.813405,-0.235611,-3.683337,-2.058636,0.039572,0.507824,-0.001868,0.000878,0.861458
2.760000,-2.739478,4.750413,-0.234102,-3.641926,-2.140849,0.061027,0.498112,-0.001857,0.001054,0.867110
2.790000,-2.848077,4.684975,-0.231951,-3.598015,-2.221656,0.082352,0.488352,-0.001810,0.001205,0.872644
2.820000,-2.955318,4.617135,-0.229168,-3.551416,-2.301009,0.103156,0.478478,-0.001838,0.001313,0.878096
2.850000,-3.061125,4.546933,-0.225764,-3.502359,-2.379125,0.123787,0.468686,-0.001820,0.001393,0.883362
2.880000,-3.165427,4.474409,-0.221748,-3.451149,-2.455805,0.143983,0.458524,-0.001798,0.001403,0.888679
2.910000,-3.268159,4.399608,-0.217130,-3.397637,-2.530929,0.163855,0.448664,-0.001777,0.001482,0.893698
2.940000,-3.369248,4.322574,-0.211923,-3.341633,-2.604728,0.183301,0.438405,-0.001711,0.001595,0.898775
2.970000,-3.468620,4.243342,-0.206136,-3.283178,-2.677403,0.202449,0.428572,-0.001646,0.001686,0.903504
3.000000,-3.566203,4.161952,-0.199783,-3.222337,-2.748588,0.221143,0.418044,-0.001581,0.001701,0.908424
3.030000,-3.661930,4.078450,-0.192877,-3.159449,-2.818169,0.239252,0.408092,-0.001508,0.001736,0.912938
3.060000,-3.755743,3.992883,-0.185441,-3.094730,-2.886333,0.256489,0.397473,-0.001458,0.001710,0.917611
3.090000,-3.847586,3.905296,-0.177497,-3.028142,-2.952795,0.273067,0.387332,-0.001394,0.001729,0.921938
3.120000,-3.937402,3.815739,-0.169071,-2.959602,-3.017630,0.288674,0.376750,-0.001293,0.001719,0.926312
3.150000,-4.025135,3.724262,-0.160187,-2.889250,-3.080898,0.303576,0.366394,-0.001241,0.001715,0.930457
3.180000,-4.110727,3.630907,-0.150866,-2.816933,-3.142722,0.317816,0.355828,-0.001169,0.001687,0.934549
3.210000,-4.194120,3.535720,-0.141131,-2.742596,-3.203111,0.331247,0.345267,-0.001033,0.001701,0.938502
3.240000,-4.275257,3.438744,-0.131006,-2.666525,-3.261949,0.343706,0.334579,-0.000909,0.001747,0.942366
3.270000,-4.354082,3.340028,-0.120520,-2.588433,-3.319088,0.355403,0.323938,-0.000802,0.001761,0.946076
3.300000,-4.430538,3.239619,-0.109697,-2.508660,-3.374867,0.366080,0.313156,-0.000645,0.001750,0.949700
3.330000,-4.504578,3.137562,-0.098568,-2.427356,-3.428913,0.375905,0.302397,-0.000500,0.001751,0.953180
3.360000,-4.576158,3.033913,-0.087157,-2.344621,-3.481044,0.384768,0.291495,-0.000395,0.001705,0.956571
3.390000,-4.645237,2.928726,-0.075496,-2.260634,-3.531393,0.392634,0.280621,-0.000140,0.001744,0.959817
3.420000,-4.711779,2.822057,-0.063617,-2.175526,-3.579868,0.399328,0.269585,-0.000013,0.001789,0.962975
3.450000,-4.775752,2.713963,-0.051556,-2.089326,-3.626404,0.404710,0.258622,0.000223,0.001835,0.965977
3.480000,-4.837127,2.604503,-0.039352,-2.002370,-3.670951,0.408917,0.247522,0.000404,0.001861,0.968880
3.510000,-4.895883,2.493738,-0.027038,-1.914669,-3.713381,0.411997,0.236435,0.000619,0.001861,0.971645
3.540000,-4.952000,2.381734,-0.014652,-1.826500,-3.753543,0.413752,0.225152,0.000794,0.001846,0.974322
3.570000,-5.005465,2.268562,-0.002233,-1.737780,-3.791302,0.414163,0.214054,0.001064,0.001833,0.976819
3.600000,-5.056255,2.154291,0.010180,-1.648248,-3.826728,0.413372,0.202714,0.001282,0.001841,0.979236
3.630000,-5.104348,2.038993,0.022552,-1.557933,-3.859827,0.411449,0.191522,0.001551,0.001808,0.981485
3.660000,-5.149721,1.922737,0.034846,-1.466963,-3.890558,0.408180,0.180061,0.001801,0.001767,0.983652
3.690000,-5.192360,1.805593,0.047027,-1.375636,-3.919028,0.403866,0.168778,0.002068,0.001697,0.985650
3.720000,-5.232256,1.687629,0.059065,-1.284083,-3.945256,0.398647,0.157290,0.002269,0.001585,0.987549
3.750000,-5.269408,1.568915,0.070937,-1.192733,-3.969041,0.392827,0.145874,0.002453,0.001308,0.989299
3.780000,-5.303826,1.449517,0.082625,-1.101764,-3.990779,0.386408,0.134036,0.002507,0.000733,0.990973
3.810000,-5.335520,1.329501,0.094122,-1.011194,-4.010318,0.380000,0.121940,0.002419,-0.000016,0.992535
3.840000,-5.364497,1.208911,0.105420,-0.920613,-4.028983,0.373210,0.111079,0.002678,-0.000176,0.993808
3.870000,-5.390738,1.087767,0.116494,-0.828749,-4.047321,0.365080,0.099192,0.002816,-0.000239,0.995064
3.900000,-5.414192,0.966091,0.127307,-0.734898,-4.064366,0.355763,0.087863,0.002904,-0.000298,0.996128
3.930000,-5.434812,0.843917,0.137825,-0.639731,-4.080612,0.345458,0.076185,0.003012,-0.000411,0.997089
3.960000,-5.452559,0.721273,0.148017,-0.543434,-4.095634,0.333986,0.064689,0.003097,-0.000615,0.997900
3.990000,-5.467411,0.598195,0.157849,-0.446675,-4.109557,0.321493,0.053059,0.003043,-0.000788,0.998586
4.020000,-5.479356,0.474719,0.167297,-0.349675,-4.122181,0.308395,0.041593,0.003102,-0.000943,0.999129
4.050000,-5.488389,0.350885,0.176339,-0.252501,-4.133394,0.294364,0.030064,0.003087,-0.001149,0.999543
4.080000,-5.494511,0.226739,0.184948,-0.155677,-4.143015,0.279628,0.018722,0.003047,-0.001628,0.999819
4.110000,-5.497735,0.102330,0.193102,-0.059242,-4.150918,0.263939,0.007277,0.003060,-0.001863,0.999967
4.140000,-5.498069,-0.022283,0.200773,0.037019,-4.156630,0.247431,0.004107,-0.002975,0.002019,-0.999985
4.170000,-5.495515,-0.147036,0.207935,0.133193,-4.160261,0.230079,0.015471,-0.002865,0.002141,-0.999874
4.200000,-5.490079,-0.271860,0.214567,0.229237,-4.161323,0.212019,0.026767,-0.002729,0.002290,-0.999635
4.230000,-5.481767,-0.396677,0.220646,0.324925,-4.159790,0.193297,0.037843,-0.002528,0.002531,-0.999277
4.260000,-5.470591,-0.521407,0.226153,0.420133,-4.155561,0.173833,0.048986,-0.002285,0.002742,-0.998793
4.290000,-5.456559,-0.645967,0.231070,0.515292,-4.148474,0.153929,0.060088,-0.001994,0.002936,-0.998187
4.320000,-5.439669,-0.770274,0.235383,0.610706,-4.138656,0.133602,0.071240,-0.001739,0.003040,-0.997453
4.350000,-5.419919,-0.894250,0.239082,0.706009,-4.126366,0.113035,0.082482,-0.001491,0.003083,-0.996587
4.380000,-5.397312,-1.017820,0.242161,0.801115,-4.111637,0.092226,0.093645,-0.001233,0.003122,-0.995600
4.410000,-5.371856,-1.140914,0.244610,0.895906,-4.094629,0.071059,0.104708,-0.000978,0.003178,-0.994497
4.440000,-5.343571,-1.263464,0.246423,0.989816,-4.075411,0.049782,0.115917,-0.000789,0.003263,-0.993253
4.470000,-5.312487,-1.385408,0.247594,1.082436,-4.054197,0.028265,0.126973,-0.000526,0.003347,-0.991900
4.500000,-5.278639,-1.506684,0.248114,1.174072,-4.030858,0.006418,0.138194,-0.000298,0.003401,-0.990399
4.530000,-5.242062,-1.627227,0.247980,1.264397,-4.005344,-0.015363,0.149331,-0.000055,0.003422,-0.988781
4.560000,-5.202792,-1.746973,0.247190,1.353613,-3.977710,-0.037307,0.160461,0.000210,0.003440,-0.987036
4.590000,-5.160864,-1.865857,0.245744,1.441607,-3.947910,-0.059067,0.171690,0.000471,0.003417,-0.985145
4.620000,-5.116310,-1.983817,0.243645,1.528614,-3.916081,-0.080868,0.182746,0.000719,0.003421,-0.983154
4.650000,-5.069163,-2.100788,0.240895,1.614523,-3.881999,-0.102463,0.193892,0.000899,0.003431,-0.981016
4.680000,-5.019448,-2.216705,0.237498,1.699796,-3.845765,-0.124044,0.204996,0.001182,0.003418,-0.978756
4.710000,-4.967190,-2.331502,0.233458,1.784098,-3.807398,-0.145275,0.216087,0.001455,0.003308,-0.976367
4.740000,-4.912416,-2.445113,0.228787,1.867521,-3.766637,-0.166076,0.227144,0.001810,0.003072,-0.973855
4.770000,-4.855154,-2.557468,0.223499,1.949908,-3.723680,-0.186455,0.238191,0.001962,0.002724,-0.971212
4.800000,-4.795438,-2.668498,0.217610,2.031187,-3.678363,-0.206203,0.249193,0.002460,0.002714,-0.968447
4.830000,-4.733299,-2.778140,0.211135,2.111397,-3.631088,-0.225409,0.260182,0.002564,0.002612,-0.965553
4.860000,-4.668773,-2.886333,0.204092,2.190382,-3.581746,-0.244133,0.271151,0.002836,0.002575,-0.962529
4.890000,-4.601894,-2.993016,0.196498,2.268171,-3.530487,-0.262185,0.282084,0.002987,0.002512,-0.959382
4.920000,-4.532700,-3.098130,0.188366,2.344802,-3.477138,-0.279933,0.292988,0.003184,0.002453,-0.956108
4.950000,-4.461224,-3.201619,0.179713,2.420205,-3.422101,-0.296894,0.303860,0.003352,0.002379,-0.952708
4.980000,-4.387508,-3.303429,0.170558,2.494220,-3.365261,-0.313451,0.314694,0.003517,0.002280,-0.949184
5.010000,-4.311591,-3.403506,0.160916,2.566904,-3.306531,-0.329349,0.325525,0.003685,0.002135,-0.945524
5.040000,-4.233513,-3.501794,0.150810,2.638342,-3.245990,-0.344400,0.336299,0.003793,0.001942,-0.941745
5.070000,-4.153312,-3.598237,0.140261,2.708338,-3.183554,-0.358854,0.347006,0.003979,0.001859,-0.937853
5.100000,-4.071032,-3.692780,0.129294,2.777002,-3.119297,-0.372278,0.357735,0.004022,0.001734,-0.933813
5.130000,-3.986712,-3.785371,0.117934,2.844371,-3.053414,-0.385071,0.368367,0.004150,0.001700,-0.929670
5.160000,-3.900390,-3.875962,0.106207,2.910398,-2.986013,-0.396756,0.378995,0.004171,0.001659,-0.925388
5.190000,-3.812107,-3.964508,0.094145,2.975158,-2.917057,-0.407328,0.389546,0.004217,0.001616,-0.920996
5.220000,-3.721903,-4.050963,0.081784,3.038449,-2.846569,-0.416767,0.400075,0.004238,0.001564,-0.916471
5.250000,-3.629816,-4.135280,0.069158,3.100655,-2.774576,-0.424922,0.410557,0.004266,0.001484,-0.911824
5.280000,-3.535883,-4.217413,0.056309,3.161534,-2.700965,-0.431682,0.420963,0.004273,0.001406,-0.907067
5.310000,-3.440139,-4.297315,0.043275,3.221392,-2.625822,-0.437251,0.431335,0.004254,0.001281,-0.902181
5.340000,-3.342621,-4.374938,0.030095,3.279856,-2.549057,-0.441449,0.441675,0.004316,0.001206,-0.897164
5.370000,-3.243364,-4.450239,0.016809,3.337283,-2.471032,-0.444261,0.451921,0.004242,0.001059,-0.892047
5.400000,-3.142403,-4.523180,0.003461,3.393432,-2.391718,-0.445620,0.462168,0.004248,0.000906,-0.886782
5.430000,-3.039779,-4.593720,-0.009906,3.448174,-2.310948,-0.445511,0.472312,0.004233,0.000725,-0.881421
5.460000,-2.935532,-4.661821,-0.023249,3.501623,-2.229102,-0.444043,0.482389,0.004198,0.000535,-0.875947
5.490000,-2.829702,-4.727447,-0.036530,3.553695,-2.145970,-0.441355,0.492398,0.004159,0.000308,-0.870360
5.520000,-2.722330,-4.790561,-0.049710,3.604475,-2.061605,-0.437301,0.502302,0.004150,0.000111,-0.864682
5.550000,-2.613457,-4.851134,-0.062750,3.653716,-1.976592,-0.432030,0.512202,0.004038,-0.000092,-0.858856
5.580000,-2.503132,-4.909144,-0.075612,3.701231,-1.890743,-0.425460,0.521977,0.003958,-0.000281,-0.852950
5.610000,-2.391408,-4.964569,-0.088261,3.747092,-1.804273,-0.417778,0.531715,0.003847,-0.000487,-0.846915
5.640000,-2.278332,-5.017391,-0.100664,3.791263,-1.717175,-0.409105,0.541355,0.003737,-0.000686,-0.840786
5.670000,-2.163958,-5.067592,-0.112788,3.833678,-1.629566,-0.399148,0.550918,0.003598,-0.000882,-0.834551
5.700000,-2.048339,-5.115157,-0.124598,3.874236,-1.541436,-0.388178,0.560407,0.003450,-0.001065,-0.828210
5.730000,-1.931534,-5.160073,-0.136063,3.912803,-1.452984,-0.376194,0.569779,0.003289,-0.001228,-0.821791
5.760000,-1.813606,-5.202333,-0.147157,3.949040,-1.364311,-0.363396,0.579066,0.003086,-0.001354,-0.815274
5.790000,-1.694629,-5.241923,-0.157851,3.982805,-1.275056,-0.349521,0.588216,0.002873,-0.001448,-0.808698
5.820000,-1.574673,-5.278833,-0.168113,4.014259,-1.185610,-0.334590,0.597334,0.002664,-0.001513,-0.801987
5.850000,-1.453813,-5.313052,-0.177914,4.043078,-1.095670,-0.318821,0.606380,0.002455,-0.001536,-0.795170
5.880000,-1.332127,-5.344569,-0.187226,4.069296,-1.005413,-0.301971,0.615336,0.002236,-0.001495,-0.788261
5.910000,-1.209693,-5.373375,-0.196018,4.092977,-0.915025,-0.284149,0.624155,0.001992,-0.001336,-0.781298
5.940000,-1.086586,-5.399464,-0.204257,4.114117,-0.824218,-0.265163,0.632861,0.001749,-0.001084,-0.774265
5.970000,-0.962885,-5.422828,-0.211913,4.132646,-0.733389,-0.245217,0.641507,0.001566,-0.000789,-0.767117
6.000000,-0.838665,-5.443462,-0.218952,4.148712,-0.642246,-0.224068,0.650082,0.001412,-0.000457,-0.759866
6.030000,-0.714001,-5.461359,-0.225336,4.162212,-0.550857,-0.201488,0.658564,0.001273,-0.000066,-0.752528
6.060000,-0.588969,-5.476515,-0.231027,4.173208,-0.459521,-0.177957,0.667050,0.001084,0.000290,-0.745018
6.090000,-0.463651,-5.488932,-0.236001,4.181350,-0.368324,-0.153604,0.675474,0.000922,0.000286,-0.737390
6.120000,-0.338135,-5.498616,-0.240241,4.186382,-0.277256,-0.129058,0.683858,0.000805,0.000286,-0.729622
6.150000,-0.212513,-5.505571,-0.243738,4.188455,-0.186402,-0.104120,0.692213,0.000712,0.000326,-0.721701
6.180000,-0.086872,-5.509801,-0.246487,4.187604,-0.095591,-0.079130,0.700522,0.000635,0.000233,-0.713639
6.210000,0.038703,-5.511287,-0.248491,4.184032,-0.003465,-0.054439,0.708794,0.000578,0.000361,-0.705423
6.240000,0.164134,-5.509985,-0.249756,4.178079,0.090222,-0.029944,0.716936,0.000489,0.000441,-0.697147
6.270000,0.289352,-5.505853,-0.250294,4.169776,0.185255,-0.005930,0.724991,0.000394,0.000539,-0.688765
6.300000,0.414289,-5.498855,-0.250116,4.159307,0.281297,0.017801,0.732967,0.000299,0.000660,-0.680270
6.330000,0.538876,-5.488965,-0.249234,4.146547,0.378056,0.041037,0.740873,0.000205,0.000805,-0.671650
6.360000,0.663052,-5.476167,-0.247661,4.131797,0.475147,0.063833,0.748723,0.000111,0.000995,-0.662886
6.390000,0.786752,-5.460459,-0.245407,4.114888,0.572035,0.086384,0.756430,0.000010,0.001172,-0.654077
6.420000,0.909916,-5.441847,-0.242485,4.096089,0.668740,0.108458,0.763968,-0.000008,0.001283,-0.645255
6.450000,1.032489,-5.420340,-0.238905,4.075392,0.765094,0.130179,0.771474,0.000014,0.001420,-0.636261
6.480000,1.154413,-5.395949,-0.234682,4.052883,0.860936,0.151374,0.778783,0.000042,0.001513,-0.627292
6.510000,1.275633,-5.368694,-0.229831,4.028446,0.956072,0.172052,0.786063,0.000072,0.001617,-0.618145
6.540000,1.396096,-5.338602,-0.224364,4.002470,1.050044,0.192390,0.793255,0.000090,0.001744,-0.608888
6.570000,1.515759,-5.305709,-0.218297,3.975007,1.142851,0.212064,0.800296,0.000129,0.001848,-0.599603
6.600000,1.634579,-5.270053,-0.211648,3.946367,1.234189,0.231220,0.807242,0.000187,0.001962,-0.590218
6.630000,1.752521,-5.231673,-0.204437,3.916400,1.324476,0.249498,0.814010,0.000232,0.002019,-0.580847
6.660000,1.869537,-5.190592,-0.196686,3.884662,1.414269,0.267230,0.820839,0.000285,0.002097,-0.571156
6.690000,1.985571,-5.146817,-0.188418,3.850946,1.504063,0.284010,0.827255,0.000294,0.002110,-0.561823
6.720000,2.100570,-5.100346,-0.179657,3.815667,1.594014,0.300014,0.833880,0.000390,0.002200,-0.551942
6.750000,2.214486,-5.051182,-0.170426,3.778715,1.683559,0.315404,0.839983,0.000448,0.002168,-0.542608
6.780000,2.327263,-4.999340,-0.160747,3.739803,1.772596,0.329859,0.846415,0.000548,0.002252,-0.532519
6.810000,2.438844,-4.944838,-0.150644,3.698879,1.860870,0.343693,0.852234,0.000620,0.002197,-0.523155
6.840000,2.549168,-4.887701,-0.140140,3.656069,1.948250,0.356579,0.858426,0.000682,0.002238,-0.512931
6.870000,2.658175,-4.827961,-0.129264,3.611081,2.034441,0.368448,0.864047,0.000540,0.002174,-0.503405
6.900000,2.765805,-4.765645,-0.118049,3.564210,2.119946,0.379223,0.869946,0.000550,0.002280,-0.493141
6.930000,2.871997,-4.700780,-0.106528,3.515305,2.204414,0.388853,0.875376,0.000511,0.002234,-0.483437
6.960000,2.976695,-4.633398,-0.094735,3.464555,2.287736,0.397319,0.881013,0.000568,0.002270,-0.473086
6.990000,3.079845,-4.563535,-0.082702,3.412107,2.369753,0.404920,0.886229,0.000553,0.002232,-0.463243
