timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498451,0.125434,0.013113,-0.103246,4.182275,0.437229,0.999898,-0.000949,0.000648,0.014263
0.060000,5.493277,0.250554,0.026398,-0.215621,4.171644,0.441072,0.999708,-0.001900,0.000113,0.024098
0.090000,5.481827,0.375443,0.039605,-0.372157,4.165271,0.438468,0.999327,-0.002603,0.000876,0.036567
0.120000,5.468153,0.500465,0.054047,-0.480831,4.159119,0.455025,0.998976,-0.003546,-0.001462,0.045080
0.150000,5.450207,0.632324,0.064809,-0.599069,4.228789,0.418993,0.998352,-0.003827,-0.000415,0.057259
0.180000,5.437986,0.768884,0.075404,-0.621168,4.294337,0.396064,0.998180,-0.004119,-0.000952,0.060156
0.210000,5.417274,0.914708,0.082866,-0.716248,4.431046,0.354186,0.997196,-0.002679,-0.000757,0.074776
0.240000,5.397474,1.040999,0.097909,-0.783882,4.355340,0.377475,0.996833,-0.004122,-0.000654,0.079410
0.270000,5.375663,1.178890,0.104557,-0.845161,4.413984,0.334604,0.995419,-0.002328,-0.000104,0.095578
0.300000,5.347243,1.298834,0.116856,-0.962950,4.284925,0.340808,0.995085,-0.002309,-0.000291,0.099000
0.330000,5.317377,1.431250,0.122753,-1.051785,4.313899,0.306425,0.993327,-0.001208,-0.000876,0.115320
0.360000,5.280626,1.552212,0.129318,-1.182314,4.213393,0.284240,0.992733,-0.000715,-0.001514,0.120329
0.390000,5.245208,1.679985,0.131273,-1.262050,4.217781,0.245299,0.990857,0.000290,-0.003887,0.134862
0.420000,5.215091,1.790848,0.131503,-1.293752,4.108809,0.199265,0.989260,-0.001003,-0.005216,0.146070
0.450000,5.175049,1.864149,0.137841,-1.442781,3.842069,0.200278,0.985392,0.001006,-0.006210,0.170184
0.480000,5.135725,1.964335,0.159391,-1.508544,3.704389,0.247138,0.984272,0.001195,-0.003024,0.176632
0.510000,5.092516,2.081162,0.166493,-1.575251,3.739768,0.232292,0.980930,0.002182,-0.004075,0.194308
0.540000,5.046685,2.189085,0.173851,-1.646656,3.664620,0.200308,0.979617,0.003267,-0.001589,0.200843
0.570000,4.995824,2.299535,0.185882,-1.743111,3.649648,0.217384,0.975991,0.004259,-0.002489,0.217754
0.600000,4.953304,2.398673,0.188954,-1.762856,3.549619,0.178160,0.973744,0.003707,-0.002301,0.227604
0.630000,4.906518,2.506103,0.197832,-1.808775,3.533018,0.171692,0.970307,0.004278,-0.002249,0.241828
0.660000,4.860508,2.606964,0.202615,-1.842469,3.466558,0.144879,0.967372,0.004316,-0.001887,0.253315
0.690000,4.810519,2.710059,0.208175,-1.894855,3.428856,0.125317,0.963834,0.004926,-0.001487,0.266452
0.720000,4.758089,2.808930,0.213047,-1.951341,3.364046,0.107138,0.960458,0.005205,-0.001442,0.278373
0.750000,4.700726,2.906862,0.216964,-2.024551,3.302538,0.088254,0.956803,0.005398,-0.001457,0.290685
0.780000,4.637968,3.002485,0.219485,-2.112026,3.231672,0.067581,0.953165,0.005472,-0.001696,0.302397
0.810000,4.571083,3.097003,0.221670,-2.205356,3.164483,0.048425,0.949340,0.005415,-0.001950,0.314198
0.840000,4.498479,3.195565,0.200101,-2.297380,3.120377,-0.044684,0.946216,0.002647,-0.005248,0.323481
0.870000,4.418821,3.297800,0.188290,-2.410990,3.105720,-0.091533,0.942279,0.002416,-0.007907,0.334728
0.900000,4.338860,3.389371,0.196103,-2.524351,3.032285,-0.071947,0.938195,0.004943,-0.007453,0.345992
0.930000,4.203686,3.526611,0.219667,-2.836436,3.190217,0.047685,0.936335,0.004090,-0.003588,0.351066
0.960000,4.117500,3.621601,0.220856,-2.909293,3.142470,0.031600,0.932333,0.005138,-0.003493,0.361546
0.990000,4.029246,3.715147,0.221534,-2.974329,3.093908,0.013624,0.928250,0.005094,-0.002708,0.371911
1.020000,3.939151,3.807219,0.221653,-3.031987,3.044198,-0.005737,0.923997,0.005101,-0.002596,0.382356
1.050000,3.847417,3.897760,0.221170,-3.083598,2.991873,-0.026436,0.919706,0.005008,-0.002421,0.392568
1.080000,3.754212,3.986683,0.220051,-3.130063,2.936374,-0.048160,0.915284,0.004953,-0.002246,0.402773
1.110000,3.659677,4.073875,0.218271,-3.172276,2.876396,-0.070480,0.910860,0.004994,-0.002067,0.412680
1.140000,3.563906,4.159197,0.215810,-3.212460,2.811743,-0.093586,0.906782,0.005259,-0.001958,0.421562
1.170000,3.466961,4.242492,0.212656,-3.250574,2.741244,-0.116727,0.901473,0.004647,-0.001837,0.432807
1.200000,3.368912,4.323601,0.208834,-3.286032,2.666053,-0.138035,0.897178,0.003080,-0.002260,0.441653
1.230000,3.269826,4.402400,0.204403,-3.319657,2.587170,-0.157392,0.891494,0.002567,-0.001883,0.453022
1.260000,3.169778,4.478755,0.199413,-3.350238,2.503179,-0.175252,0.886804,0.002141,-0.001933,0.462137
1.290000,3.068816,4.552505,0.193914,-3.380580,2.413504,-0.191362,0.881632,0.001647,-0.001539,0.471933
1.320000,2.966933,4.623451,0.187953,-3.411604,2.316186,-0.206075,0.876339,0.001449,-0.001590,0.481689
1.350000,2.864094,4.691369,0.181557,-3.444301,2.211698,-0.220309,0.870873,0.001879,-0.001101,0.491504
1.380000,2.760291,4.756091,0.174752,-3.475955,2.103085,-0.233374,0.864672,0.001351,-0.000689,0.502335
1.410000,2.655563,4.817547,0.167581,-3.505906,1.994041,-0.244661,0.858924,0.000842,-0.000630,0.512102
1.440000,2.549921,4.875735,0.160099,-3.536889,1.885135,-0.254144,0.852020,0.000214,-0.000549,0.523508
1.470000,2.443307,4.930658,0.152366,-3.570713,1.776390,-0.261394,0.845516,-0.000684,-0.000735,0.533949
1.500000,2.335642,4.982346,0.144451,-3.606946,1.669474,-0.266245,0.838162,-0.002029,-0.000876,0.545417
1.530000,2.226832,5.030872,0.136419,-3.647033,1.565632,-0.269211,0.832122,-0.002827,-0.000471,0.554585
1.560000,2.116715,5.076320,0.128304,-3.694119,1.464229,-0.271810,0.824791,-0.003494,-0.000205,0.565427
1.590000,2.005035,5.118718,0.120094,-3.751203,1.362307,-0.275566,0.818040,-0.004327,0.000248,0.575144
1.620000,1.891408,5.158013,0.111727,-3.823949,1.257347,-0.282189,0.809478,-0.005577,0.000650,0.587124
