timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498608,0.125434,0.013069,-0.092788,4.182280,0.434282,0.999952,0.001359,-0.001771,0.009571
0.060000,5.494491,0.250869,0.026005,-0.181701,4.180064,0.428089,0.999768,0.001885,-0.001858,0.021368
0.090000,5.487728,0.376157,0.038742,-0.269161,4.172460,0.421047,0.999448,0.001885,-0.002594,0.033080
0.120000,5.478334,0.501159,0.051253,-0.357079,4.160981,0.413052,0.998993,0.001946,-0.002918,0.044719
0.150000,5.466281,0.625764,0.063521,-0.446497,4.146014,0.404803,0.998383,0.001886,-0.002989,0.056731
0.180000,5.451517,0.749874,0.075540,-0.537776,4.127990,0.396443,0.997647,0.001794,-0.003149,0.068459
0.210000,5.433988,0.873407,0.087303,-0.630790,4.107561,0.387748,0.996786,0.001672,-0.003324,0.080028
0.240000,5.413649,0.996299,0.098799,-0.725124,4.085221,0.378678,0.995805,0.001488,-0.003490,0.091422
0.270000,5.390465,1.118497,0.110018,-0.820497,4.061327,0.369243,0.994670,0.001410,-0.003668,0.103036
0.300000,5.364413,1.239955,0.120946,-0.916305,4.035872,0.359264,0.993399,0.001353,-0.003833,0.114642
0.330000,5.335491,1.360630,0.131563,-1.011827,4.009141,0.348572,0.991988,0.001302,-0.003981,0.126265
0.360000,5.303709,1.480488,0.141849,-1.106992,3.981376,0.337157,0.990462,0.001268,-0.004105,0.137716
0.390000,5.269079,1.599498,0.151782,-1.201652,3.952623,0.325037,0.988786,0.001236,-0.004211,0.149278
0.420000,5.231616,1.717628,0.161335,-1.295903,3.922744,0.311833,0.986937,0.001189,-0.004300,0.161044
0.450000,5.191328,1.834840,0.170478,-1.389977,3.891381,0.297712,0.984986,0.001197,-0.004356,0.172575
0.480000,5.148221,1.951094,0.179181,-1.483811,3.858843,0.282510,0.982912,0.001223,-0.004397,0.184020
0.510000,5.102308,2.066346,0.187416,-1.577063,3.824677,0.266481,0.980630,0.001329,-0.004474,0.195816
0.540000,5.053608,2.180554,0.195154,-1.669600,3.789129,0.249393,0.978392,0.001276,-0.004444,0.206706
0.570000,5.002143,2.293680,0.202365,-1.761355,3.752601,0.231313,0.975905,0.001307,-0.004469,0.218145
0.600000,4.947947,2.405688,0.209020,-1.851765,3.714600,0.212365,0.973374,0.001293,-0.004489,0.229174
0.630000,4.891055,2.516531,0.215094,-1.941040,3.674957,0.192542,0.970665,0.001278,-0.004483,0.240393
