timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498653,0.125496,0.013075,-0.089801,4.186372,0.434654,0.999855,0.000393,0.001071,0.016995
0.060000,5.494591,0.251092,0.026053,-0.180973,4.186689,0.430547,0.999695,-0.000098,0.000305,0.024678
0.090000,5.487746,0.376689,0.038887,-0.275386,4.186468,0.425052,0.999244,-0.000089,0.001049,0.038870
0.120000,5.478026,0.502215,0.051548,-0.372581,4.181969,0.419055,0.998835,-0.000264,0.000816,0.048247
0.150000,5.465365,0.627582,0.064017,-0.471514,4.175804,0.412195,0.998207,0.000017,0.000853,0.059844
0.180000,5.449716,0.752695,0.076275,-0.571739,4.165043,0.405002,0.997525,-0.000016,0.000768,0.070303
0.210000,5.431040,0.877431,0.088311,-0.673361,4.150725,0.397418,0.996648,-0.000062,0.000726,0.081808
0.240000,5.409302,1.001682,0.100112,-0.775794,4.132653,0.389259,0.995713,-0.000106,0.000676,0.092492
0.270000,5.384499,1.125349,0.111658,-0.877775,4.111788,0.380505,0.994595,-0.000151,0.000605,0.103832
0.300000,5.356660,1.248352,0.122930,-0.978120,4.088463,0.370941,0.993428,-0.000275,0.000648,0.114454
0.330000,5.325843,1.370628,0.133902,-1.076397,4.063275,0.360566,0.992070,-0.000338,0.000612,0.125681
0.360000,5.292107,1.492114,0.144551,-1.172646,4.035745,0.349326,0.990606,-0.000406,0.000565,0.136747
0.390000,5.255516,1.612743,0.154849,-1.266769,4.006231,0.337209,0.989004,-0.000541,0.000570,0.147889
0.420000,5.216135,1.732461,0.164767,-1.358595,3.974956,0.323995,0.987285,-0.000666,0.000455,0.158955
0.450000,5.174038,1.851221,0.174273,-1.447927,3.942341,0.309773,0.985452,-0.000770,0.000375,0.169954
0.480000,5.129295,1.968981,0.183339,-1.534910,3.908326,0.294631,0.983466,-0.000833,0.000349,0.181088
0.510000,5.081981,2.085702,0.191936,-1.619340,3.873100,0.278481,0.981363,-0.000885,0.000358,0.192158
0.540000,5.032175,2.201350,0.200035,-1.701108,3.836763,0.261450,0.979106,-0.000916,0.000398,0.203348
0.570000,4.979954,2.315887,0.207612,-1.780258,3.799064,0.243667,0.976760,-0.000931,0.000437,0.214334
0.600000,4.925392,2.429273,0.214643,-1.857244,3.760006,0.225074,0.974261,-0.000919,0.000513,0.225421
0.630000,4.868553,2.541464,0.221105,-1.931991,3.719392,0.205722,0.971648,-0.000894,0.000591,0.236431
0.660000,4.809498,2.652406,0.226978,-2.004988,3.676751,0.185815,0.968891,-0.000846,0.000662,0.247486
