timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494815,0.125468,0.012346,-0.885919,4.145041,0.322893,1.027765,0.000266,-0.000020,0.011295
0.060000,5.463609,0.249931,0.021339,-1.343245,4.089832,0.296976,1.086668,0.002708,0.000908,0.020534
0.090000,5.419926,0.372431,0.029847,-1.536468,4.049703,0.317454,1.017611,0.000726,0.000218,0.033642
0.120000,5.371355,0.493722,0.039200,-1.589051,4.023114,0.350771,1.002765,0.000967,-0.000765,0.045454
0.150000,5.321696,0.614180,0.049620,-1.567143,4.009978,0.386240,0.993831,-0.000402,-0.000117,0.057245
0.180000,5.273007,0.734274,0.061095,-1.511574,4.003327,0.422719,0.995357,-0.000689,-0.002631,0.068476
0.210000,5.226121,0.854164,0.073737,-1.443966,3.999047,0.447631,0.995470,-0.000678,-0.002573,0.079806
0.240000,5.181393,0.973879,0.087131,-1.379357,3.998013,0.460451,0.986839,-0.002186,0.000220,0.091863
0.270000,5.138760,1.093537,0.100833,-1.335198,4.000919,0.470380,0.993316,-0.003662,-0.000122,0.102482
0.300000,5.097495,1.213256,0.114787,-1.318864,4.010158,0.479816,0.993635,-0.004012,-0.000155,0.113634
0.330000,5.056691,1.333209,0.129017,-1.325479,4.025035,0.489175,0.987466,-0.002876,-0.000108,0.125608
0.360000,5.015672,1.453615,0.143522,-1.351870,4.037954,0.496937,0.982886,-0.009639,-0.000730,0.137424
0.390000,4.973803,1.574418,0.158333,-1.391614,4.055078,0.490623,0.983065,-0.008327,0.000262,0.148481
0.420000,4.930739,1.695743,0.172961,-1.440405,4.067051,0.469274,0.981675,-0.006394,0.000344,0.159836
0.450000,4.886251,1.817390,0.186864,-1.501934,4.069284,0.440830,0.980292,-0.005177,0.000673,0.171055
0.480000,4.839916,1.939097,0.199885,-1.575191,4.060418,0.407151,0.979575,-0.004941,0.000144,0.181833
0.510000,4.791323,2.060563,0.211882,-1.650580,4.033698,0.368018,0.977699,-0.007607,0.000913,0.193279
0.540000,4.740487,2.181193,0.222632,-1.728703,3.994448,0.332125,0.975073,-0.004080,-0.000999,0.204580
0.570000,4.687346,2.300568,0.232349,-1.814235,3.940894,0.289762,0.972292,-0.005853,-0.000944,0.215862
0.600000,4.631650,2.418298,0.240837,-1.905656,3.878619,0.234911,0.967951,-0.004022,0.002797,0.227439
0.630000,4.573245,2.534079,0.247614,-1.998720,3.811860,0.177032,0.967943,-0.002622,0.004948,0.237964
0.660000,4.512007,2.647767,0.252523,-2.084388,3.748221,0.133446,0.964476,-0.001833,0.002354,0.249245
0.690000,4.448216,2.759504,0.256080,-2.168128,3.687000,0.106481,0.961805,-0.001355,0.000372,0.260270
0.720000,4.381919,2.869365,0.258859,-2.249760,3.629331,0.091796,0.960264,-0.000979,-0.000755,0.270893
0.750000,4.313246,2.977428,0.261265,-2.337913,3.580996,0.079719,0.956794,-0.002180,-0.000381,0.281979
0.780000,4.241976,3.084060,0.263330,-2.436446,3.538059,0.067880,0.959842,-0.001165,0.001049,0.291008
0.810000,4.167775,3.189416,0.265038,-2.544605,3.495209,0.055293,0.961004,-0.000874,0.002575,0.300431
0.840000,4.090333,3.293495,0.266330,-2.657375,3.447967,0.047022,0.959044,-0.001098,-0.000863,0.310838
0.870000,4.009472,3.396138,0.267413,-2.772241,3.391506,0.035631,0.945073,-0.002728,0.000551,0.324866
0.900000,3.925142,3.497076,0.268153,-2.878733,3.325348,0.022954,0.941022,-0.001046,0.000180,0.335728
0.930000,3.837574,3.595972,0.268524,-2.970558,3.250938,0.004244,0.938163,-0.001197,-0.000217,0.346081
0.960000,3.747273,3.692590,0.268325,-3.047802,3.172247,-0.016912,0.933352,-0.000519,0.001664,0.357068
0.990000,3.654650,3.786770,0.267527,-3.107068,3.095853,-0.046691,0.929747,-0.002664,-0.001165,0.367490
1.020000,3.560318,3.878628,0.265847,-3.158557,3.025442,-0.084478,0.926149,-0.005563,-0.000546,0.377809
1.050000,3.464472,3.968307,0.262980,-3.202938,2.970605,-0.120984,0.920811,-0.000484,-0.000151,0.388754
1.080000,3.367293,4.056336,0.259040,-3.232706,2.919119,-0.159971,0.916932,-0.002329,0.000770,0.398966
1.110000,3.269274,4.142851,0.253913,-3.253385,2.870977,-0.197032,0.915393,-0.000872,0.002433,0.407985
1.140000,3.170768,4.227917,0.247645,-3.278487,2.824121,-0.226909,0.912657,-0.000111,0.003571,0.417400
1.170000,3.071505,4.311603,0.240493,-3.302303,2.772059,-0.251973,0.907702,0.001244,0.002199,0.427725
1.200000,2.971570,4.393687,0.232594,-3.327472,2.715234,-0.272040,0.898285,-0.000806,0.000606,0.440118
1.230000,2.870906,4.474067,0.224115,-3.355359,2.651842,-0.289310,0.892029,-0.000336,0.000486,0.450915
1.260000,2.769394,4.552548,0.215138,-3.379608,2.577909,-0.305452,0.891579,0.000373,-0.000000,0.458665
1.290000,2.667186,4.628765,0.205714,-3.401403,2.495325,-0.323759,0.883058,0.000180,0.000533,0.470355
1.320000,2.564336,4.702465,0.195755,-3.415102,2.406314,-0.343590,0.878506,-0.001137,-0.000584,0.479848
1.350000,2.461104,4.773481,0.185218,-3.425496,2.311046,-0.366489,0.871475,-0.000488,0.000751,0.490674
1.380000,2.357618,4.841603,0.173978,-3.432408,2.212394,-0.386610,0.867026,0.000365,0.002200,0.499858
1.410000,2.253973,4.906725,0.162151,-3.439127,2.113261,-0.405566,0.860449,0.000219,0.001429,0.510157
1.440000,2.150194,4.968831,0.149768,-3.453702,2.018398,-0.422556,0.857178,0.000215,0.001279,0.518334
1.470000,2.046028,5.028064,0.136871,-3.477298,1.928141,-0.435811,0.844839,-0.000553,-0.000258,0.531994
1.500000,1.941217,5.084548,0.123601,-3.515231,1.846347,-0.446164,0.838617,-0.000568,-0.000295,0.541900
1.530000,1.835286,5.138592,0.110041,-3.564741,1.768038,-0.455217,0.826913,0.001217,-0.000056,0.555024
1.560000,1.727851,5.190360,0.096239,-3.615564,1.678893,-0.464463,0.821823,0.000768,0.000309,0.563814
1.590000,1.618893,5.239495,0.082166,-3.665835,1.574359,-0.472766,0.817033,-0.000602,-0.000322,0.572191
1.620000,1.508458,5.285480,0.067856,-3.719562,1.455666,-0.479206,0.810868,-0.000777,0.000299,0.581376
1.650000,1.396423,5.327856,0.053346,-3.772231,1.328434,-0.480296,0.804534,0.000605,0.000165,0.590543
1.680000,1.282818,5.366344,0.038833,-3.820475,1.198305,-0.478583,0.798442,-0.001020,-0.000983,0.599326
1.710000,1.167795,5.400880,0.024406,-3.867700,1.072664,-0.475792,0.791926,-0.001399,-0.001265,0.608269
1.740000,1.051441,5.431603,0.010066,-3.919864,0.955919,-0.470064,0.783801,-0.000650,-0.001034,0.618326
1.770000,0.933582,5.458792,-0.004067,-3.979581,0.850863,-0.463512,0.776091,-0.000421,-0.001298,0.627911
1.800000,0.813969,5.482823,-0.017955,-4.047650,0.756870,-0.460687,0.767713,-0.000940,-0.001480,0.637910
1.830000,0.692284,5.504063,-0.031735,-4.115808,0.669765,-0.462261,0.760321,-0.001446,-0.001015,0.646974
1.860000,0.568521,5.522737,-0.045556,-4.175533,0.583953,-0.465967,0.753446,-0.001062,-0.000559,0.655411
1.890000,0.442935,5.538851,-0.059493,-4.218408,0.497024,-0.469361,0.747179,-0.000178,0.000007,0.663159
