timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.140984,4.495589,0.176455,-3.534377,2.407444,-0.412407,0.888328,0.003046,-0.003865,0.459183
1.290000,3.034173,4.566991,0.163863,-3.586368,2.352688,-0.427090,0.883834,0.003070,-0.003746,0.467775
1.320000,2.925930,4.636751,0.150864,-3.629831,2.298034,-0.439539,0.877878,0.003691,-0.004705,0.478847
1.350000,2.816481,4.704798,0.137516,-3.666807,2.238439,-0.450277,0.873668,0.004846,-0.004690,0.486476
1.380000,2.705978,4.770946,0.123868,-3.700022,2.171378,-0.459630,0.868750,0.007001,-0.005954,0.495165
1.410000,2.594522,4.834943,0.109971,-3.730394,2.095102,-0.466841,0.862996,0.006403,-0.005454,0.505140
1.440000,2.482231,4.896619,0.095934,-3.755662,2.016649,-0.468944,0.857591,0.004508,-0.006638,0.514270
1.470000,2.369249,4.955938,0.081852,-3.776514,1.937931,-0.469873,0.851674,0.005975,-0.007557,0.523983
1.500000,2.255727,5.012846,0.067742,-3.791601,1.855973,-0.470755,0.845903,0.005636,-0.007374,0.533256
1.530000,2.141831,5.067252,0.053630,-3.801477,1.771047,-0.470025,0.839766,0.005696,-0.008361,0.542855
1.560000,2.027692,5.119040,0.039573,-3.807763,1.681472,-0.467150,0.833725,0.004195,-0.008477,0.552100
1.590000,1.913393,5.168075,0.025625,-3.812143,1.587543,-0.462730,0.827211,0.004637,-0.009524,0.561792
1.620000,1.798969,5.214202,0.011804,-3.816142,1.487622,-0.458677,0.820595,0.003957,-0.009743,0.571413
1.650000,1.684419,5.257257,-0.001883,-3.820548,1.382728,-0.453738,0.813706,0.003866,-0.009960,0.581178
1.680000,1.569736,5.297107,-0.015408,-3.824974,1.273898,-0.447965,0.806838,0.003726,-0.009840,0.590679
1.710000,1.454921,5.333650,-0.028741,-3.829364,1.162285,-0.440861,0.799673,0.003667,-0.009801,0.600344
1.740000,1.339967,5.366806,-0.041835,-3.834235,1.048130,-0.432131,0.792423,0.003575,-0.009640,0.609885
1.770000,1.224841,5.396499,-0.054638,-3.840819,0.931414,-0.421341,0.784890,0.003501,-0.009500,0.619553
1.800000,1.109464,5.422639,-0.067077,-3.850959,0.811245,-0.407962,0.776690,0.003477,-0.009362,0.629803
1.830000,0.993697,5.445119,-0.079083,-3.866882,0.687410,-0.392400,0.768789,0.003484,-0.009092,0.639429
1.860000,0.877335,5.463829,-0.090610,-3.890571,0.559912,-0.376094,0.760316,0.003632,-0.009203,0.649478
1.890000,0.760114,5.478671,-0.101627,-3.924156,0.429594,-0.358402,0.752206,0.004351,-0.006569,0.658880
1.920000,0.641755,5.489639,-0.112118,-3.966422,0.301605,-0.340952,0.743371,0.006569,-0.005916,0.668820
1.950000,0.522068,5.496864,-0.122196,-4.012733,0.180075,-0.330964,0.733179,0.011137,-0.006001,0.679918
1.980000,0.400944,5.500595,-0.132030,-4.062197,0.068670,-0.324637,0.726492,0.010721,-0.003492,0.687083
2.010000,0.278267,5.501129,-0.141658,-4.116252,-0.033119,-0.317177,0.718004,0.010396,-0.005022,0.695943
2.040000,0.153950,5.498643,-0.151064,-4.171576,-0.132604,-0.309884,0.709870,0.009825,-0.003869,0.704254
2.070000,0.028008,5.493231,-0.160182,-4.224528,-0.228182,-0.298015,0.701012,0.009555,-0.002516,0.713081
2.100000,-0.099438,5.485080,-0.168887,-4.271878,-0.315197,-0.282284,0.692797,0.008182,-0.003459,0.721078
2.130000,-0.228210,5.474544,-0.177068,-4.312945,-0.387204,-0.263158,0.685760,0.008005,-0.002492,0.727780
2.160000,-0.358056,5.462042,-0.184628,-4.343470,-0.446288,-0.240852,0.678593,0.007160,-0.002224,0.734476
2.190000,-0.488623,5.447852,-0.191506,-4.360964,-0.499679,-0.217629,0.670764,0.006718,-0.002451,0.741637
2.220000,-0.619500,5.432064,-0.197718,-4.364164,-0.552918,-0.196559,0.663002,0.005709,-0.003635,0.748587
2.250000,-0.750272,5.414614,-0.203341,-4.353981,-0.610411,-0.178316,0.655390,0.004821,-0.003810,0.755266
2.280000,-0.880551,5.395351,-0.208448,-4.331271,-0.673785,-0.162141,0.648041,0.004514,-0.003385,0.761585
2.310000,-1.009973,5.374069,-0.213088,-4.296904,-0.744989,-0.147151,0.641519,0.002698,-0.002628,0.767098
2.340000,-1.138227,5.350587,-0.217285,-4.253331,-0.820509,-0.132696,0.632482,0.002222,-0.002412,0.774568
2.370000,-1.265080,5.324819,-0.221053,-4.203550,-0.897316,-0.118451,0.624314,0.000633,-0.001922,0.781171
2.400000,-1.390411,5.296752,-0.224382,-4.151862,-0.973832,-0.103519,0.615228,0.000515,-0.001392,0.788347
2.430000,-1.514165,5.266389,-0.227259,-4.098426,-1.050380,-0.088266,0.606285,0.000482,-0.000528,0.795247
2.460000,-1.636302,5.233725,-0.229687,-4.043995,-1.127187,-0.073628,0.596666,0.001925,0.000028,0.802487
2.490000,-1.756787,5.198720,-0.231698,-3.988323,-1.206469,-0.060418,0.587671,0.001299,-0.000443,0.809098
2.520000,-1.875601,5.161275,-0.233313,-3.932614,-1.289898,-0.047239,0.577828,0.000785,-0.000092,0.816158
2.550000,-1.992721,5.121240,-0.234526,-3.875395,-1.379070,-0.033604,0.568400,0.000551,0.000875,0.822751
2.580000,-2.108093,5.078419,-0.235297,-3.816063,-1.475719,-0.017859,0.557081,-0.000109,0.003197,0.830452
2.610000,-2.221667,5.032615,-0.235565,-3.755557,-1.577870,0.000028,0.548154,0.000122,0.003792,0.836369
2.640000,-2.333474,4.983727,-0.235277,-3.698269,-1.681321,0.019148,0.539055,-0.000486,0.004699,0.842257
2.670000,-2.443610,4.931789,-0.234399,-3.644136,-1.781175,0.039432,0.528534,-0.000622,0.004412,0.848900
2.700000,-2.552146,4.876914,-0.232900,-3.591572,-1.877206,0.060467,0.518602,-0.001731,0.003968,0.855005
2.730000,-2.659142,4.819218,-0.230756,-3.541511,-1.969192,0.082466,0.508574,-0.001573,0.003655,0.861009
2.760000,-2.764646,4.758823,-0.227947,-3.492063,-2.057131,0.104839,0.498303,-0.001842,0.003757,0.866993
2.790000,-2.868675,4.695863,-0.224460,-3.443191,-2.140216,0.127628,0.488818,-0.001743,0.003244,0.872378
2.820000,-2.971229,4.630461,-0.220287,-3.393735,-2.219882,0.150559,0.477881,-0.001731,0.003442,0.878416
2.850000,-3.073326,4.565334,-0.239459,-3.366219,-2.290300,0.078832,0.467287,0.000500,0.000002,0.884106
2.880000,-3.173584,4.495463,-0.236804,-3.317673,-2.367778,0.098146,0.456526,0.000150,-0.000310,0.889710
2.910000,-3.272347,4.423270,-0.233546,-3.266470,-2.445061,0.119084,0.446353,0.000363,-0.000690,0.894856
2.940000,-3.369508,4.348734,-0.229639,-3.210931,-2.523987,0.141356,0.435975,0.000109,-0.001112,0.899958
2.970000,-3.464929,4.271785,-0.225036,-3.150476,-2.605963,0.165510,0.426561,-0.000726,-0.001815,0.904456
3.000000,-3.558484,4.192339,-0.219690,-3.086527,-2.690425,0.190936,0.415470,-0.000413,-0.002110,0.909604
3.030000,-3.650094,4.110363,-0.213571,-3.020800,-2.774627,0.216994,0.405276,-0.000494,-0.002116,0.914192
3.060000,-3.739748,4.025894,-0.206663,-2.956157,-2.856647,0.243498,0.394297,-0.000352,-0.002127,0.918980
3.090000,-3.827510,3.939020,-0.198967,-2.894639,-2.934961,0.269587,0.383590,-0.000158,-0.001964,0.923501
3.120000,-3.913493,3.849891,-0.190505,-2.837589,-3.006992,0.294532,0.371591,0.000589,-0.001718,0.928395
3.150000,-3.997809,3.758677,-0.181312,-2.783464,-3.073924,0.318372,0.361400,0.000121,-0.001627,0.932410
3.180000,-4.080513,3.665502,-0.171421,-2.730124,-3.137751,0.341042,0.350182,-0.000034,-0.001811,0.936680
3.210000,-4.161587,3.570445,-0.160877,-2.674802,-3.199396,0.361869,0.339462,-0.000547,-0.001792,0.940618
3.240000,-4.240925,3.473513,-0.149768,-2.614379,-3.262725,0.378696,0.330379,0.001000,-0.000386,0.943848
3.270000,-4.318316,3.374653,-0.138212,-2.545014,-3.327975,0.391725,0.318223,0.000147,-0.000726,0.948015
3.300000,-4.393511,3.273804,-0.126288,-2.468007,-3.395252,0.403241,0.308679,0.000089,-0.000937,0.951166
3.330000,-4.466272,3.170850,-0.114044,-2.382766,-3.468376,0.412972,0.298748,-0.000675,-0.001541,0.954331
3.360000,-4.536405,3.065670,-0.101534,-2.292741,-3.543586,0.421086,0.287597,-0.000741,-0.001603,0.957750
3.390000,-4.603841,2.958270,-0.088816,-2.203013,-3.616432,0.426765,0.277433,-0.001069,-0.001526,0.960743
3.420000,-4.668657,2.848764,-0.075966,-2.118002,-3.683984,0.429915,0.265988,-0.001059,-0.001254,0.963975
3.450000,-4.731030,2.737381,-0.063068,-2.040203,-3.741510,0.429951,0.253581,-0.001050,-0.000603,0.967313
3.480000,-4.791174,2.624396,-0.050209,-1.969403,-3.790828,0.427303,0.243948,-0.000887,-0.000578,0.969788
3.510000,-4.849257,2.510004,-0.037460,-1.902815,-3.835310,0.422603,0.232155,-0.001031,-0.000670,0.972678
3.540000,-4.905368,2.394354,-0.024865,-1.837910,-3.874699,0.417084,0.221855,-0.001130,-0.000989,0.975078
3.570000,-4.959534,2.277572,-0.012436,-1.773195,-3.910799,0.411500,0.210489,-0.001456,-0.001535,0.977594
3.600000,-5.011740,2.159761,-0.000149,-1.707155,-3.943276,0.407653,0.199132,-0.002479,-0.002614,0.979966
3.630000,-5.061926,2.040996,0.012044,-1.638616,-3.974373,0.405173,0.188399,-0.002202,-0.002838,0.982086
3.660000,-5.109966,1.921309,0.024176,-1.564015,-4.004775,0.403658,0.176977,-0.002551,-0.002541,0.984208
3.690000,-5.155645,1.800710,0.036282,-1.481257,-4.035152,0.403428,0.166710,-0.002378,-0.002568,0.986000
3.720000,-5.198691,1.679178,0.048402,-1.388465,-4.066990,0.404550,0.157033,-0.002506,-0.002545,0.987587
3.750000,-5.238822,1.556703,0.060574,-1.286936,-4.097967,0.406893,0.145382,-0.002609,-0.002763,0.989368
3.780000,-5.275847,1.433345,0.072823,-1.181424,-4.125898,0.409737,0.135131,-0.002811,-0.003073,0.990819
3.810000,-5.309710,1.309209,0.085142,-1.076112,-4.149833,0.411532,0.123803,-0.002503,-0.003691,0.992297
3.840000,-5.340460,1.184442,0.097463,-0.973881,-4.167982,0.409871,0.113713,-0.001087,-0.004296,0.993504
3.870000,-5.368232,1.059245,0.109696,-0.877604,-4.178520,0.405644,0.100868,-0.001895,-0.004400,0.994888
3.900000,-5.393227,0.933832,0.121791,-0.788685,-4.182292,0.400708,0.091814,-0.001932,-0.004591,0.995764
3.930000,-5.415586,0.808361,0.133712,-0.701939,-4.182471,0.394005,0.079362,-0.002595,-0.004316,0.996833
3.960000,-5.435331,0.682950,0.145398,-0.614414,-4.178276,0.385073,0.069852,-0.002874,-0.004447,0.997543
3.990000,-5.452414,0.557702,0.156766,-0.524408,-4.171570,0.372790,0.058086,-0.002930,-0.004262,0.998298
4.020000,-5.466710,0.432681,0.167721,-0.428690,-4.163173,0.357580,0.047839,-0.003700,-0.001628,0.998847
4.050000,-5.478011,0.307915,0.178175,-0.324683,-4.154541,0.339327,0.035033,-0.003674,-0.001123,0.999379
4.080000,-5.486033,0.183379,0.188026,-0.210114,-4.147859,0.317379,0.024119,-0.004080,-0.000766,0.999700
4.110000,-5.490494,0.058995,0.197157,-0.087346,-4.144409,0.291362,0.013621,-0.004158,0.000251,0.999899
4.140000,-5.491258,-0.065301,0.205457,0.036444,-4.142012,0.261978,0.001919,-0.005316,0.001025,0.999984
4.170000,-5.488429,-0.189471,0.212832,0.152187,-4.136008,0.229695,0.012992,0.005508,-0.001146,-0.999900
4.200000,-5.482260,-0.313438,0.219186,0.259025,-4.128428,0.193930,0.022551,0.005468,-0.000740,-0.999730
4.230000,-5.472989,-0.437196,0.224425,0.359042,-4.122104,0.155284,0.034175,0.004918,-0.000673,-0.999404
4.260000,-5.460854,-0.560739,0.228459,0.450000,-4.114105,0.113666,0.044400,0.003930,-0.000219,-0.999006
4.290000,-5.446157,-0.684042,0.231220,0.529754,-4.106057,0.070397,0.056136,0.003414,-0.000555,-0.998417
4.320000,-5.429216,-0.807097,0.232676,0.599670,-4.097658,0.026699,0.068455,0.002243,-0.001403,-0.997651
4.350000,-5.410205,-0.929874,0.232843,0.667730,-4.087422,-0.015599,0.081511,0.000536,-0.000696,-0.996672
4.380000,-5.389084,-1.052290,0.231816,0.740372,-4.073694,-0.052856,0.093751,0.000125,0.000866,-0.995595
4.410000,-5.365684,-1.174278,0.229753,0.819586,-4.058796,-0.084683,0.101227,-0.002199,0.000951,-0.994860
4.440000,-5.339776,-1.295737,0.226815,0.907639,-4.038503,-0.111188,0.115853,-0.002969,0.000434,-0.993262
4.470000,-5.311143,-1.416482,0.223180,1.001192,-4.011161,-0.131136,0.125970,-0.004080,0.000036,-0.992026
4.500000,-5.279676,-1.536396,0.219005,1.096594,-3.983078,-0.147204,0.138311,-0.006190,-0.000483,-0.990369
4.530000,-5.245347,-1.655440,0.214387,1.192037,-3.953188,-0.160653,0.149256,-0.006740,-0.000361,-0.988776
4.560000,-5.208155,-1.773570,0.209410,1.287415,-3.922193,-0.171133,0.160959,-0.007553,-0.000531,-0.986932
4.590000,-5.168104,-1.890741,0.204145,1.382661,-3.889184,-0.179893,0.172302,-0.008131,-0.000698,-0.985010
4.620000,-5.125191,-2.006902,0.198618,1.478241,-3.854879,-0.188535,0.183366,-0.009569,-0.002217,-0.982996
4.650000,-5.079411,-2.121992,0.192844,1.573719,-3.817769,-0.196391,0.195895,-0.008976,-0.001797,-0.980582
4.680000,-5.030780,-2.235955,0.186850,1.668324,-3.779793,-0.203262,0.206138,-0.009898,-0.001764,-0.978471
4.710000,-4.979306,-2.348759,0.180650,1.763284,-3.740469,-0.210047,0.218107,-0.009857,-0.001401,-0.975874
4.740000,-4.924998,-2.460358,0.174253,1.857273,-3.699467,-0.216395,0.228553,-0.009896,-0.000674,-0.973481
4.770000,-4.867892,-2.570734,0.167696,1.949776,-3.658930,-0.220767,0.238823,-0.008106,0.001497,-0.971028
4.800000,-4.808061,-2.679911,0.161006,2.038969,-3.619546,-0.225202,0.250894,-0.009939,0.000683,-0.967963
4.830000,-4.745608,-2.787895,0.154136,2.124592,-3.579355,-0.232854,0.263708,-0.009401,-0.000184,-0.964557
4.860000,-4.680639,-2.894699,0.147008,2.206632,-3.540945,-0.242288,0.273057,-0.009366,0.000491,-0.961952
4.890000,-4.613219,-3.000365,0.139568,2.288068,-3.503435,-0.253755,0.285107,-0.009366,0.000787,-0.958450
4.920000,-4.543354,-3.104874,0.131763,2.369585,-3.463844,-0.266546,0.294947,-0.009089,0.001162,-0.955470
4.950000,-4.471027,-3.208157,0.123558,2.452249,-3.421663,-0.280488,0.306523,-0.009257,0.001798,-0.951817
4.980000,-4.396195,-3.310118,0.114926,2.536489,-3.375785,-0.294970,0.316306,-0.008797,0.002257,-0.948614
5.010000,-4.318839,-3.410656,0.105868,2.620623,-3.326745,-0.308868,0.327968,-0.008495,0.002455,-0.944647
5.040000,-4.238997,-3.509686,0.096408,2.702162,-3.275205,-0.321788,0.337893,-0.007938,0.002408,-0.941148
5.070000,-4.156773,-3.607156,0.086591,2.779412,-3.222838,-0.332680,0.348523,-0.007017,0.001961,-0.937272
5.100000,-4.072310,-3.703025,0.076474,2.851512,-3.168435,-0.341781,0.358605,-0.006656,0.001840,-0.933464
5.130000,-3.985744,-3.797212,0.066099,2.919541,-3.110703,-0.349935,0.368873,-0.006235,0.001975,-0.929457
5.160000,-3.897175,-3.889605,0.055484,2.985034,-3.048780,-0.357685,0.377899,-0.005663,0.002376,-0.925827
5.190000,-3.806693,-3.980080,0.044628,3.047084,-2.982920,-0.366104,0.388775,-0.006708,0.003231,-0.921302
5.220000,-3.714399,-4.068521,0.033505,3.105856,-2.913162,-0.375413,0.398898,-0.006416,0.003954,-0.916965
5.250000,-3.620390,-4.154826,0.022106,3.161447,-2.840473,-0.384516,0.409089,-0.006195,0.004115,-0.912464
5.280000,-3.524770,-4.238925,0.010443,3.213217,-2.766097,-0.393036,0.419204,-0.005771,0.003785,-0.907866
5.310000,-3.427666,-4.320775,-0.001472,3.260386,-2.690625,-0.401279,0.429274,-0.005735,0.002562,-0.903152
5.340000,-3.329220,-4.400351,-0.013615,3.302655,-2.614430,-0.408215,0.439369,-0.004529,0.002455,-0.898292
5.370000,-3.229583,-4.477647,-0.025919,3.339813,-2.538592,-0.412114,0.450082,-0.004865,0.002166,-0.892972
5.400000,-3.128868,-4.552639,-0.038289,3.374500,-2.460894,-0.412545,0.459869,-0.003567,0.001856,-0.887978
5.430000,-3.027114,-4.625242,-0.050612,3.409137,-2.379347,-0.408977,0.470208,-0.003640,0.001611,-0.882547
5.460000,-2.924288,-4.695314,-0.062779,3.445909,-2.292090,-0.402157,0.479883,-0.003234,0.001389,-0.877325
5.490000,-2.820289,-4.762676,-0.074704,3.487353,-2.198694,-0.392818,0.488691,-0.003113,0.000803,-0.872451
5.520000,-2.714985,-4.827126,-0.086314,3.532918,-2.098007,-0.381205,0.500132,-0.002636,0.000949,-0.865945
5.550000,-2.608301,-4.888486,-0.097533,3.579335,-1.992651,-0.366690,0.509070,-0.002596,0.001037,-0.860721
5.580000,-2.500225,-4.946657,-0.108283,3.625769,-1.885440,-0.349989,0.519955,-0.002228,0.001141,-0.854190
5.610000,-2.390789,-5.001608,-0.118503,3.669961,-1.777957,-0.331382,0.528960,-0.001888,0.000995,-0.848644
5.640000,-2.280075,-5.053366,-0.128153,3.710948,-1.672562,-0.311914,0.539309,-0.000950,0.000362,-0.842107
5.670000,-2.168198,-5.102017,-0.137225,3.747557,-1.570804,-0.292893,0.549408,0.000080,-0.001104,-0.835554
5.700000,-2.055302,-5.147692,-0.145770,3.778803,-1.474196,-0.276810,0.559879,0.000479,-0.003484,-0.828567
5.730000,-1.941529,-5.190526,-0.153859,3.806041,-1.381392,-0.262419,0.569693,0.002765,-0.004159,-0.821842
5.760000,-1.826964,-5.230606,-0.161514,3.831638,-1.290641,-0.247924,0.579627,0.002765,-0.004635,-0.814864
5.790000,-1.711631,-5.267962,-0.168731,3.857261,-1.199775,-0.233233,0.589077,0.005238,-0.005603,-0.808041
5.820000,-1.595560,-5.302589,-0.175495,3.880802,-1.108678,-0.217686,0.598852,0.005608,-0.006266,-0.800816
5.850000,-1.478811,-5.334467,-0.181798,3.902435,-1.016533,-0.202490,0.608268,0.005842,-0.006491,-0.793684
5.880000,-1.354427,-5.364486,-0.197250,3.977187,-0.918246,-0.231093,0.617183,0.004535,-0.006349,-0.786782
5.910000,-1.234785,-5.390622,-0.203951,3.998928,-0.824142,-0.215640,0.626291,0.004261,-0.006176,-0.779554
5.940000,-1.114547,-5.413932,-0.210168,4.016953,-0.729870,-0.198846,0.635417,0.004192,-0.006176,-0.772134
5.970000,-0.993821,-5.434408,-0.215867,4.031427,-0.635224,-0.181053,0.644443,0.004386,-0.006286,-0.764617
