timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498045,0.125058,0.013263,-0.130356,4.157168,0.447223,0.999941,0.000282,-0.000337,0.010875
0.060000,5.492357,0.249509,0.026744,-0.248801,4.139619,0.451482,0.999756,0.000403,-0.000365,0.022065
0.090000,5.483284,0.373486,0.040286,-0.356080,4.125522,0.451301,0.999411,0.000530,-0.000646,0.034303
0.120000,5.471125,0.497088,0.053771,-0.454502,4.114574,0.447718,0.998991,0.000374,0.000062,0.044902
0.150000,5.456118,0.620403,0.067103,-0.545978,4.106412,0.441103,0.998382,0.000454,-0.000042,0.056858
0.180000,5.438423,0.743479,0.080189,-0.633718,4.098703,0.431312,0.997711,0.000341,0.000204,0.067625
0.210000,5.418115,0.866317,0.092950,-0.720112,4.090479,0.419403,0.996830,0.000390,0.000200,0.079556
0.240000,5.395218,0.988883,0.105328,-0.806366,4.080574,0.405783,0.995893,0.000426,0.000358,0.090536
0.270000,5.369728,1.111125,0.117283,-0.893002,4.068910,0.391234,0.994760,0.000680,0.000469,0.102230
0.300000,5.341632,1.232978,0.128795,-0.980031,4.054636,0.376221,0.993532,0.001050,0.000646,0.113544
0.330000,5.310916,1.354365,0.139852,-1.067699,4.037814,0.360941,0.992151,0.001393,0.000676,0.125035
0.360000,5.277566,1.475209,0.150443,-1.155654,4.018472,0.345107,0.990651,0.001709,0.000640,0.136409
0.390000,5.241573,1.595437,0.160552,-1.243869,3.996699,0.328832,0.989015,0.002018,0.000540,0.147799
0.420000,5.202936,1.714978,0.170163,-1.331958,3.972704,0.311907,0.987251,0.002345,0.000380,0.159156
0.450000,5.161660,1.833764,0.179257,-1.419737,3.946352,0.294327,0.985351,0.002710,0.000126,0.170518
0.480000,5.117760,1.951728,0.187811,-1.506949,3.917943,0.275926,0.983330,0.002897,-0.000097,0.181805
0.510000,5.071258,2.068808,0.195795,-1.593179,3.887375,0.256372,0.981170,0.003089,-0.000481,0.193122
0.540000,5.022180,2.184937,0.203178,-1.678672,3.854531,0.235851,0.978929,0.003043,-0.000660,0.204175
0.570000,4.970555,2.300046,0.209933,-1.763018,3.819452,0.214474,0.976534,0.003012,-0.001003,0.215341
0.600000,4.916417,2.414064,0.216032,-1.846151,3.781753,0.192088,0.974036,0.002961,-0.001265,0.226368
0.630000,4.859804,2.526915,0.221445,-1.928088,3.741640,0.168780,0.971403,0.002898,-0.001569,0.237412
0.660000,4.800751,2.638526,0.226143,-2.008758,3.699064,0.144441,0.968653,0.002815,-0.001872,0.248393
0.690000,4.739297,2.748825,0.230100,-2.088159,3.654196,0.119347,0.965784,0.002723,-0.002183,0.259324
0.720000,4.675481,2.857742,0.233293,-2.166245,3.606932,0.093536,0.962794,0.002621,-0.002481,0.270213
0.750000,4.609340,2.965207,0.235704,-2.243161,3.557408,0.067153,0.959684,0.002506,-0.002761,0.281055
0.780000,4.540905,3.071153,0.237318,-2.319176,3.505685,0.040461,0.956483,0.002371,-0.002947,0.291763
0.810000,4.470199,3.175513,0.238123,-2.394529,3.451623,0.013251,0.953161,0.002582,-0.003388,0.302434
0.840000,4.397245,3.278211,0.238113,-2.469071,3.394901,-0.013912,0.949602,0.002708,-0.003619,0.313426
0.870000,4.322070,3.379174,0.237298,-2.542608,3.335982,-0.040431,0.946010,0.002886,-0.003673,0.324104
0.900000,4.244707,3.478338,0.235700,-2.614932,3.274980,-0.066101,0.942248,0.003043,-0.003798,0.334881
0.930000,4.165196,3.575641,0.233345,-2.685792,3.211858,-0.090899,0.938371,0.003253,-0.004025,0.345592
0.960000,4.083578,3.671022,0.230260,-2.755433,3.146882,-0.114763,0.934380,0.003396,-0.004235,0.356236
0.990000,3.999888,3.764427,0.226477,-2.823919,3.080136,-0.137479,0.930292,0.003445,-0.004409,0.366776
1.020000,3.914165,3.855807,0.222025,-2.890892,3.011869,-0.159331,0.926033,0.003658,-0.004749,0.377395
1.050000,3.826456,3.945116,0.216931,-2.956416,2.942073,-0.180278,0.921676,0.003836,-0.004990,0.387910
1.080000,3.736805,4.032308,0.211221,-3.020320,2.870720,-0.200364,0.917195,0.004012,-0.005256,0.398383
1.110000,3.645258,4.117338,0.204920,-3.082801,2.797947,-0.219679,0.912602,0.004154,-0.005517,0.408792
1.140000,3.551858,4.200162,0.198056,-3.143842,2.723625,-0.237925,0.907904,0.004241,-0.005785,0.419116
1.170000,3.456648,4.280733,0.190659,-3.203526,2.647760,-0.255200,0.903049,0.004415,-0.006099,0.429472
1.200000,3.359671,4.359007,0.182757,-3.261627,2.570543,-0.271600,0.898095,0.004554,-0.006338,0.439732
1.230000,3.260973,4.434946,0.174376,-3.318210,2.492031,-0.287149,0.893024,0.004662,-0.006601,0.449936
1.260000,3.160596,4.508508,0.165541,-3.373555,2.412083,-0.301870,0.887874,0.004711,-0.006879,0.460011
1.290000,3.058581,4.579654,0.156278,-3.427500,2.330980,-0.315663,0.882521,0.004826,-0.007095,0.470194
1.320000,2.954974,4.648353,0.146613,-3.479613,2.248981,-0.328683,0.877101,0.004931,-0.007279,0.480225
1.350000,2.849829,4.714579,0.136572,-3.530074,2.166079,-0.340699,0.871543,0.005013,-0.007447,0.490237
1.380000,2.743194,4.778303,0.126182,-3.578924,2.082173,-0.351976,0.865883,0.005073,-0.007608,0.500163
