timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,5.022408,2.312363,0.189278,-1.644285,3.753292,0.234427,0.975755,-0.005267,-0.006349,0.218711
0.600000,4.983460,2.413839,0.202564,-1.673426,3.670192,0.233866,0.973005,-0.004931,-0.005040,0.230676
0.630000,4.932627,2.519091,0.212714,-1.765920,3.607420,0.227721,0.970009,-0.005571,-0.004731,0.242958
0.660000,4.877641,2.622943,0.222525,-1.863718,3.542948,0.218691,0.966991,-0.006133,-0.004142,0.254704
0.690000,4.817167,2.726231,0.231325,-1.972631,3.482689,0.206003,0.963862,-0.006564,-0.003543,0.266296
0.720000,4.751491,2.828292,0.239456,-2.087614,3.422673,0.191193,0.960681,-0.006880,-0.002854,0.277554
0.750000,4.681102,2.935292,0.272921,-2.189071,3.391465,0.267402,0.957894,-0.002479,0.000198,0.287111
0.780000,4.606320,3.043326,0.283568,-2.301575,3.371146,0.232219,0.954693,-0.002678,0.004363,0.297547
0.810000,4.526543,3.150184,0.303223,-2.412387,3.342754,0.254851,0.951635,-0.002794,0.005556,0.307167
0.840000,4.444066,3.257337,0.318525,-2.519096,3.320450,0.248849,0.948384,-0.003145,0.008000,0.317007
0.870000,4.359221,3.363704,0.335121,-2.617241,3.294903,0.252265,0.945138,-0.003435,0.009815,0.326506
0.900000,4.275601,3.474887,0.342795,-2.685778,3.301667,0.213875,0.942235,-0.005073,0.011633,0.334711
0.930000,4.209590,3.551498,0.292878,-2.759725,3.141435,-0.102428,0.937045,-0.002250,0.005396,0.349159
0.960000,4.125544,3.644681,0.289107,-2.843340,3.070751,-0.148962,0.933289,-0.001671,0.005531,0.359079
0.990000,4.039008,3.735747,0.283978,-2.925726,3.000357,-0.192972,0.928914,-0.001314,0.005026,0.370259
1.020000,3.950040,3.824727,0.277565,-3.005505,2.931617,-0.234589,0.924755,-0.001074,0.004550,0.380535
1.050000,3.858741,3.911697,0.269948,-3.081078,2.866414,-0.273236,0.920238,-0.000958,0.003920,0.391338
1.080000,3.765268,3.996785,0.261217,-3.150419,2.806115,-0.308791,0.915728,-0.000962,0.003371,0.401783
1.110000,3.669850,4.080154,0.251482,-3.210833,2.751827,-0.340239,0.910481,-0.001484,0.002841,0.413538
1.140000,3.572738,4.161982,0.240857,-3.263310,2.703370,-0.368078,0.906359,-0.000875,0.001719,0.422505
1.170000,3.474125,4.242384,0.229441,-3.310843,2.656726,-0.392998,0.901097,-0.000480,0.001370,0.433616
1.200000,3.374146,4.321359,0.217331,-3.354418,2.608287,-0.414353,0.896545,-0.000014,0.000551,0.442953
1.230000,3.272877,4.398817,0.204637,-3.396874,2.555583,-0.431905,0.891270,0.000230,-0.000004,0.453473
1.260000,3.170328,4.474588,0.191481,-3.439730,2.495782,-0.445153,0.886526,0.000337,-0.000640,0.462678
1.290000,3.066439,4.548437,0.178003,-3.486206,2.427547,-0.453405,0.882035,-0.000197,-0.001023,0.471183
1.320000,2.961119,4.620108,0.164335,-3.535108,2.350473,-0.457750,0.876021,0.000867,-0.001604,0.482269
1.350000,2.854341,4.689343,0.150559,-3.583465,2.265227,-0.460648,0.870970,0.002560,-0.001757,0.491326
1.380000,2.746147,4.755931,0.136686,-3.629472,2.173939,-0.464218,0.864970,0.005787,-0.001999,0.501787
1.410000,2.636620,4.819662,0.122681,-3.672317,2.074796,-0.469466,0.859943,0.007890,-0.002346,0.510324
1.440000,2.525850,4.880294,0.108522,-3.712350,1.967330,-0.474454,0.853426,0.009018,-0.002400,0.521130
1.470000,2.413928,4.937618,0.094222,-3.749094,1.854274,-0.478883,0.848736,0.010810,-0.002724,0.528700
1.500000,2.300960,4.991499,0.079785,-3.782107,1.737789,-0.483624,0.841861,0.012450,-0.002888,0.539544
1.530000,2.187056,5.041864,0.065223,-3.811506,1.619920,-0.487128,0.836499,0.013120,-0.003394,0.547801
1.560000,2.072283,5.088710,0.050576,-3.840026,1.503095,-0.489344,0.829459,0.013937,-0.004394,0.558377
1.590000,1.956654,5.132094,0.035887,-3.868569,1.389183,-0.489909,0.823541,0.014474,-0.005001,0.567050
1.620000,1.840127,5.172145,0.021211,-3.899898,1.280891,-0.488505,0.816547,0.015138,-0.005762,0.577052
1.650000,1.722589,5.209051,0.006608,-3.935994,1.179532,-0.485040,0.809718,0.015876,-0.006042,0.586573
1.680000,1.603843,5.243049,-0.007847,-3.980365,1.086982,-0.478615,0.801435,0.016920,-0.005238,0.597820
1.710000,1.483660,5.274438,-0.022027,-4.031857,1.005643,-0.466735,0.792926,0.017762,-0.003855,0.609046
1.740000,1.361850,5.303582,-0.035771,-4.088810,0.937241,-0.449522,0.785765,0.018912,-0.004644,0.618219
1.770000,1.238289,5.330815,-0.048932,-4.148556,0.878288,-0.427872,0.777588,0.019592,-0.004121,0.628455
1.800000,1.112976,5.356372,-0.061375,-4.205677,0.825562,-0.401699,0.770507,0.020372,-0.004819,0.637088
1.830000,0.986031,5.380372,-0.072991,-4.257300,0.774421,-0.372685,0.762949,0.020537,-0.005288,0.646111
1.860000,0.857689,5.402815,-0.083703,-4.298879,0.721768,-0.341431,0.756015,0.020470,-0.005895,0.654208
1.890000,0.728293,5.423610,-0.093458,-4.327457,0.664596,-0.308894,0.749562,0.019643,-0.006301,0.661613
1.920000,0.598255,5.442539,-0.102223,-4.341744,0.597306,-0.275438,0.743086,0.017964,-0.006889,0.668920
1.950000,0.467971,5.459186,-0.109960,-4.343882,0.512496,-0.240408,0.737513,0.014460,-0.007107,0.675140
1.980000,0.337771,5.473060,-0.116642,-4.336117,0.412428,-0.205027,0.730743,0.013123,-0.007251,0.682487
2.010000,0.207944,5.483815,-0.122297,-4.319020,0.304578,-0.171991,0.724536,0.011095,-0.007229,0.689110
2.040000,0.078751,5.491294,-0.126998,-4.293837,0.194002,-0.141365,0.717601,0.008983,-0.006431,0.696366
2.070000,-0.049601,5.495489,-0.130851,-4.262949,0.085705,-0.115544,0.712779,0.007090,-0.006667,0.701321
2.100000,-0.176982,5.496471,-0.134028,-4.229177,-0.020233,-0.096256,0.705267,0.004321,-0.005106,0.708910
2.130000,-0.303307,5.494310,-0.136726,-4.192465,-0.123833,-0.083603,0.696673,0.002117,-0.003539,0.717377
2.160000,-0.428526,5.489117,-0.139141,-4.155440,-0.222407,-0.077362,0.685963,-0.000492,-0.001341,0.727635
2.190000,-0.552677,5.481028,-0.141474,-4.121295,-0.316858,-0.078207,0.678250,-0.001894,0.000324,0.734829
2.220000,-0.675847,5.470105,-0.143949,-4.090027,-0.411315,-0.086818,0.669302,-0.003471,0.001573,0.742980
2.250000,-0.798066,5.456309,-0.146791,-4.057960,-0.508411,-0.102625,0.660660,-0.005090,0.002682,0.750663
2.280000,-0.919301,5.439511,-0.150192,-4.024324,-0.611471,-0.124099,0.652377,-0.007134,0.003851,0.757851
2.310000,-1.039517,5.419548,-0.154307,-3.990092,-0.719383,-0.150262,0.643000,-0.007613,0.004536,0.765815
2.340000,-1.158730,5.396325,-0.159272,-3.957431,-0.828815,-0.180725,0.633976,-0.006791,0.004848,0.773307
2.370000,-1.276994,5.369860,-0.165139,-3.926828,-0.935501,-0.210378,0.622442,-0.008253,0.006165,0.782598
2.400000,-1.394404,5.340320,-0.171804,-3.900512,-1.033881,-0.233983,0.613385,-0.005526,0.009289,0.789710
2.430000,-1.511050,5.307928,-0.179060,-3.875898,-1.125534,-0.249763,0.604137,-0.006304,0.010254,0.796789
2.460000,-1.626945,5.272849,-0.186684,-3.850425,-1.213126,-0.258461,0.595272,-0.004417,0.009560,0.803455
2.490000,-1.742010,5.235153,-0.194498,-3.820618,-1.299883,-0.262497,0.585336,-0.004488,0.008865,0.810730
2.520000,-1.856129,5.194861,-0.202356,-3.787268,-1.386258,-0.261347,0.576105,-0.003599,0.007572,0.817333
2.550000,-1.969201,5.151972,-0.210126,-3.750895,-1.473055,-0.256651,0.566284,-0.003586,0.006048,0.824180
2.580000,-2.081165,5.106492,-0.217702,-3.713390,-1.558932,-0.248437,0.556980,-0.002893,0.004160,0.830511
2.610000,-2.192011,5.058461,-0.224983,-3.676347,-1.643100,-0.236972,0.546917,-0.002489,0.002817,0.837178
2.640000,-2.301765,5.007939,-0.231865,-3.640573,-1.725077,-0.221805,0.536737,-0.001781,0.001573,0.843746
2.670000,-2.410469,4.954984,-0.238239,-3.606382,-1.805237,-0.203155,0.526856,-0.001144,0.000568,0.849954
2.700000,-2.518167,4.899657,-0.244015,-3.573427,-1.883256,-0.181881,0.515847,-0.000423,-0.000601,0.856680
2.730000,-2.624869,4.842005,-0.249132,-3.540072,-1.960177,-0.159299,0.506367,0.000227,-0.001248,0.862317
2.760000,-2.730536,4.782043,-0.253573,-3.504418,-2.037262,-0.136733,0.495429,0.000986,-0.001853,0.868646
2.790000,-2.835070,4.719751,-0.257352,-3.464524,-2.115555,-0.115223,0.485388,0.002019,-0.001718,0.874295
2.820000,-2.938298,4.655074,-0.260489,-3.417327,-2.196268,-0.093886,0.472309,0.001510,-0.000968,0.881431
2.850000,-2.963058,4.663852,-0.225951,-2.877205,-1.840023,0.059973,0.453547,-0.000405,0.000052,0.891232
2.880000,-3.048088,4.607910,-0.223742,-2.791449,-1.889485,0.087286,0.437880,-0.001842,-0.000822,0.899031
2.910000,-3.130663,4.550423,-0.220703,-2.713548,-1.942964,0.115320,0.426343,-0.000769,-0.001551,0.904560
2.940000,-3.211052,4.491252,-0.216810,-2.645735,-2.001754,0.144273,0.411138,-0.001803,-0.002390,0.911568
2.970000,-3.289574,4.430255,-0.212007,-2.589057,-2.064748,0.175892,0.399181,-0.001499,-0.003254,0.916865
3.000000,-3.366546,4.367255,-0.206208,-2.542425,-2.135246,0.210730,0.385456,-0.003278,-0.004161,0.922711
3.030000,-3.442279,4.302037,-0.199320,-2.506445,-2.212634,0.248430,0.372489,-0.002397,-0.004480,0.928023
3.060000,-3.517067,4.234384,-0.191273,-2.479419,-2.297559,0.288027,0.357963,-0.003607,-0.003567,0.933722
3.090000,-3.591167,4.164061,-0.182020,-2.460585,-2.390594,0.328843,0.346702,-0.002505,-0.002862,0.937968
3.120000,-3.664848,4.090874,-0.171546,-2.451446,-2.488573,0.369461,0.331934,-0.003615,-0.002688,0.943292
3.150000,-3.738417,4.014743,-0.159850,-2.453140,-2.586855,0.410247,0.319925,-0.003716,-0.001918,0.947434
3.180000,-3.812118,3.935634,-0.146973,-2.460275,-2.687047,0.448238,0.306906,-0.002900,-0.000838,0.951735
3.210000,-3.885956,3.853414,-0.133071,-2.462255,-2.794263,0.478569,0.298327,0.000947,0.001696,0.954462
3.240000,-3.959737,3.767918,-0.118379,-2.456485,-2.905463,0.500869,0.283923,-0.001395,0.001391,0.958845
3.270000,-4.033353,3.679118,-0.103101,-2.451246,-3.014542,0.517667,0.274990,-0.001943,0.000787,0.961445
3.300000,-4.106650,3.587014,-0.087447,-2.435244,-3.125752,0.525941,0.255760,-0.002816,-0.000969,0.966736
3.330000,-4.179172,3.491417,-0.071655,-2.399566,-3.247384,0.526852,0.253047,-0.004452,-0.001694,0.967442
3.360000,-4.250483,3.392085,-0.055948,-2.354489,-3.374770,0.520301,0.233715,-0.005638,-0.003382,0.972283
3.390000,-4.320404,3.289040,-0.040577,-2.306911,-3.494840,0.504416,0.222729,-0.004496,-0.005154,0.974856
3.420000,-4.388985,3.182471,-0.025792,-2.265153,-3.609805,0.481240,0.210851,-0.006792,-0.005162,0.977481
3.450000,-4.456557,3.072670,-0.011763,-2.239643,-3.710260,0.454037,0.200307,-0.007035,-0.005465,0.979693
3.480000,-4.523642,2.960102,0.001400,-2.232678,-3.794263,0.423482,0.189261,-0.008044,-0.005534,0.981878
3.510000,-4.590768,2.845231,0.013634,-2.242384,-3.863795,0.392126,0.178432,-0.008170,-0.006059,0.983900
3.540000,-4.658290,2.728404,0.024929,-2.259120,-3.924666,0.360908,0.161684,-0.006903,-0.007845,0.986787
3.570000,-4.726305,2.609717,0.035340,-2.275201,-3.987804,0.333119,0.155180,-0.007514,-0.007571,0.987829
3.600000,-4.794667,2.489015,0.044994,-2.282281,-4.058983,0.310478,0.134802,-0.006120,-0.009720,0.990806
3.630000,-4.862952,2.365960,0.054048,-2.270013,-4.144705,0.293136,0.131387,-0.005886,-0.009517,0.991268
3.660000,-4.930387,2.240031,0.062672,-2.225648,-4.250534,0.281782,0.106890,-0.005586,-0.012109,0.994181
3.690000,-4.995720,2.110694,0.071014,-2.129871,-4.371994,0.274400,0.094173,-0.004122,-0.013512,0.995456
3.720000,-5.057433,1.977360,0.079103,-1.984329,-4.516906,0.264839,0.106461,0.003290,-0.012947,0.994227
3.750000,-5.114182,1.839647,0.086985,-1.798960,-4.663990,0.260628,0.101407,-0.003652,-0.001608,0.994837
3.780000,-5.165286,1.698151,0.094892,-1.608007,-4.769032,0.266530,0.089878,-0.000405,0.000169,0.995953
3.810000,-5.210893,1.554032,0.102968,-1.432454,-4.838947,0.271821,0.085497,-0.000008,0.001623,0.996337
3.840000,-5.251535,1.408246,0.111206,-1.276980,-4.880069,0.277438,0.077126,0.000480,0.001311,0.997020
3.870000,-5.287663,1.261597,0.119596,-1.131575,-4.896537,0.281895,0.069419,0.000116,0.000262,0.997588
3.900000,-5.319419,1.114685,0.128119,-0.985474,-4.897606,0.286260,0.063563,-0.001397,-0.000854,0.997976
3.930000,-5.346800,0.967907,0.136751,-0.839929,-4.887591,0.289229,0.055426,-0.001421,-0.001254,0.998461
3.960000,-5.369930,0.821592,0.145419,-0.702079,-4.866727,0.288652,0.047832,-0.001711,-0.001161,0.998853
3.990000,-5.389089,0.676041,0.154030,-0.575213,-4.836687,0.285398,0.038728,-0.002064,-0.000029,0.999248
4.020000,-5.404626,0.531508,0.162495,-0.460554,-4.798834,0.278935,0.030675,-0.001907,0.000254,0.999528
4.050000,-5.416909,0.388200,0.170708,-0.358329,-4.755074,0.268595,0.021987,-0.001559,-0.000194,0.999757
4.080000,-5.426299,0.246292,0.178549,-0.267640,-4.705422,0.254136,0.012777,-0.000928,-0.001477,0.999917
4.110000,-5.433110,0.105954,0.185900,-0.186449,-4.650452,0.235936,0.003847,-0.000712,-0.002297,0.999990
4.140000,-5.437596,-0.032666,0.192668,-0.112635,-4.590922,0.215290,0.005357,0.000549,0.002727,-0.999982
4.170000,-5.439933,-0.169425,0.198788,-0.043150,-4.526307,0.192695,0.014792,0.000315,0.002770,-0.999887
4.200000,-5.440196,-0.304169,0.204213,0.025643,-4.456661,0.168927,0.024362,-0.000078,0.002434,-0.999700
4.230000,-5.438348,-0.436764,0.208910,0.097500,-4.383011,0.144217,0.033834,-0.000723,0.001712,-0.999426
4.260000,-5.434240,-0.567130,0.212852,0.176403,-4.308024,0.118635,0.042440,-0.001672,0.000589,-0.999097
4.290000,-5.427667,-0.695268,0.216028,0.261786,-4.234482,0.093086,0.053332,-0.002394,-0.000025,-0.998574
4.320000,-5.418482,-0.821248,0.218436,0.350576,-4.164209,0.067447,0.065624,-0.003919,-0.000887,-0.997836
4.350000,-5.406497,-0.945197,0.220113,0.448412,-4.099069,0.044332,0.078265,-0.004018,0.000169,-0.996924
4.380000,-5.391308,-1.067320,0.221191,0.564208,-4.042443,0.027510,0.089621,-0.003626,-0.000484,-0.995969
4.410000,-5.372400,-1.187846,0.221846,0.696318,-3.992654,0.016197,0.104986,-0.002969,-0.001588,-0.994468
4.440000,-5.349368,-1.306992,0.222237,0.839120,-3.950386,0.009852,0.115744,-0.001437,-0.000161,-0.993278
4.470000,-5.321951,-1.425021,0.222462,0.988684,-3.918207,0.005157,0.128601,-0.002851,-0.001211,-0.991692
4.500000,-5.290035,-1.542182,0.222511,1.139060,-3.892551,-0.001878,0.140061,-0.002595,-0.001883,-0.990138
4.530000,-5.253755,-1.658704,0.222312,1.279585,-3.875558,-0.011411,0.151060,-0.002832,-0.001775,-0.988519
4.560000,-5.213479,-1.774816,0.221767,1.405469,-3.865268,-0.024946,0.162109,-0.002650,-0.001932,-0.986767
4.590000,-5.169620,-1.890668,0.220753,1.518513,-3.858216,-0.042624,0.172454,-0.002232,-0.002392,-0.985012
4.620000,-5.122538,-2.006305,0.219151,1.620253,-3.850858,-0.064144,0.183319,-0.001890,-0.003452,-0.983046
4.650000,-5.072549,-2.121682,0.216852,1.712389,-3.840996,-0.089131,0.194053,-0.001556,-0.003802,-0.980982
4.680000,-5.019901,-2.236733,0.213750,1.797443,-3.829039,-0.117714,0.204040,-0.002106,-0.004685,-0.978949
4.710000,-4.964777,-2.351362,0.209754,1.877478,-3.812921,-0.148649,0.215476,-0.001440,-0.004432,-0.976498
4.740000,-4.907313,-2.465440,0.204815,1.953472,-3.792288,-0.180656,0.225456,-0.002228,-0.004535,-0.974240
4.770000,-4.847591,-2.578810,0.198898,2.027976,-3.765686,-0.213755,0.236635,-0.002056,-0.004280,-0.971587
4.800000,-4.785648,-2.691274,0.191999,2.101591,-3.731927,-0.246194,0.246727,-0.002703,-0.004120,-0.969073
4.830000,-4.721482,-2.802601,0.184144,2.176121,-3.689852,-0.277459,0.257425,-0.002884,-0.003750,-0.966287
4.860000,-4.655039,-2.912537,0.175382,2.253431,-3.639240,-0.306684,0.265472,-0.003674,-0.003038,-0.964107
4.890000,-4.586240,-3.020799,0.165778,2.333162,-3.578232,-0.333624,0.279090,-0.004197,-0.003051,-0.960251
4.920000,-4.515068,-3.127114,0.155401,2.411661,-3.509388,-0.358151,0.287440,-0.004431,-0.002902,-0.957784
4.950000,-4.441588,-3.231315,0.144320,2.486994,-3.437370,-0.380593,0.300459,-0.005032,-0.002964,-0.953777
4.980000,-4.365949,-3.333339,0.132598,2.555565,-3.364195,-0.400846,0.308644,-0.004966,-0.003149,-0.951159
5.010000,-4.288380,-3.433199,0.120303,2.615750,-3.293167,-0.418857,0.321355,-0.005709,-0.003331,-0.946936
5.040000,-4.209131,-3.530946,0.107495,2.667504,-3.223291,-0.434986,0.330179,-0.005820,-0.003597,-0.943894
5.070000,-4.128448,-3.626642,0.094239,2.711373,-3.156437,-0.448744,0.342634,-0.006506,-0.004563,-0.939435
5.100000,-4.046504,-3.720324,0.080616,2.751516,-3.089048,-0.459458,0.350685,-0.006320,-0.004253,-0.936463
5.130000,-3.963279,-3.811909,0.066728,2.796815,-3.016633,-0.466450,0.362929,-0.006683,-0.002948,-0.931788
5.160000,-3.878556,-3.901156,0.052689,2.851400,-2.933164,-0.469459,0.376000,-0.006262,-0.003131,-0.926593
5.190000,-3.792098,-3.987799,0.038605,2.912450,-2.843044,-0.469477,0.385717,-0.007250,-0.003400,-0.922583
5.220000,-3.703751,-4.071711,0.024544,2.977392,-2.751086,-0.467934,0.397705,-0.006984,-0.003611,-0.917479
5.250000,-3.613483,-4.152908,0.010541,3.040475,-2.662009,-0.465580,0.406418,-0.007300,-0.003406,-0.913652
5.280000,-3.521367,-4.231519,-0.003413,3.100603,-2.578749,-0.464677,0.417886,-0.008538,-0.002332,-0.908456
5.310000,-3.427468,-4.307679,-0.017371,3.159320,-2.498561,-0.465850,0.427979,-0.008833,-0.001739,-0.903744
5.340000,-3.331806,-4.381471,-0.031381,3.218109,-2.420925,-0.468185,0.438989,-0.009000,-0.001380,-0.898446
5.370000,-3.234368,-4.452950,-0.045475,3.277799,-2.344327,-0.471415,0.449548,-0.009062,-0.001258,-0.893209
5.400000,-3.135120,-4.522137,-0.059668,3.338741,-2.268125,-0.474749,0.460706,-0.009076,-0.001385,-0.887505
5.430000,-3.034017,-4.589028,-0.073947,3.401454,-2.191312,-0.477181,0.471077,-0.008242,-0.001537,-0.882052
5.460000,-2.931012,-4.653608,-0.088276,3.465501,-2.113989,-0.478091,0.481864,-0.008484,-0.001662,-0.876203
5.490000,-2.826082,-4.715862,-0.102615,3.529852,-2.036327,-0.477859,0.492202,-0.008407,-0.001746,-0.870439
5.520000,-2.719247,-4.775790,-0.116932,3.592507,-1.958857,-0.476581,0.502899,-0.008584,-0.002014,-0.864300
5.550000,-2.610568,-4.833392,-0.131188,3.652750,-1.881244,-0.473870,0.512752,-0.008528,-0.001925,-0.858492
5.580000,-2.500131,-4.888651,-0.145332,3.709723,-1.802690,-0.469057,0.523013,-0.008798,-0.001821,-0.852277
5.610000,-2.388052,-4.941544,-0.159301,3.762182,-1.723558,-0.462179,0.532048,-0.009120,-0.001815,-0.846663
5.640000,-2.274469,-4.992043,-0.173033,3.810052,-1.642990,-0.453328,0.542284,-0.009168,-0.001697,-0.840144
5.670000,-2.159513,-5.040095,-0.186480,3.853665,-1.560498,-0.443131,0.551510,-0.009318,-0.001553,-0.834115
5.700000,-2.043295,-5.085640,-0.199612,3.894206,-1.475836,-0.432334,0.561487,-0.009218,-0.001227,-0.827433
5.730000,-1.925902,-5.128612,-0.212412,3.931985,-1.388992,-0.420988,0.570315,-0.009167,-0.000935,-0.821374
5.760000,-1.807412,-5.168956,-0.224868,3.967377,-1.300610,-0.409406,0.579893,-0.009127,-0.000842,-0.814641
5.790000,-1.687892,-5.206614,-0.236970,4.000568,-1.209894,-0.397392,0.589354,-0.008992,-0.001122,-0.807824
5.820000,-1.567402,-5.241513,-0.248699,4.032135,-1.116725,-0.384565,0.599549,-0.008796,-0.001903,-0.800288
5.850000,-1.445993,-5.273584,-0.260033,4.061776,-1.021302,-0.371033,0.608741,-0.008824,-0.002378,-0.793316
5.880000,-1.305090,-5.351623,-0.249726,4.089372,-1.112455,-0.250301,0.613708,-0.006273,-0.007446,-0.789473
5.910000,-1.182352,-5.383616,-0.256973,4.093110,-1.020457,-0.232849,0.622750,-0.005872,-0.009851,-0.782336
5.940000,-1.059602,-5.412821,-0.263761,4.090243,-0.926537,-0.219701,0.632029,-0.006301,-0.013506,-0.774801
5.970000,-0.937030,-5.439161,-0.270172,4.081205,-0.829454,-0.207714,0.641529,-0.004799,-0.014331,-0.766949
6.000000,-0.814823,-5.462582,-0.276135,4.065983,-0.731966,-0.189763,0.651521,-0.004328,-0.013278,-0.758501
6.030000,-0.693104,-5.483078,-0.281483,4.048602,-0.634444,-0.166780,0.658686,-0.005265,-0.013201,-0.752283
6.060000,-0.571901,-5.500608,-0.286110,4.031590,-0.534206,-0.141673,0.667748,-0.005846,-0.013099,-0.744248
6.090000,-0.451227,-5.515093,-0.289964,4.013368,-0.431444,-0.115272,0.676121,-0.006502,-0.013070,-0.736644
6.120000,-0.331089,-5.526454,-0.293008,3.995780,-0.325925,-0.087684,0.684801,-0.007110,-0.012637,-0.728583
6.150000,-0.211463,-5.534600,-0.295215,3.979335,-0.217155,-0.059468,0.693314,-0.008222,-0.011713,-0.720492
6.180000,-0.092291,-5.539429,-0.296565,3.965469,-0.104798,-0.030533,0.701743,-0.009985,-0.009847,-0.712289
6.210000,0.026530,-5.540823,-0.297043,3.955907,0.011847,-0.001289,0.710231,-0.013024,-0.006312,-0.703817
6.240000,0.145165,-5.538675,-0.296659,3.953119,0.131396,0.026853,0.718822,-0.015026,-0.004709,-0.695013
6.270000,0.263816,-5.532931,-0.295455,3.956934,0.251527,0.053458,0.727490,-0.015605,-0.003374,-0.685930
6.300000,0.382683,-5.523628,-0.293464,3.967529,0.368634,0.079226,0.736384,-0.015261,-0.003110,-0.676382
6.330000,0.501921,-5.510903,-0.290755,3.981656,0.479732,0.101393,0.746384,-0.014630,-0.004967,-0.665334
6.360000,0.621605,-5.494829,-0.287417,3.997284,0.591835,0.121127,0.751675,-0.012035,-0.002271,-0.659418
6.390000,0.741781,-5.475373,-0.283512,4.014431,0.705284,0.139217,0.760432,-0.011330,-0.003309,-0.649309
6.420000,0.862429,-5.452502,-0.279117,4.028800,0.819434,0.153792,0.767000,-0.010160,-0.001752,-0.641564
6.450000,0.983511,-5.426217,-0.274303,4.043285,0.932923,0.167110,0.774654,-0.009848,-0.001336,-0.632307
6.480000,1.105009,-5.396553,-0.269116,4.056633,1.044613,0.178731,0.781403,-0.009157,-0.000499,-0.623959
6.510000,1.226901,-5.363584,-0.263588,4.069469,1.153344,0.189753,0.788411,-0.008545,-0.000125,-0.615089
6.540000,1.349153,-5.327421,-0.257731,4.080657,1.257529,0.200779,0.795079,-0.007395,-0.000012,-0.606461
6.570000,1.471704,-5.288225,-0.251515,4.089397,1.355572,0.213591,0.801861,-0.004996,-0.000556,-0.597489
6.600000,1.594443,-5.246186,-0.244880,4.093207,1.446993,0.228760,0.808259,-0.003769,-0.001024,-0.588815
6.630000,1.717191,-5.201466,-0.237767,4.089998,1.534352,0.245390,0.815042,-0.002000,-0.002170,-0.579395
6.660000,1.839709,-5.154164,-0.230132,4.077889,1.619076,0.263666,0.820213,0.000152,-0.003530,-0.572047
6.690000,1.961733,-5.104356,-0.221907,4.057028,1.701520,0.284635,0.825832,0.000492,-0.001833,-0.563913
6.720000,2.083035,-5.052139,-0.213042,4.029817,1.779554,0.306400,0.832173,0.000522,-0.003392,-0.554505
6.750000,2.203430,-4.997630,-0.203535,3.996479,1.854411,0.327352,0.837659,0.000941,-0.002542,-0.546187
6.780000,2.322765,-4.940932,-0.193407,3.959223,1.925420,0.347868,0.843715,0.001100,-0.003764,-0.536777
6.810000,2.440917,-4.882151,-0.182683,3.917533,1.993318,0.367060,0.849189,0.001376,-0.003084,-0.528078
6.840000,2.557780,-4.821393,-0.171397,3.873356,2.057249,0.385351,0.854968,0.001436,-0.003968,-0.518663
6.870000,2.673285,-4.758776,-0.159583,3.826945,2.117182,0.402259,0.860344,0.001719,-0.003287,-0.509700
6.900000,2.787386,-4.694439,-0.147281,3.779850,2.172012,0.417869,0.866043,0.001597,-0.003778,-0.499952
