timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498472,0.125503,0.013046,-0.101859,4.186843,0.432729,0.999844,0.000416,0.003390,0.017334
0.060000,5.493000,0.250639,0.026299,-0.222606,4.171412,0.440124,0.999711,0.001173,0.000624,0.024005
0.090000,5.482219,0.376823,0.038277,-0.363054,4.186743,0.415692,0.999241,0.004343,0.002999,0.038584
0.120000,5.466504,0.501175,0.050924,-0.501589,4.160584,0.418571,0.998802,0.006412,-0.000003,0.048510
0.150000,5.445876,0.627149,0.061143,-0.640175,4.164536,0.389670,0.998091,0.006498,0.000136,0.061417
0.180000,5.420579,0.750942,0.070588,-0.778721,4.138943,0.364605,0.997423,0.006613,-0.000161,0.071433
0.210000,5.410345,0.901492,0.084819,-0.762672,4.312073,0.382833,0.997079,0.006062,0.000594,0.076135
0.240000,5.392390,1.046493,0.097149,-0.810670,4.397589,0.383851,0.996491,0.005499,0.000225,0.083513
0.270000,5.371830,1.187972,0.107725,-0.865819,4.436836,0.371541,0.995766,0.004813,0.000155,0.091797
0.300000,5.341459,1.315983,0.123213,-0.979673,4.386650,0.383285,0.994625,0.002433,0.001422,0.103505
0.330000,5.310967,1.440179,0.131336,-1.076527,4.319845,0.354852,0.993382,-0.000053,0.001618,0.114846
0.360000,5.278797,1.561771,0.142495,-1.165579,4.252169,0.346883,0.991880,-0.000973,0.001928,0.127158
0.390000,5.246793,1.682269,0.150528,-1.230693,4.191491,0.326704,0.990383,-0.000839,0.001346,0.138346
0.420000,5.221224,1.796298,0.167243,-1.227518,4.126317,0.331500,0.987994,-0.001769,0.005526,0.154386
0.450000,5.193402,1.900054,0.170793,-1.256819,3.987728,0.309421,0.986461,-0.000918,0.002186,0.163981
0.480000,5.151141,2.000528,0.170777,-1.408618,3.843915,0.258632,0.984299,0.002005,0.002643,0.176479
0.510000,5.107992,2.107318,0.178510,-1.506765,3.765963,0.247749,0.981982,0.002827,0.002858,0.188934
0.540000,5.060095,2.212320,0.185435,-1.613355,3.686796,0.234071,0.979647,0.003395,0.002999,0.200676
0.570000,5.005705,2.315803,0.192288,-1.738335,3.611510,0.224971,0.977029,0.005259,0.002557,0.213024
0.600000,4.945149,2.417792,0.195977,-1.868895,3.534222,0.196981,0.974585,0.005871,0.002852,0.223924
0.630000,4.878205,2.522547,0.201752,-2.005147,3.481460,0.183087,0.972040,0.006425,0.002667,0.234712
0.660000,4.806481,2.628162,0.206624,-2.138251,3.439289,0.165937,0.969471,0.006731,0.002435,0.245100
0.690000,4.731465,2.735189,0.211006,-2.262795,3.409816,0.148898,0.966827,0.006916,0.002050,0.255329
0.720000,4.654481,2.843478,0.214601,-2.375565,3.390193,0.130612,0.964097,0.006998,0.001601,0.265453
0.750000,4.581527,2.957616,0.215486,-2.447416,3.396728,0.104662,0.961854,0.007048,0.000674,0.273473
0.780000,4.500859,3.075376,0.218392,-2.549463,3.429647,0.090357,0.958545,0.007808,0.000228,0.284834
0.810000,4.422383,3.181911,0.224242,-2.623861,3.393342,0.078734,0.955784,0.007782,0.000706,0.293967
0.840000,4.343248,3.291929,0.229491,-2.691115,3.386841,0.068965,0.952485,0.007726,0.000679,0.304486
0.870000,4.264267,3.398736,0.234935,-2.746931,3.363472,0.057451,0.949226,0.007576,0.001005,0.314503
0.900000,4.183630,3.505579,0.235700,-2.799821,3.344084,0.031864,0.945717,0.007002,0.000776,0.324916
0.930000,4.137575,3.582293,0.210413,-2.638999,3.175992,-0.075587,0.940621,0.007692,-0.003504,0.339354
0.960000,4.057619,3.676474,0.207828,-2.691352,3.102747,-0.096723,0.936408,0.007187,-0.003812,0.350820
0.990000,3.976045,3.768379,0.204679,-2.746939,3.024235,-0.113239,0.932301,0.005800,-0.003970,0.361616
