timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498516,0.125456,0.013056,-0.098918,4.183734,0.433413,0.999891,0.000792,0.004594,0.014021
0.060000,5.493349,0.250916,0.026283,-0.213247,4.180079,0.439145,0.999737,0.002011,0.004786,0.022317
0.090000,5.485814,0.376925,0.040376,-0.300711,4.188019,0.455050,0.999310,0.000587,0.002254,0.037076
0.120000,5.475762,0.501964,0.054236,-0.389513,4.174551,0.455165,0.998827,-0.000484,0.002240,0.048373
0.150000,5.463322,0.626478,0.067954,-0.476348,4.160006,0.451730,0.998188,-0.000877,0.002519,0.060114
0.180000,5.448538,0.751133,0.079787,-0.561386,4.150499,0.428933,0.997374,0.001828,0.003681,0.072308
0.210000,5.441947,0.884688,0.085234,-0.561524,4.197758,0.367270,0.996819,0.001161,0.002907,0.079638
0.240000,5.425866,1.017942,0.096605,-0.637033,4.227049,0.364261,0.996110,-0.000721,0.002339,0.088089
0.270000,5.400072,1.141472,0.104570,-0.767378,4.193517,0.347231,0.994957,0.000143,-0.000488,0.100303
0.300000,5.371180,1.265153,0.111378,-0.888429,4.160647,0.318683,0.993864,-0.000332,-0.001095,0.110607
0.330000,5.337598,1.389510,0.119289,-1.013989,4.135592,0.302285,0.992626,-0.000437,-0.001867,0.121201
0.360000,5.299389,1.513400,0.127600,-1.138422,4.104044,0.293834,0.991480,0.001687,-0.003041,0.130211
0.390000,5.257430,1.632618,0.138708,-1.273185,4.061503,0.287019,0.989609,0.001844,-0.001904,0.143762
0.420000,5.223432,1.744484,0.152964,-1.339661,3.980223,0.297253,0.987989,0.002266,-0.001008,0.154505
0.450000,5.183987,1.861291,0.166330,-1.424046,3.943450,0.301192,0.985956,0.002338,-0.000340,0.166990
0.480000,5.146474,1.973834,0.179935,-1.486129,3.888128,0.303287,0.983886,0.002464,0.000549,0.178777
0.510000,5.111822,2.077961,0.195082,-1.544662,3.811496,0.308349,0.980719,0.002949,0.001594,0.195393
0.540000,5.076899,2.176853,0.212663,-1.580953,3.697829,0.317789,0.978430,0.003520,0.003977,0.206512
0.570000,5.029651,2.287696,0.225620,-1.661356,3.670792,0.314701,0.975517,0.003671,0.004357,0.219849
0.600000,4.981647,2.392267,0.239043,-1.732729,3.600860,0.308201,0.972952,0.003956,0.005720,0.230902
0.630000,4.928204,2.499595,0.251033,-1.817651,3.560390,0.299722,0.969935,0.004175,0.006250,0.243249
0.660000,4.869100,2.601024,0.249627,-1.930777,3.476576,0.229221,0.967258,0.002626,0.007265,0.253679
0.690000,4.798149,2.702321,0.244818,-2.101181,3.407636,0.182241,0.963657,0.002043,0.003499,0.267113
0.720000,4.724963,2.795109,0.237008,-2.244825,3.291272,0.113514,0.961024,0.002202,0.002357,0.276446
0.750000,4.646955,2.897810,0.219381,-2.376675,3.260686,0.023174,0.958243,0.001027,-0.001777,0.285949
0.780000,4.565647,3.003846,0.203982,-2.501641,3.258182,-0.053139,0.955015,0.001136,-0.004647,0.296518
0.810000,4.483784,3.107223,0.189129,-2.606834,3.238169,-0.120528,0.951918,0.001430,-0.006909,0.306272
0.840000,4.403049,3.213690,0.176730,-2.685314,3.242331,-0.175267,0.948693,0.001330,-0.008479,0.316083
0.870000,4.324425,3.320191,0.170001,-2.736368,3.246352,-0.199388,0.945549,0.001831,-0.010055,0.325321
0.900000,4.241589,3.428101,0.161447,-2.801758,3.259598,-0.233485,0.941676,0.001847,-0.010671,0.336346
0.930000,4.164695,3.525063,0.203389,-2.783841,3.238670,0.064580,0.937853,0.000301,-0.006362,0.346975
0.960000,4.080326,3.621507,0.205452,-2.840776,3.190971,0.072997,0.933736,0.000139,-0.005144,0.357924
0.990000,3.994307,3.716514,0.207758,-2.893781,3.142766,0.080702,0.929837,0.000313,-0.004563,0.367943
1.020000,3.906753,3.810046,0.210267,-2.943215,3.092735,0.086557,0.925582,0.000025,-0.003762,0.378528
1.050000,3.817744,3.902022,0.212911,-2.990720,3.039018,0.089715,0.921345,-0.000416,-0.003252,0.388733
1.080000,3.727313,3.992296,0.215594,-3.038008,2.979241,0.089188,0.916754,-0.001087,-0.002669,0.399443
1.110000,3.635444,4.080657,0.218193,-3.086589,2.911452,0.084018,0.912250,-0.001329,-0.001845,0.409628
1.140000,3.542075,4.166843,0.220562,-3.137965,2.834319,0.073951,0.907595,-0.001085,-0.000839,0.419844
1.170000,3.447107,4.250547,0.222541,-3.193278,2.745911,0.057949,0.902976,0.000018,0.000078,0.429691
1.200000,3.350380,4.331414,0.223920,-3.255179,2.645245,0.033988,0.898922,0.002820,0.000015,0.438100
1.230000,3.251731,4.409085,0.224524,-3.321407,2.532840,0.006285,0.892680,-0.000347,0.003728,0.450675
1.260000,3.151104,4.483359,0.224306,-3.387078,2.418724,-0.020811,0.888859,-0.002993,0.002819,0.458162
1.290000,3.048507,4.554225,0.223217,-3.452709,2.305686,-0.051795,0.882408,-0.004384,0.003476,0.470452
1.320000,2.944004,4.621737,0.221138,-3.514185,2.195098,-0.086762,0.877686,-0.005559,0.003951,0.479188
1.350000,2.837727,4.686023,0.217950,-3.570945,2.090640,-0.125778,0.871523,-0.006849,0.004453,0.490287
1.380000,2.729844,4.747286,0.213534,-3.621214,1.993576,-0.168641,0.866039,-0.008086,0.004971,0.499887
1.410000,2.620551,4.805781,0.207795,-3.664977,1.906119,-0.213979,0.859837,-0.009486,0.005562,0.510451
1.440000,2.510053,4.861815,0.200675,-3.701590,1.829457,-0.260634,0.854039,-0.010824,0.006486,0.520056
1.470000,2.398559,4.915703,0.192124,-3.731329,1.763083,-0.309491,0.847623,-0.010010,0.006599,0.530464
1.500000,2.286263,4.967694,0.182047,-3.755102,1.702982,-0.362261,0.841688,-0.007856,0.007419,0.539856
1.530000,2.173332,5.017956,0.170381,-3.773594,1.647827,-0.415498,0.835002,-0.008455,0.007998,0.550124
1.560000,2.059891,5.066649,0.157152,-3.789132,1.598387,-0.466441,0.828749,-0.007719,0.007849,0.559513
1.590000,1.945975,5.113904,0.142437,-3.805262,1.551940,-0.514533,0.821243,-0.006666,0.008698,0.570473
1.620000,1.831500,5.159777,0.126342,-3.826413,1.506236,-0.558469,0.815096,-0.005304,0.008114,0.579245
1.650000,1.716241,5.204224,0.109005,-3.857556,1.456877,-0.597321,0.806758,-0.003545,0.008180,0.590815
1.680000,1.599876,5.247051,0.090600,-3.900064,1.398311,-0.629699,0.798243,-0.001950,0.008042,0.602279
1.710000,1.482068,5.287936,0.071307,-3.953848,1.327332,-0.656486,0.790277,-0.000150,0.006837,0.612711
1.740000,1.362581,5.326483,0.051296,-4.011936,1.242461,-0.677568,0.782938,-0.000030,0.005521,0.622075
1.770000,1.241397,5.362325,0.030764,-4.067012,1.147041,-0.691270,0.781371,-0.001065,0.003090,0.624058
1.800000,1.118673,5.395125,0.009998,-4.114582,1.039565,-0.693103,0.776677,-0.004398,0.002775,0.629877
1.830000,0.994754,5.424495,-0.010680,-4.146678,0.918472,-0.685475,0.768526,-0.002466,-0.000713,0.639814
1.860000,0.870063,5.450059,-0.031069,-4.166050,0.785783,-0.673758,0.762589,-0.001061,-0.001318,0.646881
1.890000,0.744886,5.471556,-0.051016,-4.179074,0.647387,-0.656048,0.754911,0.000638,-0.002851,0.655821
1.920000,0.619374,5.488834,-0.070362,-4.188431,0.504438,-0.633664,0.747842,0.002082,-0.003713,0.663863
1.950000,0.493587,5.501786,-0.088951,-4.197366,0.359032,-0.605610,0.739586,0.003014,-0.004066,0.673043
1.980000,0.367513,5.510388,-0.106653,-4.207524,0.214428,-0.574507,0.732546,0.003695,-0.006435,0.680677
2.010000,0.241078,5.514722,-0.123399,-4.221482,0.074516,-0.541932,0.724737,0.004388,-0.007387,0.688972
2.040000,0.114200,5.514975,-0.139141,-4.237096,-0.057648,-0.507510,0.716563,0.005389,-0.007756,0.697459
2.070000,-0.013151,5.511423,-0.153837,-4.252957,-0.179133,-0.472250,0.707964,0.006745,-0.007761,0.706174
2.100000,-0.140939,5.504423,-0.167486,-4.266204,-0.287564,-0.437657,0.698283,0.008401,-0.007288,0.715735
2.130000,-0.269084,5.494420,-0.180128,-4.276812,-0.379291,-0.405190,0.691523,0.008737,-0.007407,0.722263
2.160000,-0.397516,5.481899,-0.191771,-4.285358,-0.455464,-0.371009,0.682860,0.008937,-0.002622,0.730490
2.190000,-0.526076,5.467275,-0.202324,-4.285267,-0.519415,-0.332511,0.674449,0.009685,0.000245,0.738258
2.220000,-0.654483,5.450867,-0.211723,-4.275234,-0.574474,-0.294073,0.666349,0.010063,0.001738,0.745570
2.250000,-0.782443,5.432882,-0.219990,-4.255400,-0.624524,-0.257042,0.658849,0.009422,0.002371,0.752213
2.280000,-0.909682,5.413406,-0.227161,-4.227206,-0.673874,-0.221034,0.652630,0.007096,0.002839,0.757638
2.310000,-1.035942,5.392511,-0.233275,-4.190103,-0.719141,-0.186589,0.640953,0.007476,0.001750,0.767542
2.340000,-1.160959,5.370290,-0.238396,-4.144388,-0.762252,-0.154774,0.633875,0.006798,0.001756,0.773403
2.370000,-1.284535,5.346770,-0.242585,-4.094022,-0.805724,-0.124486,0.623826,0.005687,0.001122,0.781542
2.400000,-1.406524,5.321898,-0.245884,-4.038577,-0.852408,-0.095511,0.616357,0.004687,0.000765,0.787453
2.430000,-1.526788,5.295518,-0.248353,-3.979007,-0.906269,-0.069071,0.606559,0.004096,-0.000517,0.795028
2.460000,-1.645206,5.267367,-0.250098,-3.915515,-0.970462,-0.047228,0.597077,0.003558,-0.002579,0.802172
2.490000,-1.761679,5.237141,-0.251252,-3.849354,-1.044599,-0.029745,0.584021,0.002557,-0.004245,0.811724
2.520000,-1.876183,5.204552,-0.251914,-3.784232,-1.128020,-0.014366,0.576088,0.002156,-0.003866,0.817376
2.550000,-1.988766,5.169351,-0.252138,-3.721326,-1.218695,-0.000547,0.563059,0.002489,-0.004111,0.826403
2.580000,-2.099473,5.131348,-0.251945,-3.659150,-1.314855,0.013381,0.554864,0.001370,-0.002947,0.831935
2.610000,-2.208346,5.090414,-0.251332,-3.599042,-1.414103,0.027467,0.542556,0.001414,-0.003151,0.840013
2.640000,-2.315428,5.046489,-0.250300,-3.539798,-1.514207,0.041383,0.533062,0.000672,-0.002344,0.846072
2.670000,-2.420775,4.999580,-0.248842,-3.483278,-1.613038,0.055807,0.521474,0.000695,-0.002122,0.853264
2.700000,-2.524460,4.949751,-0.246950,-3.429103,-1.708940,0.070331,0.510951,0.000786,-0.001164,0.859609
