timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498706,0.125408,0.013130,-0.086297,4.180522,0.438327,0.999947,-0.000303,-0.001725,0.010150
0.060000,5.496474,0.251160,0.026149,-0.134452,4.188448,0.433977,0.999764,0.000166,-0.001514,0.021658
0.090000,5.495271,0.378593,0.039036,-0.156816,4.215821,0.429958,0.999475,-0.000740,-0.001925,0.032319
0.120000,5.496288,0.507674,0.051262,-0.160345,4.245852,0.417907,0.998997,-0.001270,-0.001807,0.044716
0.150000,5.494733,0.633222,0.062766,-0.206622,4.220360,0.403421,0.998419,-0.000182,-0.002085,0.056178
0.180000,5.487144,0.755384,0.072815,-0.303836,4.172517,0.379571,0.997654,-0.000112,-0.002032,0.068429
0.210000,5.472601,0.875097,0.083787,-0.436791,4.116721,0.370359,0.996766,-0.000080,-0.002379,0.080327
0.240000,5.452199,0.994256,0.095100,-0.585583,4.070938,0.362037,0.995693,0.000151,-0.002014,0.092691
0.270000,5.429838,1.107954,0.107837,-0.714676,4.001741,0.365916,0.994348,-0.000599,-0.002472,0.106142
0.300000,5.403042,1.218739,0.119681,-0.847944,3.927447,0.357605,0.992857,-0.000971,-0.002066,0.119287
0.330000,5.367438,1.331413,0.122423,-1.020317,3.867314,0.302391,0.991446,0.001836,-0.003237,0.130466
0.360000,5.325586,1.447512,0.124754,-1.196528,3.841744,0.262573,0.989752,0.003038,-0.005568,0.142654
0.390000,5.280148,1.564989,0.124947,-1.356243,3.823782,0.220094,0.988024,0.003279,-0.007966,0.154062
0.420000,5.231964,1.683324,0.124785,-1.498686,3.812933,0.183662,0.986144,0.002906,-0.010315,0.165548
0.450000,5.186887,1.815010,0.127524,-1.579162,3.873207,0.160660,0.984418,-0.004259,-0.009536,0.175535
0.480000,5.139416,1.943108,0.142443,-1.654308,3.904153,0.191883,0.982720,-0.005073,-0.008938,0.184813
0.510000,5.086530,2.063797,0.164242,-1.752575,3.891946,0.232905,0.980792,-0.005781,-0.005888,0.194881
0.540000,5.030452,2.184436,0.191929,-1.849595,3.885868,0.285374,0.978521,-0.005839,-0.001859,0.206057
0.570000,4.985174,2.310045,0.214134,-1.846078,3.939196,0.318419,0.975775,-0.000591,-0.002002,0.218767
0.600000,4.936753,2.420282,0.241088,-1.877459,3.846545,0.348867,0.974244,0.000933,0.001691,0.225488
0.630000,4.879302,2.542274,0.254589,-1.955690,3.858832,0.333911,0.971192,0.000887,0.002969,0.238278
0.660000,4.821605,2.655111,0.269455,-2.024662,3.798844,0.324296,0.968707,0.001194,0.004557,0.248163
0.690000,4.760930,2.769206,0.281226,-2.097701,3.760610,0.306452,0.965741,0.001326,0.005550,0.259445
0.720000,4.698650,2.879887,0.287871,-2.167135,3.703486,0.272862,0.963001,0.000924,0.006139,0.269425
0.750000,4.626850,2.992061,0.294132,-2.272543,3.656158,0.243351,0.960019,0.001143,0.006612,0.279855
0.780000,4.551837,3.101570,0.285133,-2.378725,3.598939,0.168638,0.957127,-0.000409,0.005412,0.289619
0.810000,4.477679,3.210628,0.288896,-2.461139,3.555807,0.153261,0.953845,-0.000581,0.004042,0.300272
0.840000,4.402295,3.316673,0.292829,-2.537751,3.501705,0.128111,0.950500,-0.000893,0.004323,0.310695
0.870000,4.317319,3.423894,0.284199,-2.656128,3.455052,0.061486,0.946361,-0.002639,0.003430,0.323082
0.900000,4.234977,3.519013,0.277914,-2.745113,3.345763,0.022404,0.943557,-0.002407,0.000765,0.331201
0.930000,4.266714,3.516370,0.231712,-2.398706,2.981408,-0.354882,0.934215,0.001630,-0.003162,0.356692
0.960000,4.193911,3.605001,0.220211,-2.454789,2.927293,-0.411833,0.929624,0.003910,-0.002654,0.368478
0.990000,4.119365,3.691989,0.207057,-2.514996,2.871939,-0.465119,0.924889,0.006138,-0.002668,0.380178
1.020000,4.042938,3.777287,0.192354,-2.580126,2.814553,-0.515098,0.919965,0.008310,-0.003048,0.391900
1.050000,3.964477,3.860814,0.176202,-2.650573,2.753937,-0.561672,0.914887,0.010462,-0.003756,0.403556
1.080000,3.883818,3.942467,0.158701,-2.726698,2.689599,-0.605098,0.909660,0.012587,-0.004727,0.415137
1.110000,3.800789,4.022111,0.139949,-2.808568,2.620016,-0.645000,0.904299,0.014682,-0.005941,0.426605
1.140000,3.715209,4.099572,0.120057,-2.896767,2.544008,-0.681139,0.898826,0.016735,-0.007345,0.437924
1.170000,3.626891,4.174632,0.099145,-2.991088,2.460022,-0.712986,0.893260,0.018729,-0.008931,0.449061
1.200000,3.535642,4.247026,0.077351,-3.092195,2.366258,-0.739949,0.887676,0.020657,-0.010674,0.459880
1.230000,3.441245,4.316438,0.054826,-3.200975,2.261207,-0.761721,0.882435,0.022524,-0.012625,0.469725
1.260000,3.343411,4.382533,0.031735,-3.321237,2.145130,-0.777649,0.879336,0.024455,-0.015115,0.475333
1.290000,3.242006,4.445134,0.008258,-3.439129,2.028246,-0.787521,0.868105,0.027520,-0.016474,0.495344
1.320000,3.137275,4.504436,-0.015446,-3.542960,1.925230,-0.792714,0.866432,0.030814,-0.020306,0.497930
1.350000,3.029502,4.560877,-0.039217,-3.641851,1.837456,-0.792071,0.856967,0.033100,-0.021167,0.513872
1.380000,2.918913,4.614865,-0.062841,-3.730809,1.761743,-0.782802,0.853584,0.035745,-0.024230,0.519163
1.410000,2.805714,4.666754,-0.086053,-3.815765,1.697584,-0.764712,0.845069,0.038086,-0.025691,0.532679
1.440000,2.690059,4.716835,-0.108563,-3.894552,1.641115,-0.735915,0.840837,0.040929,-0.028016,0.539011
1.470000,2.572058,4.765302,-0.130042,-3.972199,1.590028,-0.696055,0.832854,0.044383,-0.028631,0.550968
1.500000,2.451736,4.812238,-0.150158,-4.049258,1.539004,-0.645018,0.828515,0.048190,-0.031027,0.557026
1.530000,2.329083,4.857655,-0.168582,-4.127589,1.488852,-0.583258,0.820393,0.050525,-0.031907,0.568669
1.560000,2.204117,4.901635,-0.184978,-4.203472,1.443090,-0.509804,0.815698,0.052668,-0.034287,0.575054
1.590000,2.076916,4.944347,-0.199016,-4.276615,1.404420,-0.426020,0.807682,0.054550,-0.035433,0.586020
1.620000,1.947648,4.986005,-0.210404,-4.341251,1.372766,-0.333178,0.800822,0.057137,-0.037005,0.595022
1.650000,1.816629,5.026818,-0.218930,-4.393356,1.348070,-0.235247,0.794620,0.058753,-0.038218,0.603048
1.680000,1.684350,5.066999,-0.224520,-4.425232,1.330692,-0.137432,0.790261,0.059672,-0.039566,0.608573
1.710000,1.551471,5.106752,-0.227272,-4.433379,1.319496,-0.046013,0.788964,0.059353,-0.039941,0.610261
1.740000,1.418649,5.146164,-0.227459,-4.421416,1.307956,0.033537,0.784674,0.056170,-0.040048,0.616058
1.770000,1.286381,5.184930,-0.225520,-4.396488,1.276507,0.095729,0.771554,0.047893,-0.039815,0.633107
1.800000,1.154849,5.222375,-0.221987,-4.372279,1.219792,0.139837,0.765239,0.041118,-0.039018,0.641245
1.830000,1.023866,5.257846,-0.217361,-4.359930,1.144911,0.168533,0.759144,0.034902,-0.036989,0.648933
1.860000,0.893110,5.290844,-0.212058,-4.357112,1.054962,0.185006,0.752966,0.029510,-0.034039,0.656516
1.890000,0.762343,5.320950,-0.206408,-4.360721,0.952158,0.191631,0.746677,0.025220,-0.030478,0.664010
1.920000,0.631420,5.347806,-0.200682,-4.367478,0.838197,0.190101,0.740340,0.022382,-0.026665,0.671330
1.950000,0.500292,5.371109,-0.195121,-4.374369,0.715334,0.180653,0.734273,0.021488,-0.023115,0.678120
1.980000,0.368968,5.390639,-0.189980,-4.380588,0.586663,0.162110,0.730293,0.023240,-0.021047,0.682414
2.010000,0.237474,5.406308,-0.185479,-4.385662,0.457929,0.137957,0.724018,0.018707,-0.018403,0.689282
2.040000,0.105869,5.418226,-0.181655,-4.387978,0.336607,0.116950,0.716724,0.013230,-0.015643,0.697056
2.070000,-0.025743,5.426648,-0.178442,-4.386175,0.224914,0.097228,0.709169,0.010423,-0.012894,0.704844
2.100000,-0.157209,5.431858,-0.175858,-4.378251,0.122398,0.075032,0.701211,0.008433,-0.009997,0.712834
2.130000,-0.288300,5.434128,-0.174008,-4.361114,0.028922,0.048349,0.692133,0.007699,-0.006910,0.721696
2.160000,-0.418701,5.433634,-0.173006,-4.332270,-0.061863,0.018438,0.683848,0.005784,-0.003080,0.729595
2.190000,-0.548067,5.430356,-0.172888,-4.292183,-0.156662,-0.010601,0.677090,0.002936,0.001120,0.735894
2.220000,-0.676089,5.424167,-0.173638,-4.242600,-0.255899,-0.039361,0.670219,0.001339,0.004386,0.742149
2.250000,-0.802541,5.414915,-0.175246,-4.187495,-0.360931,-0.067879,0.664472,0.001106,0.007237,0.747278
2.280000,-0.927260,5.402482,-0.177703,-4.127119,-0.467945,-0.095878,0.653820,0.000499,0.008954,0.756597
2.310000,-1.050108,5.386863,-0.180982,-4.062764,-0.573293,-0.122751,0.645211,0.000127,0.009561,0.763945
2.340000,-1.171065,5.368103,-0.185045,-4.001044,-0.677390,-0.148129,0.635613,-0.000147,0.009650,0.771947
2.370000,-1.290239,5.346262,-0.189842,-3.943878,-0.778660,-0.171628,0.625858,-0.000661,0.009225,0.779882
2.400000,-1.407799,5.321452,-0.195296,-3.893431,-0.875341,-0.191984,0.614976,-0.001856,0.008251,0.788501
2.430000,-1.523934,5.293847,-0.201296,-3.848949,-0.965028,-0.208013,0.602524,-0.002497,0.007322,0.798063
2.460000,-1.638840,5.263607,-0.207695,-3.811426,-1.050986,-0.218619,0.596218,-0.002246,0.006548,0.802793
2.490000,-1.752659,5.230805,-0.214330,-3.776524,-1.135777,-0.223725,0.582774,-0.001962,0.005669,0.812612
2.520000,-1.865422,5.195479,-0.221030,-3.741009,-1.219293,-0.222892,0.576207,-0.001316,0.005142,0.817286
2.550000,-1.977105,5.157637,-0.227628,-3.704537,-1.303523,-0.216966,0.562357,-0.000445,0.004276,0.826883
2.580000,-2.087629,5.117255,-0.233973,-3.663673,-1.388605,-0.206091,0.555824,-0.000187,0.003819,0.831291
2.610000,-2.196854,5.074257,-0.239927,-3.617996,-1.477954,-0.190838,0.541637,0.000983,0.002908,0.840607
2.640000,-2.304574,5.028471,-0.245356,-3.563380,-1.574420,-0.171055,0.534389,0.001199,0.002868,0.845233
2.670000,-2.410597,4.979724,-0.250148,-3.504793,-1.675344,-0.148419,0.520487,0.002253,0.001063,0.853866
2.700000,-2.514845,4.927944,-0.254271,-3.445097,-1.776684,-0.126476,0.513429,0.001795,-0.001361,0.858129
2.730000,-2.617351,4.873152,-0.257744,-3.388655,-1.876106,-0.105041,0.499765,0.002022,-0.003003,0.866154
2.760000,-2.718173,4.815449,-0.260577,-3.332790,-1.970789,-0.083808,0.491400,0.002153,-0.003613,0.870924
2.790000,-2.817342,4.754974,-0.262769,-3.278442,-2.060840,-0.062369,0.478561,0.002433,-0.004365,0.878040
2.820000,-2.914880,4.691879,-0.264319,-3.224111,-2.145487,-0.040960,0.470132,0.002578,-0.004317,0.882582
2.850000,-3.041844,4.605896,-0.244129,-3.398162,-2.327447,0.109194,0.459833,0.001309,-0.002180,0.888002
2.880000,-3.143259,4.534805,-0.240347,-3.362806,-2.411935,0.142912,0.451855,0.001371,-0.001958,0.892088
2.910000,-3.243519,4.461169,-0.235566,-3.321209,-2.497184,0.175801,0.440122,0.001172,-0.001913,0.897935
2.940000,-3.342395,4.384942,-0.229817,-3.270506,-2.584598,0.207451,0.431776,0.001510,-0.001543,0.901978
2.970000,-3.439651,4.306070,-0.223138,-3.213247,-2.673558,0.237840,0.420202,0.001005,-0.001388,0.907429
3.000000,-3.535125,4.224548,-0.215554,-3.151661,-2.761197,0.267738,0.410795,0.000998,-0.001546,0.911726
