timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125411,0.013070,-0.094178,4.180759,0.434343,0.999936,0.001699,0.001862,0.011052
0.060000,5.494415,0.251021,0.026157,-0.186603,4.183867,0.435454,0.999724,0.002399,0.001325,0.023331
0.090000,5.487470,0.376708,0.039140,-0.279858,4.182435,0.432441,0.999401,0.002618,0.001327,0.034497
0.120000,5.474657,0.503866,0.051487,-0.413939,4.196562,0.423177,0.998998,0.002001,0.000034,0.044709
0.150000,5.458951,0.631981,0.063028,-0.529957,4.210631,0.409266,0.998485,-0.000367,-0.001164,0.055020
0.180000,5.434713,0.753331,0.073737,-0.689983,4.163002,0.391932,0.997655,-0.001427,-0.001903,0.068406
0.210000,5.410606,0.877833,0.084238,-0.801615,4.146287,0.376162,0.996927,-0.001611,-0.002182,0.078286
0.240000,5.385781,1.003780,0.094860,-0.892250,4.146824,0.364238,0.995905,-0.001793,-0.002281,0.090364
0.270000,5.361757,1.127968,0.106084,-0.953440,4.132206,0.357850,0.994822,-0.002055,-0.002219,0.101591
0.300000,5.337652,1.250367,0.118208,-1.003408,4.111020,0.356781,0.993504,-0.002389,-0.001967,0.113752
0.330000,5.313290,1.372636,0.136390,-1.042896,4.092565,0.383431,0.992014,-0.000689,-0.000487,0.126129
0.360000,5.288456,1.491090,0.156304,-1.079889,4.051519,0.406618,0.990423,-0.000516,0.002010,0.138052
0.390000,5.260655,1.608343,0.179492,-1.130046,4.009358,0.439355,0.988602,-0.000384,0.004605,0.150481
0.420000,5.227562,1.733420,0.194975,-1.193175,4.011912,0.429493,0.987145,-0.001268,0.005972,0.159714
0.450000,5.176154,1.863146,0.210536,-1.361767,4.015294,0.417794,0.985789,0.000271,0.007651,0.167815
0.480000,5.121433,1.994001,0.228626,-1.516311,4.031396,0.418280,0.984088,0.000860,0.009559,0.177423
0.510000,5.067380,2.122527,0.250746,-1.634225,4.029257,0.431910,0.982445,0.001372,0.012087,0.186153
0.540000,5.014378,2.251178,0.275145,-1.720765,4.036001,0.447657,0.980481,0.002055,0.015132,0.196019
0.570000,4.966890,2.367924,0.293463,-1.767512,3.979393,0.464050,0.978253,0.000898,0.014054,0.206936
0.600000,4.909584,2.481117,0.301102,-1.874396,3.898834,0.417551,0.976081,0.000813,0.015056,0.216883
0.630000,4.846632,2.596755,0.310488,-1.989851,3.848974,0.391019,0.973614,0.001407,0.014982,0.227703
0.660000,4.781746,2.711447,0.319201,-2.091336,3.801115,0.360658,0.971133,0.001803,0.015252,0.238045
0.690000,4.712701,2.816930,0.311037,-2.209492,3.728388,0.285516,0.967655,0.000379,0.013305,0.251927
0.720000,4.643245,2.913226,0.301094,-2.312990,3.611634,0.226702,0.964370,-0.002258,0.009470,0.264378
0.750000,4.571546,3.016447,0.300026,-2.398540,3.540569,0.191086,0.961533,-0.002296,0.007322,0.274583
0.780000,4.499397,3.123671,0.297148,-2.468054,3.508314,0.137733,0.958326,-0.002046,0.006828,0.285586
0.810000,4.427779,3.228798,0.294623,-2.523130,3.469498,0.094745,0.955117,-0.001932,0.005833,0.296166
0.840000,4.355775,3.331854,0.290403,-2.575753,3.429299,0.046940,0.951354,-0.001911,0.005355,0.308047
0.870000,4.282697,3.430534,0.286899,-2.625329,3.363907,0.011241,0.947900,-0.001767,0.004329,0.318534
0.900000,4.210117,3.529541,0.282653,-2.663230,3.319725,-0.029304,0.943848,-0.001449,0.004018,0.330352
0.930000,4.172496,3.589778,0.256053,-2.540251,3.129412,-0.128611,0.937925,0.000186,0.001090,0.346836
0.960000,4.095333,3.682735,0.251950,-2.603937,3.067670,-0.144905,0.933575,0.000298,0.000791,0.358381
0.990000,4.016205,3.773792,0.247418,-2.671254,3.002802,-0.157247,0.929177,-0.000095,0.000144,0.369634
1.020000,3.934950,3.862873,0.242600,-2.745727,2.935942,-0.163981,0.926086,-0.002931,0.000189,0.377300
1.050000,3.851364,3.949909,0.237643,-2.826701,2.866468,-0.166464,0.920127,-0.002184,-0.001674,0.391611
1.080000,3.765324,4.034794,0.232632,-2.909267,2.792543,-0.167592,0.915997,-0.002100,-0.000846,0.401179
1.110000,3.676824,4.117477,0.227603,-2.990734,2.719657,-0.167687,0.910546,-0.001297,-0.001071,0.413405
1.140000,3.585936,4.197986,0.222546,-3.068476,2.647593,-0.169474,0.905783,-0.000027,-0.000890,0.423741
1.170000,3.492813,4.276366,0.217405,-3.139726,2.577745,-0.173217,0.900080,0.001204,0.000162,0.435722
1.200000,3.397657,4.352698,0.212128,-3.204046,2.511034,-0.178596,0.895632,0.001036,0.000579,0.444793
1.230000,3.300624,4.427041,0.206678,-3.264832,2.445210,-0.184714,0.889457,0.001112,0.000800,0.457016
1.260000,3.201804,4.499377,0.201037,-3.323127,2.377132,-0.191391,0.884261,0.000676,0.000882,0.466991
1.290000,3.101276,4.569646,0.195191,-3.378727,2.307467,-0.198361,0.878092,0.000283,0.000663,0.478491
1.320000,2.999120,4.637787,0.189133,-3.431681,2.235301,-0.205488,0.872918,-0.000078,0.001089,0.487866
1.350000,2.895394,4.703716,0.182851,-3.483385,2.159960,-0.213332,0.866729,-0.000362,0.001402,0.498777
1.380000,2.790114,4.767318,0.176318,-3.535297,2.080166,-0.222168,0.861002,-0.001086,0.001462,0.508598
1.410000,2.683247,4.828458,0.169503,-3.589186,1.995818,-0.232142,0.854777,-0.001803,0.001808,0.518989
1.440000,2.574728,4.886991,0.162379,-3.645384,1.906435,-0.242792,0.848656,-0.002733,0.001856,0.528935
1.470000,2.464473,4.942766,0.154926,-3.704976,1.811839,-0.254116,0.842421,-0.003653,0.002327,0.538803
1.500000,2.352380,4.995619,0.147128,-3.767862,1.711736,-0.265770,0.836275,-0.004574,0.002733,0.548284
1.530000,2.238332,5.045383,0.138987,-3.835371,1.605864,-0.276963,0.830590,-0.005728,0.003066,0.556847
1.560000,2.122210,5.091900,0.130515,-3.906060,1.495268,-0.287782,0.823557,-0.006409,0.003779,0.567184
