timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125330,0.013031,-0.094531,4.175338,0.431710,0.999965,-0.000915,0.003670,0.007470
0.060000,5.493619,0.250627,0.025782,-0.207295,4.176380,0.426130,0.999723,-0.001601,0.003567,0.023221
0.090000,5.483534,0.374507,0.037984,-0.343011,4.148611,0.414901,0.999469,-0.002202,0.003426,0.032341
0.120000,5.470247,0.499581,0.048781,-0.457304,4.153508,0.391785,0.998990,-0.002027,0.002974,0.044797
0.150000,5.455224,0.625153,0.055534,-0.549683,4.156866,0.337235,0.998436,-0.000819,0.002230,0.055863
0.180000,5.438319,0.752336,0.058153,-0.634230,4.169475,0.270472,0.997748,-0.000158,0.000041,0.067076
0.210000,5.426645,0.878905,0.069947,-0.649905,4.181774,0.301778,0.996506,0.000895,-0.003261,0.083458
0.240000,5.415796,1.003102,0.081094,-0.659416,4.159730,0.304660,0.995537,0.001012,-0.001782,0.094350
0.270000,5.402306,1.125399,0.095765,-0.692720,4.133806,0.330266,0.994206,0.001281,-0.001457,0.107474
0.300000,5.383333,1.250747,0.115652,-0.758043,4.118096,0.371563,0.993128,0.001854,0.000819,0.117012
0.330000,5.354481,1.377951,0.125449,-0.887535,4.118491,0.345603,0.991641,0.004586,0.002668,0.128920
0.360000,5.322098,1.502166,0.138775,-1.010207,4.089691,0.347956,0.990287,0.006388,0.003536,0.138849
0.390000,5.284742,1.626869,0.151653,-1.139765,4.067774,0.348610,0.988724,0.006994,0.003867,0.149537
0.420000,5.247720,1.759030,0.167256,-1.227060,4.090444,0.352740,0.987343,0.008480,0.005248,0.158285
0.450000,5.209274,1.881994,0.181910,-1.316648,4.060619,0.353713,0.985456,0.008782,0.006136,0.169593
0.480000,5.169453,1.999673,0.197621,-1.398683,4.001932,0.358425,0.983499,0.008718,0.006922,0.180573
0.510000,5.124952,2.109801,0.218326,-1.505974,3.914098,0.365361,0.980649,0.004289,0.011011,0.195415
0.540000,5.083155,2.215694,0.242780,-1.564306,3.800719,0.411499,0.978776,0.006318,0.010636,0.204559
0.570000,5.028285,2.329823,0.251488,-1.687240,3.764056,0.368102,0.975831,0.005339,0.012637,0.218095
0.600000,4.977168,2.435141,0.257831,-1.764704,3.665801,0.338731,0.973713,0.004188,0.011377,0.227456
0.630000,4.918178,2.547224,0.259479,-1.873586,3.642214,0.292508,0.970572,0.004155,0.010146,0.240561
0.660000,4.869548,2.653167,0.268045,-1.903848,3.588310,0.283264,0.967848,0.002951,0.008707,0.251366
0.690000,4.817648,2.759733,0.271293,-1.950154,3.552155,0.242364,0.964408,0.002593,0.008440,0.264271
0.720000,4.762793,2.860572,0.273992,-2.006814,3.473727,0.208265,0.961331,0.002715,0.007624,0.275276
0.750000,4.703728,2.961718,0.278845,-2.077146,3.414445,0.186618,0.957637,0.001991,0.007212,0.287882
0.780000,4.644546,3.057525,0.281887,-2.137751,3.329163,0.158627,0.954121,0.001856,0.006892,0.299337
0.810000,4.581582,3.152070,0.282728,-2.209557,3.252510,0.124932,0.950143,0.001878,0.006573,0.311741
0.840000,4.509754,3.243291,0.284362,-2.314692,3.156140,0.104046,0.946493,0.001382,0.005752,0.322670
0.870000,4.431311,3.334589,0.282476,-2.434636,3.076529,0.069355,0.942495,0.001032,0.005207,0.334178
0.900000,4.348202,3.423781,0.278321,-2.555309,2.994749,0.032693,0.938628,0.000857,0.004206,0.344903
0.930000,4.214177,3.550802,0.272665,-2.908800,3.139124,-0.043158,0.936456,0.002048,0.003856,0.350758
0.960000,4.125692,3.644312,0.270911,-2.990246,3.094904,-0.073737,0.932701,0.002475,0.003475,0.360626
0.990000,4.034870,3.736495,0.268221,-3.064521,3.050664,-0.105591,0.928371,0.002695,0.003508,0.371628
1.020000,3.941927,3.827351,0.264562,-3.131654,3.006387,-0.138372,0.924820,0.002829,0.003262,0.380380
