timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.560000,1.885123,5.181814,0.078964,-3.936779,1.579943,-0.383820,0.821585,-0.000743,-0.000734,0.563857
1.590000,1.766448,5.227900,0.067340,-3.962291,1.483358,-0.386847,0.815967,-0.000687,-0.000681,0.572904
1.620000,1.647013,5.271085,0.055699,-3.978724,1.382942,-0.400000,0.811389,-0.001419,-0.000636,0.581010
1.650000,1.527137,5.311246,0.043728,-3.988722,1.279663,-0.429667,0.803853,-0.002647,-0.000537,0.591021
1.680000,1.406986,5.348310,0.030896,-3.991140,1.172971,-0.477049,0.796015,-0.001701,0.002629,0.601144
1.710000,1.286728,5.382221,0.016497,-3.971157,1.057017,-0.521148,0.793345,0.002149,0.004025,0.607147
1.740000,1.167415,5.412520,0.000640,-3.968973,0.945145,-0.543930,0.787320,0.002698,0.001087,0.615553
1.770000,1.048623,5.439219,-0.015914,-4.039900,0.862979,-0.536804,0.777346,0.000166,0.000360,0.626900
1.800000,0.928136,5.463327,-0.032273,-4.230527,0.827042,-0.494976,0.756978,-0.001067,-0.002051,0.646432
1.830000,0.801206,5.486515,-0.047269,-4.434501,0.810222,-0.427654,0.747548,0.003298,-0.000144,0.658078
1.860000,0.667241,5.509592,-0.059950,-4.533985,0.762776,-0.380813,0.744599,-0.000061,-0.001239,0.662984
1.890000,0.529704,5.531601,-0.071098,-4.477632,0.653137,-0.366516,0.751222,0.000535,0.001651,0.659480
1.920000,0.394429,5.550075,-0.081900,-4.327056,0.509419,-0.369116,0.750638,-0.002695,-0.000539,0.661762
1.950000,0.264506,5.563947,-0.092813,-4.196207,0.369103,-0.382013,0.743872,-0.002929,-0.000636,0.669264
1.980000,0.139235,5.573431,-0.104175,-4.159359,0.251531,-0.392913,0.724813,-0.000509,0.001037,0.688319
2.010000,0.014883,5.579475,-0.115836,-4.179916,0.143957,-0.403928,0.715257,-0.001142,0.002539,0.698329
2.040000,-0.110286,5.582328,-0.127843,-4.232907,0.044808,-0.410161,0.708161,-0.001273,0.001571,0.705878
2.070000,-0.237205,5.582246,-0.140010,-4.294187,-0.053079,-0.414857,0.699919,-0.001241,0.002079,0.714348
2.100000,-0.366098,5.579276,-0.152338,-4.336712,-0.155082,-0.411841,0.691972,-0.001211,0.001979,0.722307
2.130000,-0.496377,5.573251,-0.164582,-4.348306,-0.262196,-0.399978,0.685983,-0.000184,0.000776,0.728021
2.160000,-0.626977,5.564000,-0.176427,-4.327587,-0.374370,-0.382812,0.678677,0.000168,0.000245,0.734871
2.190000,-0.756895,5.551376,-0.187699,-4.278399,-0.490738,-0.365635,0.670509,-0.000285,0.000578,0.742423
2.220000,-0.885301,5.535278,-0.198441,-4.200594,-0.611618,-0.348592,0.663808,0.002318,0.001018,0.748104
2.250000,-1.011162,5.515519,-0.208608,-4.115827,-0.735294,-0.339260,0.655926,-0.000166,0.001609,0.754873
2.280000,-1.134222,5.492033,-0.218528,-4.060221,-0.853922,-0.329702,0.647098,-0.000009,0.001530,0.762491
2.310000,-1.255352,5.464928,-0.228191,-4.057285,-0.961221,-0.315718,0.634523,0.001688,0.001036,0.774557
2.340000,-1.376431,5.434614,-0.237388,-4.093904,-1.059461,-0.302115,0.625448,0.000821,0.000364,0.782257
2.370000,-1.498605,5.401355,-0.246142,-4.169850,-1.147160,-0.291849,0.612401,0.000652,0.003193,0.794707
2.400000,-1.623423,5.365562,-0.254647,-4.227100,-1.230890,-0.274222,0.606567,0.000983,0.001666,0.798003
2.430000,-1.750006,5.327250,-0.262620,-4.261406,-1.313344,-0.249791,0.600263,0.001883,0.000072,0.801441
2.460000,-1.877493,5.286457,-0.269812,-4.285500,-1.394998,-0.224416,0.590974,0.001565,0.000478,0.808565
2.490000,-2.005562,5.243232,-0.276202,-4.311230,-1.474302,-0.201791,0.577606,0.001577,0.001255,0.821154
2.520000,-2.134492,5.197590,-0.281911,-4.321765,-1.543917,-0.182204,0.568956,0.000096,0.002610,0.827217
2.550000,-2.263916,5.149862,-0.287080,-4.293620,-1.600417,-0.158629,0.560885,0.002113,-0.000875,0.832024
2.580000,-2.392687,5.100395,-0.291511,-4.199051,-1.644068,-0.136422,0.556458,0.004069,-0.001953,0.830615
2.610000,-2.518376,5.049580,-0.295177,-4.066224,-1.671475,-0.128380,0.549310,0.001323,0.003518,0.833535
2.640000,-2.639816,4.998053,-0.298660,-3.928037,-1.683674,-0.124437,0.541267,0.003050,0.000164,0.837669
2.670000,-2.756982,4.946219,-0.302074,-3.795813,-1.693514,-0.118578,0.531207,0.003577,-0.000958,0.843792
2.700000,-2.869970,4.894290,-0.305357,-3.691593,-1.727092,-0.103235,0.516975,0.002926,-0.000209,0.857302
2.730000,-2.979776,4.841437,-0.308207,-3.617793,-1.791118,-0.074789,0.508521,0.001332,0.000041,0.861701
2.760000,-3.087283,4.786768,-0.310266,-3.585734,-1.897621,-0.025146,0.499070,0.007031,-0.003656,0.865354
2.790000,-3.193674,4.728964,-0.310818,-3.607719,-2.065753,0.038459,0.492126,0.008639,-0.006884,0.865373
2.820000,-3.300535,4.666245,-0.309414,-3.710122,-2.316292,0.108616,0.482134,0.008476,-0.006784,0.871184
2.850000,-3.410167,4.596773,-0.305896,-3.926075,-2.736102,0.185370,0.460427,0.004818,-0.000200,0.898840
2.880000,-3.526300,4.514613,-0.300065,-4.239509,-3.293567,0.269770,0.440281,-0.001473,-0.004204,0.924992
2.910000,-3.652294,4.414991,-0.291756,-4.595739,-3.891735,0.369245,0.418955,0.010934,0.002235,0.948504
2.940000,-3.789704,4.295822,-0.280226,-4.860037,-4.308005,0.445543,0.422208,0.004165,0.001770,0.931355
2.970000,-3.935737,4.163189,-0.266311,-4.968778,-4.417276,0.490375,0.412747,0.005512,0.005542,0.936447
3.000000,-4.085828,4.025809,-0.250880,-4.801812,-4.018805,0.480528,0.427919,-0.000942,0.000683,0.886029
3.030000,-4.230696,3.901104,-0.236043,-4.423443,-3.233453,0.456633,0.425507,-0.005494,-0.000695,0.872907
3.060000,-4.363497,3.801832,-0.222658,-3.920947,-2.284232,0.512535,0.413453,0.016857,0.000912,0.878622
3.090000,-4.480197,3.732765,-0.207274,-3.384565,-1.418025,0.592171,0.407042,0.022631,0.001000,0.870313
3.120000,-4.579389,3.692500,-0.188792,-3.003491,-0.999378,0.601561,0.384567,0.001135,0.000770,0.905532
3.150000,-4.667171,3.665278,-0.170226,-2.799979,-1.052577,0.577610,0.354222,0.002094,0.006281,0.950940
3.180000,-4.749345,3.634362,-0.152479,-2.677351,-1.277615,0.528362,0.344819,0.002085,0.006033,0.956013
3.210000,-4.828166,3.595367,-0.136225,-2.610751,-1.560479,0.456268,0.343767,-0.002537,0.003357,0.939208
3.240000,-4.905075,3.548131,-0.122470,-2.595510,-1.921740,0.405162,0.332988,-0.004431,0.004715,0.943146
3.270000,-4.981544,3.490430,-0.110660,-2.621794,-2.387609,0.428371,0.317165,0.003275,-0.005748,0.960143
3.300000,-5.058980,3.417950,-0.098031,-2.650702,-2.864484,0.500553,0.304785,0.006173,-0.009694,0.970698
3.330000,-5.137643,3.330079,-0.082866,-2.632464,-3.207358,0.571044,0.297216,0.001970,-0.004045,0.964455
3.360000,-5.216009,3.231610,-0.065427,-2.537841,-3.360050,0.619933,0.291352,0.000350,0.001011,0.952057
3.390000,-5.291427,3.129116,-0.046497,-2.378991,-3.389150,0.643605,0.281172,-0.000503,0.003051,0.952307
3.420000,-5.361941,3.026106,-0.026808,-2.167327,-3.326552,0.630238,0.267069,0.000179,0.002906,0.965132
3.450000,-5.426232,2.924453,-0.007230,-1.888739,-3.115885,0.540353,0.260957,-0.002904,-0.003791,0.951360
3.480000,-5.482166,2.829252,0.009744,-1.552483,-2.782934,0.360199,0.253527,-0.010288,0.001158,0.939016
3.510000,-5.527679,2.745148,0.020742,-1.207935,-2.455800,0.168198,0.243631,-0.006609,0.011958,0.936592
3.540000,-5.562157,2.672298,0.025383,-0.930262,-2.308400,0.039023,0.229856,-0.006972,0.000880,0.948675
3.570000,-5.587854,2.604573,0.025860,-0.783569,-2.451395,0.007939,0.211964,0.000588,-0.000200,0.980068
3.600000,-5.609331,2.532048,0.025715,-0.725390,-2.805083,0.027669,0.193727,-0.006053,0.006176,1.014090
3.630000,-5.629772,2.446368,0.026271,-0.674903,-3.013266,0.086898,0.188014,-0.001390,0.001692,0.993112
3.660000,-5.648846,2.353921,0.028659,-0.605100,-3.025389,0.172506,0.179226,0.005812,0.003964,0.982329
3.690000,-5.665489,2.261687,0.033985,-0.547654,-2.913897,0.231258,0.174388,0.005353,0.010543,0.932951
3.720000,-5.679112,2.177292,0.040486,-0.665164,-3.242083,0.334640,0.146480,0.003813,-0.000350,1.053209
3.750000,-5.697539,2.080609,0.050525,-0.787936,-3.679649,0.424044,0.134698,0.004473,-0.003581,1.067380
3.780000,-5.721047,1.968596,0.063722,-0.747632,-3.954469,0.434798,0.131648,0.000715,0.000192,1.008814
3.810000,-5.743152,1.848151,0.077218,-0.573972,-4.043394,0.369675,0.123312,-0.003381,-0.003528,0.985720
3.840000,-5.759598,1.725646,0.088414,-0.327951,-4.025729,0.274106,0.111544,-0.002585,-0.002709,0.992074
3.870000,-5.768425,1.603817,0.096532,-0.034662,-3.909354,0.172820,0.103951,-0.002216,-0.006340,0.950262
3.900000,-5.767797,1.487255,0.101077,0.218751,-3.939474,0.135351,0.088062,-0.000181,-0.000342,1.003084
3.930000,-5.759511,1.369706,0.104450,0.431827,-4.078920,0.164440,0.076295,-0.000962,0.001899,1.010244
3.960000,-5.744749,1.247922,0.108696,0.590470,-4.319150,0.259919,0.061351,0.001512,0.001580,1.069372
3.990000,-5.725186,1.118376,0.116160,0.694431,-4.580185,0.370795,0.050341,-0.005479,-0.001424,1.076879
4.020000,-5.702580,0.980503,0.127158,0.741574,-4.797751,0.471119,0.035629,-0.005028,0.005031,1.151613
4.050000,-5.678554,0.835603,0.141393,0.737269,-4.887736,0.527801,0.030978,0.001607,0.010335,0.999503
4.080000,-5.654704,0.688493,0.157172,0.696605,-4.910613,0.556198,0.019677,0.002457,0.006187,0.995535
4.110000,-5.632059,0.541073,0.173765,0.615910,-4.920434,0.560374,0.006649,-0.000943,0.005039,1.359524
4.140000,-5.611852,0.393354,0.190590,0.493659,-4.912258,0.527912,0.006727,-0.001696,-0.003512,-0.929418
4.170000,-5.595609,0.245820,0.206335,0.373635,-4.871893,0.467315,0.021277,0.002635,0.001613,-1.372733
4.200000,-5.582860,0.099822,0.220364,0.234435,-4.849848,0.368029,0.026330,0.007952,-0.008503,-0.970548
4.230000,-5.574504,-0.045460,0.231041,0.096399,-4.828560,0.281104,0.037766,0.002587,-0.007044,-0.964510
4.260000,-5.570589,-0.190348,0.239012,0.012455,-4.778429,0.213811,0.049155,0.002171,-0.007571,-0.972243
4.290000,-5.569172,-0.333496,0.244885,-0.023730,-4.724965,0.176468,0.061465,0.002219,-0.004993,-0.960972
4.320000,-5.568797,-0.474942,0.249649,-0.018972,-4.680225,0.167958,0.072829,0.002737,-0.003874,-0.967872
4.350000,-5.568219,-0.614877,0.254121,0.018612,-4.659465,0.191122,0.084457,0.000424,-0.003800,-0.967502
4.380000,-5.566456,-0.753956,0.259303,0.082657,-4.687747,0.242036,0.096932,-0.001160,-0.006041,-0.959483
4.410000,-5.562685,-0.893814,0.266042,0.162497,-4.772292,0.316690,0.112936,-0.006342,-0.006247,-0.917549
4.440000,-5.556296,-1.037447,0.275635,0.233244,-4.740173,0.328475,0.118855,-0.001208,-0.002412,-0.970084
4.470000,-5.547700,-1.180221,0.285671,0.276129,-4.590472,0.270472,0.125027,-0.000263,0.001516,-1.010376
4.500000,-5.537997,-1.318154,0.293764,0.320309,-4.375797,0.170987,0.133854,0.000149,0.003292,-1.024401
4.530000,-5.527195,-1.449185,0.298606,0.381725,-4.136999,0.062165,0.148041,-0.001465,0.004974,-1.000956
4.560000,-5.514698,-1.572657,0.300007,0.485557,-3.928192,-0.031611,0.159309,-0.003338,0.005934,-0.998639
4.590000,-5.499345,-1.689356,0.298495,0.669399,-3.815745,-0.097347,0.173338,0.001957,0.005236,-0.980192
4.620000,-5.478601,-1.802436,0.294957,0.937710,-3.825423,-0.124237,0.188194,0.005798,0.001250,-0.959600
4.650000,-5.449556,-1.916075,0.290660,1.249937,-3.909964,-0.117300,0.197440,0.003238,0.003418,-0.969216
4.680000,-5.411091,-2.032201,0.286546,1.605489,-4.080007,-0.074177,0.214432,0.000370,0.002607,-0.948727
4.710000,-5.361508,-2.154232,0.283999,1.941632,-4.214445,-0.032432,0.223190,0.002319,0.002377,-0.952279
4.740000,-5.301517,-2.280632,0.282808,2.212985,-4.271997,-0.002557,0.235857,0.002771,-0.002472,-0.938406
4.770000,-5.232848,-2.409448,0.282834,2.346799,-4.150830,-0.025565,0.240983,0.002747,0.000125,-0.965881
4.800000,-5.160002,-2.534857,0.282204,2.327477,-3.833659,-0.103620,0.234806,-0.000444,-0.000483,-1.031706
4.830000,-5.088458,-2.649716,0.278985,2.264819,-3.471019,-0.204087,0.243612,-0.000395,-0.000625,-1.035342
4.860000,-5.019264,-2.752923,0.272553,2.200048,-3.137062,-0.301601,0.263432,0.000175,0.000186,-0.997727
4.890000,-4.952171,-2.845789,0.263121,2.145336,-2.861006,-0.384864,0.278989,0.001208,0.000534,-0.975030
4.920000,-4.886763,-2.930263,0.251165,2.107044,-2.657771,-0.447740,0.290294,0.001121,0.001464,-0.969015
4.950000,-4.822581,-3.008429,0.237271,2.096333,-2.557684,-0.481705,0.301265,0.001130,0.001604,-0.964814
4.980000,-4.758816,-3.083282,0.222303,2.121198,-2.590573,-0.478295,0.314651,-0.000235,0.001228,-0.953023
5.010000,-4.694389,-3.158771,0.207416,2.190375,-2.791914,-0.435116,0.342343,0.000399,0.000023,-0.914727
5.040000,-4.627718,-3.241519,0.194117,2.270606,-3.001387,-0.384613,0.343646,-0.001165,-0.001040,-0.924500
5.070000,-4.558589,-3.331019,0.182524,2.359962,-3.152458,-0.352642,0.357013,-0.001107,-0.000857,-0.916292
5.100000,-4.486721,-3.425334,0.171915,2.448913,-3.216106,-0.340096,0.361576,-0.000998,-0.000968,-0.926459
5.130000,-4.412036,-3.521554,0.161664,2.519082,-3.191326,-0.342287,0.368332,-0.000301,0.003455,-0.932382
5.160000,-4.335295,-3.616789,0.151279,2.575815,-3.111984,-0.347501,0.376346,-0.001959,0.001215,-0.934265
5.190000,-4.257019,-3.709319,0.140744,2.638234,-3.009556,-0.355120,0.389380,-0.000598,0.001866,-0.923572
5.220000,-4.176956,-3.798650,0.129996,2.709969,-2.897545,-0.364936,0.400871,0.000105,0.001002,-0.916708
5.250000,-4.094691,-3.884561,0.118991,2.781479,-2.780114,-0.379349,0.409391,-0.000700,0.002818,-0.916172
5.280000,-4.010364,-3.966845,0.107550,2.863432,-2.671762,-0.395562,0.417545,0.001389,0.000167,-0.916405
5.310000,-3.923913,-4.045599,0.095600,2.992239,-2.604391,-0.408041,0.431004,-0.000253,0.000912,-0.904403
5.340000,-3.833722,-4.122206,0.083282,3.182436,-2.589305,-0.416125,0.446943,-0.004017,0.002891,-0.887318
5.370000,-3.737402,-4.198640,0.070811,3.378125,-2.585882,-0.430126,0.457657,0.001714,0.005062,-0.881867
5.400000,-3.634636,-4.275387,0.057813,3.490580,-2.544980,-0.429848,0.464378,-0.000313,0.001726,-0.883502
5.430000,-3.528346,-4.350924,0.044864,3.503389,-2.454190,-0.421176,0.469853,0.000671,-0.001655,-0.886812
5.460000,-3.421992,-4.423576,0.032255,3.452924,-2.332735,-0.411458,0.477469,-0.002769,0.001956,-0.885638
5.490000,-3.317608,-4.492320,0.020043,3.407994,-2.217957,-0.413390,0.490333,0.000907,0.002420,-0.874652
5.520000,-3.214849,-4.557523,0.007782,3.391444,-2.122793,-0.422927,0.499539,0.001050,0.003193,-0.869972
5.550000,-3.112823,-4.619764,-0.004765,3.431109,-2.057554,-0.439574,0.510218,0.001041,0.002040,-0.862370
5.580000,-3.009823,-4.679948,-0.017804,3.547481,-2.029167,-0.461631,0.522948,-0.000589,-0.000049,-0.851770
5.610000,-2.903477,-4.739227,-0.031456,3.756343,-2.038937,-0.494679,0.540714,0.003109,0.002377,-0.832076
5.640000,-2.790261,-4.799136,-0.046213,3.961445,-2.045019,-0.517775,0.548341,0.003018,0.001989,-0.829849
5.670000,-2.670628,-4.859459,-0.061764,4.137742,-2.018550,-0.516896,0.554931,-0.003138,0.002450,-0.828731
5.700000,-2.545463,-4.918929,-0.077216,4.258734,-1.960317,-0.502666,0.564325,-0.003402,0.002545,-0.822436
5.730000,-2.416433,-4.976709,-0.092170,4.284831,-1.861831,-0.481604,0.568367,-0.000121,0.000041,-0.824060
5.760000,-2.286900,-5.031444,-0.106396,4.244725,-1.735031,-0.462835,0.576802,0.001159,0.002371,-0.818710
5.790000,-2.158818,-5.082311,-0.120060,4.169614,-1.591560,-0.443288,0.586341,0.001463,0.001806,-0.811565
5.820000,-2.033142,-5.128816,-0.133154,4.072109,-1.434434,-0.419904,0.596524,0.000303,0.001312,-0.803373
5.850000,-1.910450,-5.170592,-0.145567,3.958506,-1.263227,-0.389718,0.604850,-0.001449,-0.000010,-0.797476
5.880000,-1.791270,-5.207193,-0.157040,3.839964,-1.078589,-0.356408,0.609796,-0.003392,0.001435,-0.795499
5.910000,-1.675988,-5.238076,-0.167432,3.766683,-0.907177,-0.328772,0.619264,-0.002774,0.001634,-0.787746
5.940000,-1.563266,-5.263646,-0.176960,3.774962,-0.768600,-0.308315,0.631331,-0.001286,0.000404,-0.776479
5.970000,-1.450636,-5.284994,-0.185819,3.898359,-0.668883,-0.302209,0.647710,-0.000741,-0.001744,-0.759908
6.000000,-1.334063,-5.303423,-0.194412,4.094602,-0.595101,-0.319897,0.659651,0.000535,0.004929,-0.748974
6.030000,-1.211118,-5.319970,-0.203701,4.299643,-0.514942,-0.334899,0.671065,0.001001,0.007599,-0.738511
6.060000,-1.081224,-5.334002,-0.213667,4.410282,-0.441954,-0.318281,0.671831,-0.001266,0.001209,-0.739965
6.090000,-0.948157,-5.345798,-0.223091,4.442320,-0.370048,-0.277955,0.677443,-0.001773,-0.001366,-0.735437
6.120000,-0.814476,-5.355473,-0.231168,4.437383,-0.293716,-0.231032,0.685088,-0.001986,-0.002065,-0.728433
6.150000,-0.681239,-5.362880,-0.237743,4.422983,-0.211267,-0.187735,0.695798,-0.000912,0.000694,-0.718063
6.180000,-0.548623,-5.367834,-0.242982,4.421460,-0.124981,-0.150534,0.705320,-0.001555,0.001087,-0.708776
6.210000,-0.416175,-5.370184,-0.247093,4.445219,-0.034238,-0.121836,0.716792,-0.001492,0.002745,-0.697376
6.240000,-0.282879,-5.369775,-0.250376,4.474927,0.053554,-0.096809,0.724172,-0.000696,0.001184,-0.690141
6.270000,-0.148609,-5.366755,-0.252906,4.491955,0.143864,-0.076721,0.731774,0.000564,0.002346,-0.682291
6.300000,-0.013856,-5.361055,-0.254935,4.495717,0.235637,-0.046137,0.744869,-0.001046,0.000053,-0.669552
6.330000,0.121427,-5.352469,-0.255966,4.423851,0.317567,-0.017070,0.743961,-0.001086,0.001153,-0.668818
6.360000,0.254281,-5.341512,-0.256084,4.316947,0.398618,0.006955,0.750567,-0.002304,0.004252,-0.661199
6.390000,0.383577,-5.328241,-0.255544,4.219661,0.491146,0.032056,0.758448,-0.001637,0.002102,-0.652454
6.420000,0.509479,-5.312326,-0.254240,4.184902,0.614091,0.055594,0.770604,-0.002101,0.002071,-0.639689
6.450000,0.634125,-5.292764,-0.252196,4.232482,0.771231,0.072804,0.787752,0.000158,0.003258,-0.623004
6.480000,0.760596,-5.268291,-0.249758,4.300911,0.929801,0.100270,0.793008,-0.004105,0.003715,-0.615697
6.510000,0.889417,-5.238873,-0.246476,4.356003,1.072229,0.135920,0.799931,-0.005103,0.003907,-0.607459
6.540000,1.020014,-5.205128,-0.242044,4.382598,1.191763,0.166049,0.804650,-0.002826,0.003149,-0.600628
6.570000,1.151364,-5.167873,-0.236699,4.377989,1.294487,0.188490,0.810548,-0.001033,0.002537,-0.592498
6.600000,1.282468,-5.127611,-0.230709,4.348718,1.387262,0.207963,0.815887,-0.001410,0.003545,-0.584647
6.630000,1.412515,-5.084635,-0.224192,4.314648,1.476214,0.228886,0.826036,-0.001706,0.003438,-0.573025
6.660000,1.541550,-5.039012,-0.217103,4.269362,1.563860,0.257114,0.832989,-0.001061,0.001075,-0.564302
6.690000,1.669126,-4.990784,-0.209120,4.218872,1.652848,0.285500,0.839451,-0.001075,0.001455,-0.554767
6.720000,1.795077,-4.939897,-0.200249,4.175668,1.742625,0.307773,0.847057,-0.000695,0.003355,-0.544672
6.750000,1.919677,-4.886344,-0.190780,4.144734,1.832318,0.331749,0.856907,-0.000017,0.000943,-0.533338
6.780000,2.043379,-4.830082,-0.180577,4.112529,1.919244,0.353871,0.862714,-0.000630,0.002036,-0.524277
6.810000,2.166184,-4.771234,-0.169722,4.070535,2.004218,0.373757,0.867423,-0.000772,0.002236,-0.515772
6.840000,2.287635,-4.709866,-0.158250,4.026918,2.089703,0.387360,0.875759,-0.000008,0.003559,-0.504712
6.870000,2.407790,-4.645959,-0.146437,3.976907,2.174140,0.401224,0.880114,-0.000463,0.003203,-0.495924
6.900000,2.526386,-4.579546,-0.134204,3.924670,2.260763,0.413168,0.886675,0.000163,0.003347,-0.485883
6.930000,2.643358,-4.510553,-0.121668,3.873125,2.347859,0.427784,0.895395,0.000248,0.002133,-0.474634
6.960000,2.758759,-4.438935,-0.108705,3.820168,2.432563,0.443690,0.900532,-0.000666,0.000970,-0.465108
