timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.878070,2.523066,0.217239,-1.929129,3.687775,0.184740,0.970974,0.001172,-0.004441,0.239139
0.660000,4.818917,2.633040,0.222467,-2.014374,3.643830,0.163754,0.968182,0.001123,-0.004507,0.250206
0.690000,4.757224,2.741669,0.227055,-2.098478,3.598054,0.142152,0.965259,0.001077,-0.004581,0.261254
0.720000,4.693028,2.848894,0.230991,-2.181260,3.550278,0.120259,0.962207,0.001024,-0.004638,0.272277
0.750000,4.626367,2.954657,0.234267,-2.262815,3.500620,0.098146,0.959037,0.000966,-0.004691,0.283239
0.780000,4.557277,3.058903,0.236874,-2.343169,3.449124,0.075647,0.955738,0.000926,-0.004746,0.294179
0.810000,4.485798,3.161574,0.238804,-2.422087,3.395575,0.052991,0.952319,0.000874,-0.004783,0.305064
0.840000,4.411972,3.262613,0.240051,-2.499663,3.340366,0.030124,0.948780,0.000820,-0.004827,0.315899
0.870000,4.335842,3.361966,0.240607,-2.575677,3.283177,0.006991,0.945114,0.000771,-0.004870,0.326705
0.900000,4.257453,3.459579,0.240474,-2.650265,3.224343,-0.015913,0.941331,0.000707,-0.004905,0.337448
0.930000,4.176849,3.555400,0.239652,-2.723344,3.163729,-0.038821,0.937420,0.000645,-0.004945,0.348166
0.960000,4.094076,3.649380,0.238146,-2.794817,3.101610,-0.061635,0.933392,0.000590,-0.004976,0.358823
0.990000,4.009185,3.741474,0.235953,-2.864636,3.037972,-0.084511,0.929247,0.000539,-0.004991,0.369426
1.020000,3.922224,3.831634,0.233078,-2.932747,2.972736,-0.107153,0.924987,0.000489,-0.004994,0.379965
1.050000,3.833248,3.919818,0.229529,-2.998980,2.906181,-0.129511,0.920599,0.000442,-0.005015,0.390478
1.080000,3.742315,4.005981,0.225315,-3.063237,2.838024,-0.151384,0.916100,0.000390,-0.005011,0.400919
1.110000,3.649481,4.090082,0.220450,-3.125702,2.768683,-0.172948,0.911475,0.000341,-0.005021,0.411324
1.140000,3.554800,4.172082,0.214945,-3.186335,2.698019,-0.194076,0.906738,0.000297,-0.005015,0.421664
1.170000,3.458331,4.251942,0.208812,-3.244913,2.625978,-0.214755,0.901882,0.000266,-0.005010,0.431952
1.200000,3.360135,4.329620,0.202069,-3.301542,2.552548,-0.234823,0.896903,0.000209,-0.004992,0.442198
1.230000,3.260267,4.405075,0.194733,-3.356318,2.477759,-0.254254,0.891813,0.000155,-0.004977,0.452376
1.260000,3.158785,4.478267,0.186828,-3.409133,2.401739,-0.272699,0.886602,0.000098,-0.004963,0.462506
1.290000,3.055745,4.549159,0.178380,-3.460169,2.324406,-0.290547,0.881287,0.000033,-0.004939,0.472557
1.320000,2.951201,4.617715,0.169411,-3.509420,2.245996,-0.307349,0.875848,-0.000033,-0.004928,0.482563
1.350000,2.845208,4.683896,0.159951,-3.556824,2.166050,-0.323353,0.870303,-0.000100,-0.004892,0.492493
1.380000,2.737816,4.747661,0.150023,-3.602599,2.084932,-0.338455,0.864640,-0.000168,-0.004861,0.502369
1.410000,2.629077,4.808973,0.139660,-3.646701,2.002569,-0.352464,0.858861,-0.000233,-0.004825,0.512185
1.440000,2.519040,4.867795,0.128891,-3.689129,1.918883,-0.365456,0.852981,-0.000294,-0.004773,0.521920
1.470000,2.407753,4.924089,0.117748,-3.729972,1.834033,-0.377420,0.846979,-0.000338,-0.004734,0.531604
1.500000,2.295264,4.977817,0.106261,-3.769276,1.747874,-0.388353,0.840899,-0.000372,-0.004679,0.541171
1.530000,2.181618,5.028941,0.094464,-3.807120,1.660348,-0.398105,0.834778,-0.000397,-0.004628,0.550568
1.560000,2.066857,5.077424,0.082390,-3.843663,1.571836,-0.406873,0.828363,-0.000457,-0.004527,0.560174
1.590000,1.951023,5.123232,0.070072,-3.878615,1.482088,-0.414300,0.822012,-0.000538,-0.004449,0.569452
1.620000,1.834164,5.166333,0.057550,-3.911967,1.391273,-0.420509,0.815436,-0.000599,-0.004349,0.578830
1.650000,1.716326,5.206695,0.044857,-3.943901,1.299544,-0.425684,0.808834,-0.000656,-0.004246,0.588022
1.680000,1.597552,5.244288,0.032027,-3.974325,1.206653,-0.429665,0.802140,-0.000694,-0.004099,0.597121
1.710000,1.477887,5.279081,0.019095,-4.003344,1.112876,-0.432441,0.795336,-0.000687,-0.003945,0.606156
1.740000,1.357373,5.311043,0.006095,-4.030926,1.017914,-0.434240,0.788443,-0.000611,-0.003758,0.615097
1.770000,1.236054,5.340139,-0.006943,-4.057000,0.921839,-0.434970,0.781505,-0.000424,-0.003488,0.623889
1.800000,1.113974,5.366343,-0.019987,-4.081722,0.825065,-0.434640,0.774407,-0.000414,-0.003220,0.632680
1.830000,0.991173,5.389637,-0.033003,-4.104977,0.727917,-0.433069,0.767219,-0.000417,-0.002994,0.641378
1.860000,0.867699,5.410014,-0.045953,-4.126621,0.630529,-0.430273,0.759947,-0.000398,-0.002759,0.649979
1.890000,0.743600,5.427475,-0.058801,-4.146678,0.533555,-0.426239,0.752604,-0.000321,-0.002462,0.658469
1.920000,0.618928,5.442036,-0.071510,-4.164737,0.437129,-0.421009,0.745274,-0.000142,-0.001992,0.666755
1.950000,0.493745,5.453721,-0.084043,-4.180828,0.341872,-0.414586,0.737797,0.000142,-0.001619,0.675021
1.980000,0.368113,5.462561,-0.096373,-4.194646,0.247471,-0.407358,0.730220,0.000249,-0.001319,0.683211
2.010000,0.242097,5.468581,-0.108467,-4.206408,0.153889,-0.398940,0.722601,0.000282,-0.001056,0.691265
2.040000,0.115765,5.471799,-0.120292,-4.215739,0.060649,-0.389379,0.714913,0.000380,-0.000813,0.699213
2.070000,-0.010816,5.472223,-0.131819,-4.223006,-0.032431,-0.379094,0.707213,0.000634,-0.000584,0.707000
2.100000,-0.137579,5.469855,-0.143027,-4.227837,-0.125382,-0.368078,0.699244,0.000557,-0.000371,0.714883
2.130000,-0.264446,5.464706,-0.153887,-4.229993,-0.217881,-0.355929,0.691387,0.000654,-0.000156,0.722484
2.160000,-0.391340,5.456790,-0.164366,-4.229583,-0.309864,-0.342691,0.683284,0.000664,0.000036,0.730152
2.190000,-0.518183,5.446127,-0.174424,-4.226638,-0.400990,-0.327824,0.675307,0.000740,0.000372,0.737536
2.220000,-0.644894,5.432746,-0.184015,-4.220737,-0.491112,-0.311579,0.667251,0.000918,0.000608,0.744832
2.250000,-0.771380,5.416667,-0.193101,-4.211650,-0.580793,-0.294172,0.658936,0.000968,0.000743,0.752198
2.280000,-0.897545,5.397902,-0.201650,-4.199342,-0.670246,-0.275767,0.650707,0.001063,0.000854,0.759328
2.310000,-1.023291,5.376450,-0.209636,-4.183717,-0.759883,-0.256597,0.642210,0.001092,0.000956,0.766527
2.340000,-1.148514,5.352306,-0.217033,-4.164520,-0.849716,-0.236590,0.633740,0.001154,0.001084,0.773544
2.370000,-1.273115,5.325460,-0.223821,-4.142174,-0.940031,-0.215923,0.625235,0.001277,0.001249,0.780435
2.400000,-1.396998,5.295904,-0.229977,-4.116738,-1.030358,-0.194446,0.616598,0.001329,0.001472,0.787276
2.430000,-1.520075,5.263647,-0.235477,-4.088388,-1.120085,-0.172274,0.607803,0.001453,0.001609,0.794085
2.460000,-1.642261,5.228699,-0.240305,-4.057306,-1.209801,-0.149571,0.598928,0.001577,0.001762,0.800799
2.490000,-1.763471,5.191056,-0.244447,-4.023374,-1.299712,-0.126557,0.590050,0.001837,0.001945,0.807362
2.520000,-1.883618,5.150703,-0.247895,-3.986442,-1.390483,-0.103331,0.580910,0.001860,0.002059,0.813963
2.550000,-2.002616,5.107620,-0.250645,-3.946777,-1.481734,-0.080016,0.571546,0.001877,0.002092,0.820565
2.580000,-2.120390,5.061795,-0.252695,-3.904776,-1.573235,-0.056586,0.562175,0.001935,0.002187,0.827013
2.610000,-2.236875,5.013226,-0.254038,-3.860948,-1.664718,-0.032988,0.552604,0.001927,0.002253,0.833439
2.640000,-2.352023,4.961919,-0.254673,-3.815581,-1.755742,-0.009366,0.543055,0.001947,0.002404,0.839691
2.670000,-2.465792,4.907896,-0.254601,-3.768984,-1.845808,0.014194,0.533314,0.001969,0.002456,0.845912
2.700000,-2.578142,4.851194,-0.253829,-3.721050,-1.934304,0.037297,0.523516,0.002001,0.002568,0.852009
2.730000,-2.689042,4.791860,-0.252367,-3.672244,-2.021338,0.060153,0.513716,0.001915,0.002811,0.857954
2.760000,-2.798459,4.729943,-0.250222,-3.622232,-2.106440,0.082849,0.503700,0.001996,0.002924,0.863871
2.790000,-2.906360,4.665500,-0.247406,-3.571156,-2.189791,0.104902,0.493720,0.002010,0.003008,0.869613
2.820000,-3.012715,4.598581,-0.243940,-3.519172,-2.271428,0.126115,0.483482,0.002083,0.003072,0.875346
2.850000,-3.117495,4.529235,-0.239853,-3.466214,-2.351656,0.146369,0.473358,0.002104,0.003159,0.880862
2.880000,-3.220670,4.457502,-0.235170,-3.412093,-2.430539,0.165825,0.463047,0.002174,0.003164,0.886325
2.910000,-3.322201,4.383423,-0.229916,-3.356632,-2.508078,0.184419,0.452737,0.002225,0.003160,0.891636
2.940000,-3.422053,4.307041,-0.224115,-3.300203,-2.584067,0.202372,0.442074,0.002307,0.003169,0.896970
2.970000,-3.520188,4.228393,-0.217788,-3.242096,-2.659099,0.219392,0.432044,0.002417,0.003135,0.901844
3.000000,-3.616551,4.147506,-0.210962,-3.182077,-2.733405,0.235695,0.421044,0.002515,0.003141,0.907031
3.030000,-3.711080,4.064399,-0.203657,-3.119855,-2.807033,0.251313,0.411009,0.002687,0.003087,0.911622
3.060000,-3.803717,3.979095,-0.195891,-3.055963,-2.879880,0.266375,0.399858,0.002794,0.003157,0.916567
3.090000,-3.894412,3.891628,-0.187684,-2.990367,-2.951303,0.280799,0.389629,0.003057,0.003118,0.920961
3.120000,-3.983119,3.802039,-0.179058,-2.923450,-3.021287,0.294273,0.378454,0.003187,0.003123,0.925609
3.150000,-4.069803,3.710383,-0.170037,-2.855452,-3.089126,0.307100,0.368023,0.003478,0.003051,0.929805
3.180000,-4.154438,3.616725,-0.160644,-2.786914,-3.154689,0.319121,0.356817,0.003653,0.003050,0.934162
3.210000,-4.237014,3.521152,-0.150903,-2.718161,-3.216872,0.330268,0.345982,0.003921,0.003029,0.938228
3.240000,-4.317518,3.423752,-0.140839,-2.648776,-3.276448,0.340684,0.334944,0.004234,0.003102,0.942223
3.270000,-4.395915,3.324600,-0.130472,-2.577680,-3.333715,0.350434,0.324092,0.004561,0.003094,0.946010
3.300000,-4.472157,3.223761,-0.119825,-2.505089,-3.388857,0.359381,0.313016,0.004904,0.003077,0.949730
3.330000,-4.546193,3.121304,-0.108918,-2.430655,-3.441591,0.367705,0.302078,0.005267,0.003022,0.953264
3.360000,-4.617972,3.017309,-0.097775,-2.354642,-3.491410,0.375217,0.290907,0.005598,0.002967,0.956730
3.390000,-4.687448,2.911861,-0.086420,-2.277065,-3.538452,0.381764,0.279919,0.006001,0.002887,0.960000
3.420000,-4.754567,2.805041,-0.074881,-2.197516,-3.582917,0.387486,0.268742,0.006363,0.002830,0.963187
3.450000,-4.819270,2.696928,-0.063185,-2.116016,-3.624619,0.392242,0.257591,0.006712,0.002772,0.966227
3.480000,-4.881500,2.587601,-0.051361,-2.032684,-3.663827,0.396005,0.246428,0.007102,0.002683,0.969131
3.510000,-4.941199,2.477134,-0.039439,-1.947249,-3.700635,0.398806,0.235080,0.007379,0.002628,0.971945
3.540000,-4.998308,2.365600,-0.027446,-1.860040,-3.734976,0.400720,0.223634,0.007712,0.002507,0.974640
3.570000,-5.052782,2.253071,-0.015410,-1.771563,-3.766992,0.401679,0.212358,0.007960,0.002299,0.977157
3.600000,-5.104585,2.139619,-0.003357,-1.681950,-3.796440,0.401890,0.200904,0.008132,0.001988,0.979575
3.630000,-5.153691,2.025330,0.008697,-1.591760,-3.822862,0.401682,0.189488,0.008091,0.001466,0.981849
3.660000,-5.200090,1.910290,0.020749,-1.501506,-3.846410,0.401785,0.177501,0.007739,0.000620,0.984090
3.690000,-5.243777,1.794578,0.032795,-1.410970,-3.867768,0.401269,0.166492,0.008249,0.000362,0.986008
3.720000,-5.284723,1.678245,0.044802,-1.318736,-3.887763,0.399236,0.154466,0.008341,0.000277,0.987963
3.750000,-5.322878,1.561334,0.056737,-1.224935,-3.906321,0.396419,0.143403,0.008371,0.000018,0.989629
3.780000,-5.358194,1.443874,0.068575,-1.129524,-3.924330,0.392802,0.131311,0.008314,-0.000296,0.991306
3.810000,-5.390626,1.325879,0.080290,-1.032570,-3.941976,0.388162,0.120051,0.008240,-0.000609,0.992733
3.840000,-5.420126,1.207354,0.091849,-0.934092,-3.959681,0.382448,0.108074,0.008438,-0.000899,0.994107
3.870000,-5.446641,1.088295,0.103215,-0.833576,-3.977633,0.375305,0.096445,0.008329,-0.001053,0.995303
3.900000,-5.470121,0.968693,0.114351,-0.731749,-3.995788,0.367075,0.084753,0.008254,-0.001130,0.996367
3.930000,-5.490530,0.848552,0.125225,-0.628901,-4.013636,0.357902,0.073138,0.008128,-0.001225,0.997288
3.960000,-5.507843,0.727881,0.135805,-0.525293,-4.031107,0.347435,0.061530,0.008003,-0.001385,0.998072
3.990000,-5.522048,0.606697,0.146054,-0.421688,-4.047801,0.335816,0.050154,0.007915,-0.001776,0.998709
4.020000,-5.533150,0.485026,0.155936,-0.318469,-4.063596,0.322944,0.038613,0.007731,-0.002053,0.999222
4.050000,-5.541160,0.362907,0.165413,-0.215527,-4.077663,0.308870,0.027183,0.007497,-0.002341,0.999600
4.080000,-5.546098,0.240391,0.174449,-0.113616,-4.090106,0.293553,0.016053,0.007209,-0.002734,0.999841
4.110000,-5.547994,0.117528,0.183010,-0.012837,-4.100746,0.277186,0.004778,0.006903,-0.003044,0.999960
4.140000,-5.546883,-0.005627,0.191065,0.086906,-4.109579,0.259791,0.006514,-0.006572,0.003303,-0.999952
4.170000,-5.542795,-0.129018,0.198587,0.185615,-4.116477,0.241659,0.017807,-0.006232,0.003517,-0.999816
4.200000,-5.535757,-0.252583,0.205552,0.283597,-4.121232,0.222679,0.029093,-0.005879,0.003709,-0.999553
4.230000,-5.525796,-0.376261,0.211936,0.380517,-4.123947,0.202950,0.040381,-0.005515,0.003876,-0.999162
4.260000,-5.512939,-0.499991,0.217721,0.476588,-4.124699,0.182672,0.051637,-0.005148,0.004044,-0.998644
4.290000,-5.497221,-0.623712,0.222885,0.571252,-4.123411,0.161638,0.062777,-0.004906,0.004067,-0.998007
4.320000,-5.478694,-0.747367,0.227406,0.663930,-4.120238,0.139745,0.073944,-0.004545,0.004173,-0.997243
4.350000,-5.457422,-0.870892,0.231257,0.754214,-4.114763,0.117014,0.085159,-0.004207,0.004215,-0.996350
4.380000,-5.433468,-0.994213,0.234420,0.842688,-4.106620,0.093828,0.096228,-0.003894,0.004239,-0.995343
4.410000,-5.406875,-1.117251,0.236879,0.930172,-4.095936,0.070124,0.106938,-0.003578,0.004221,-0.994250
4.440000,-5.377665,-1.239917,0.238630,1.017159,-4.081808,0.046577,0.118336,-0.003024,0.003923,-0.992961
4.470000,-5.345850,-1.362099,0.239683,1.103880,-4.063624,0.023630,0.129321,-0.002558,0.003652,-0.991593
4.500000,-5.311432,-1.483684,0.240056,1.190603,-4.042022,0.001242,0.140362,-0.002218,0.003378,-0.990092
4.530000,-5.274415,-1.604569,0.239766,1.277195,-4.016987,-0.020550,0.151563,-0.001822,0.003243,-0.988441
4.560000,-5.234802,-1.724656,0.238830,1.363664,-3.988834,-0.041893,0.162455,-0.001562,0.003046,-0.986710
4.590000,-5.192601,-1.843856,0.237263,1.449770,-3.957800,-0.062529,0.173765,-0.001176,0.002953,-0.984782
4.620000,-5.147822,-1.962084,0.235086,1.535500,-3.924125,-0.082614,0.184768,-0.000923,0.002888,-0.982777
4.650000,-5.100472,-2.079270,0.232311,1.621146,-3.888239,-0.102383,0.195951,-0.000624,0.002819,-0.980609
4.680000,-5.050562,-2.195348,0.228947,1.706195,-3.850304,-0.121911,0.206977,-0.000358,0.002709,-0.978342
4.710000,-4.998106,-2.310253,0.224997,1.790896,-3.810048,-0.141406,0.218025,-0.000135,0.002490,-0.975940
4.740000,-4.943119,-2.423924,0.220468,1.874885,-3.767974,-0.160540,0.229075,0.000255,0.002402,-0.973406
4.770000,-4.885622,-2.536305,0.215368,1.958224,-3.724099,-0.179434,0.240096,0.000496,0.002234,-0.970746
4.800000,-4.825636,-2.647338,0.209704,2.040834,-3.678150,-0.198205,0.251141,0.000709,0.001936,-0.967948
4.830000,-4.763185,-2.756966,0.203479,2.122606,-3.630346,-0.216793,0.261906,0.001097,0.001768,-0.965091
4.860000,-4.698293,-2.865135,0.196701,2.203489,-3.580909,-0.235029,0.272981,0.001345,0.001737,-0.962017
4.890000,-4.630988,-2.971791,0.189383,2.283538,-3.529527,-0.252847,0.283753,0.001553,0.001687,-0.958895
4.920000,-4.561296,-3.076877,0.181536,2.362581,-3.476183,-0.270284,0.294688,0.001715,0.001552,-0.955591
4.950000,-4.489245,-3.180335,0.173175,2.440834,-3.421027,-0.287150,0.305427,0.002008,0.001528,-0.952212
4.980000,-4.414865,-3.282111,0.164321,2.517812,-3.364047,-0.303075,0.316261,0.002164,0.001451,-0.948669
5.010000,-4.338193,-3.382150,0.155002,2.593703,-3.305242,-0.318189,0.326955,0.002355,0.001405,-0.945036
5.040000,-4.259255,-3.480400,0.145244,2.668791,-3.244710,-0.332378,0.337722,0.002501,0.001350,-0.941241
5.070000,-4.178079,-3.576804,0.135072,2.742955,-3.182216,-0.345749,0.348335,0.002645,0.001284,-0.937366
5.100000,-4.094698,-3.671306,0.124514,2.815802,-3.117969,-0.358108,0.358984,0.002778,0.001186,-0.933339
5.130000,-4.009149,-3.763858,0.113599,2.887423,-3.052154,-0.369602,0.369483,0.002887,0.001034,-0.929233
5.160000,-3.921475,-3.854414,0.102352,2.957521,-2.984865,-0.380152,0.379966,0.003088,0.000930,-0.924995
5.190000,-3.831725,-3.942931,0.090805,3.025811,-2.916273,-0.389665,0.390428,0.003162,0.000894,-0.920627
5.220000,-3.739958,-4.029372,0.078988,3.092004,-2.846492,-0.398162,0.400854,0.003235,0.000861,-0.916136
5.250000,-3.646229,-4.113701,0.066933,3.156575,-2.775450,-0.405482,0.411219,0.003312,0.000813,-0.911530
5.280000,-3.550591,-4.195881,0.054676,3.219336,-2.703203,-0.411640,0.421521,0.003372,0.000739,-0.906812
5.310000,-3.453095,-4.275876,0.042251,3.280400,-2.629765,-0.416722,0.431766,0.003399,0.000601,-0.901979
5.340000,-3.353793,-4.353644,0.029691,3.339686,-2.554771,-0.420610,0.441991,0.003483,0.000568,-0.897013
5.370000,-3.252737,-4.429145,0.017034,3.397365,-2.478626,-0.423137,0.452148,0.003501,0.000534,-0.891936
5.400000,-3.149978,-4.502339,0.004324,3.453269,-2.400989,-0.424214,0.462237,0.003527,0.000489,-0.886749
5.430000,-3.045566,-4.573185,-0.008401,3.507502,-2.322097,-0.424167,0.472273,0.003534,0.000420,-0.881445
5.460000,-2.939555,-4.641643,-0.021106,3.559911,-2.241760,-0.422790,0.482251,0.003563,0.000351,-0.876026
5.490000,-2.831998,-4.707675,-0.033749,3.610539,-2.160352,-0.420068,0.492161,0.003565,0.000263,-0.870497
5.520000,-2.722954,-4.771243,-0.046291,3.659098,-2.077559,-0.416072,0.502010,0.003613,0.000214,-0.864854
5.550000,-2.612485,-4.832315,-0.058695,3.705497,-1.993859,-0.410844,0.511821,0.003597,0.000145,-0.859085
5.580000,-2.500657,-4.890861,-0.070922,3.749696,-1.909248,-0.404327,0.521553,0.003603,0.000092,-0.853211
5.610000,-2.387537,-4.946854,-0.082935,3.791634,-1.823614,-0.396533,0.531223,0.003583,0.000038,-0.847225
5.640000,-2.273192,-5.000263,-0.094698,3.831348,-1.736962,-0.387655,0.540792,0.003560,-0.000030,-0.841149
5.670000,-2.157691,-5.051057,-0.106178,3.868767,-1.649309,-0.377661,0.550354,0.003532,-0.000103,-0.834924
5.700000,-2.041101,-5.099207,-0.117341,3.903867,-1.560698,-0.366540,0.559791,0.003499,-0.000166,-0.828626
5.730000,-1.923491,-5.144685,-0.128157,3.936796,-1.471161,-0.354579,0.569226,0.003476,-0.000237,-0.822173
5.760000,-1.804929,-5.187465,-0.138598,3.967326,-1.380841,-0.341483,0.578548,0.003444,-0.000321,-0.815641
5.790000,-1.685485,-5.227525,-0.148635,3.995632,-1.289807,-0.327662,0.587856,0.003412,-0.000401,-0.808958
5.820000,-1.565225,-5.264846,-0.158246,4.021707,-1.198317,-0.313027,0.597069,0.003345,-0.000466,-0.802182
5.850000,-1.444217,-5.299417,-0.167408,4.045507,-1.106422,-0.297779,0.606254,0.003289,-0.000528,-0.795262
5.880000,-1.322531,-5.331231,-0.176102,4.066856,-1.014501,-0.281794,0.615325,0.003215,-0.000588,-0.788264
5.910000,-1.200242,-5.360292,-0.184302,4.085774,-0.922854,-0.264884,0.624335,0.003114,-0.000618,-0.781146
5.940000,-1.077418,-5.386608,-0.191986,4.102497,-0.831584,-0.247417,0.633268,0.003008,-0.000588,-0.773920
5.970000,-0.954131,-5.410192,-0.199131,4.116637,-0.740654,-0.228922,0.642251,0.002852,-0.000458,-0.766480
6.000000,-0.830452,-5.431047,-0.205711,4.128637,-0.649675,-0.209691,0.650993,0.002740,-0.000468,-0.759067
6.030000,-0.706446,-5.449160,-0.211703,4.138399,-0.557863,-0.189820,0.659665,0.002632,-0.000481,-0.751538
6.060000,-0.582183,-5.464498,-0.217091,4.145842,-0.464716,-0.169373,0.668285,0.002480,-0.000430,-0.743880
6.090000,-0.457726,-5.477022,-0.221856,4.151233,-0.370214,-0.148300,0.676757,0.002386,-0.000344,-0.736178
6.120000,-0.333136,-5.486693,-0.225981,4.154800,-0.274470,-0.126706,0.685155,0.002252,-0.000203,-0.728366
6.150000,-0.208465,-5.493471,-0.229451,4.156587,-0.177445,-0.104611,0.693490,0.001975,0.000065,-0.720433
6.180000,-0.083771,-5.497320,-0.232249,4.156377,-0.079120,-0.081939,0.701816,0.001806,0.000532,-0.712323
6.210000,0.040895,-5.498209,-0.234360,4.154688,0.019862,-0.058801,0.709888,0.001554,0.000673,-0.704281
6.240000,0.165485,-5.496123,-0.235782,4.151320,0.119185,-0.035997,0.717884,0.001202,0.000788,-0.696130
6.270000,0.289952,-5.491055,-0.236527,4.146480,0.218668,-0.013638,0.725719,0.000753,0.000918,-0.687962
6.300000,0.414253,-5.483009,-0.236609,4.140249,0.317763,0.008129,0.733471,0.000406,0.001079,-0.679695
6.330000,0.538341,-5.471994,-0.236046,4.132278,0.416565,0.029430,0.741128,0.000147,0.001259,-0.671342
6.360000,0.662169,-5.458025,-0.234845,4.122873,0.514715,0.050617,0.748679,-0.000044,0.001466,-0.662915
6.390000,0.785692,-5.441121,-0.233011,4.112015,0.612168,0.071710,0.756111,-0.000174,0.001722,-0.654429
6.420000,0.908865,-5.421306,-0.230549,4.099517,0.708849,0.092379,0.763519,-0.000200,0.001761,-0.645775
6.450000,1.031635,-5.398604,-0.227472,4.085159,0.804659,0.112799,0.770839,-0.000143,0.001686,-0.637021
6.480000,1.153942,-5.373040,-0.223792,4.068649,0.899582,0.132530,0.778033,-0.000061,0.001606,-0.628218
6.510000,1.275726,-5.344645,-0.219524,4.050299,0.993444,0.152001,0.785166,0.000019,0.001666,-0.619280
6.540000,1.396930,-5.313449,-0.214677,4.029922,1.086293,0.171135,0.792169,0.000089,0.001579,-0.610298
6.570000,1.517489,-5.279486,-0.209266,4.007346,1.177903,0.189592,0.799088,0.000186,0.001565,-0.601211
6.600000,1.637338,-5.242793,-0.203309,3.982577,1.268286,0.207537,0.805888,0.000332,0.001356,-0.592066
6.630000,1.756410,-5.203404,-0.196818,3.955553,1.357607,0.225203,0.812615,0.000634,0.001326,-0.582798
6.660000,1.874631,-5.161358,-0.189797,3.925910,1.445515,0.242864,0.819224,0.000836,0.001040,-0.573472
6.690000,1.991928,-5.116690,-0.182253,3.893894,1.532337,0.260043,0.825736,0.001000,0.000961,-0.564055
6.720000,2.108230,-5.069438,-0.174200,3.859540,1.617785,0.276825,0.832117,0.001058,0.000792,-0.554598
6.750000,2.223467,-5.019641,-0.165653,3.822926,1.701976,0.292969,0.838413,0.001119,0.000618,-0.545034
6.780000,2.337573,-4.967332,-0.156634,3.784139,1.785307,0.308336,0.844599,0.001144,0.000456,-0.535398
6.810000,2.450483,-4.912536,-0.147161,3.743170,1.867752,0.323149,0.850682,0.001218,0.000272,-0.525679
6.840000,2.562125,-4.855276,-0.137256,3.699686,1.949612,0.337182,0.856666,0.001463,0.000190,-0.515869
6.870000,2.672422,-4.795569,-0.126939,3.653404,2.030838,0.350648,0.862542,0.001477,-0.000045,-0.505984
6.900000,2.781293,-4.733431,-0.116233,3.604648,2.111712,0.363074,0.868276,0.001413,-0.000126,-0.496079
6.930000,2.888664,-4.668878,-0.105171,3.553462,2.191808,0.374364,0.873925,0.001298,-0.000281,-0.486060
6.960000,2.994470,-4.601936,-0.093788,3.500273,2.271020,0.384515,0.879467,0.001182,-0.000348,-0.475958
6.990000,3.098653,-4.532634,-0.082120,3.445279,2.349082,0.393399,0.884878,0.001057,-0.000455,-0.465821
