timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497922,0.125708,0.012530,-0.251073,4.193198,0.369427,1.038124,0.000667,-0.000074,0.011040
0.060000,5.488448,0.251610,0.023193,-0.434061,4.185602,0.353219,1.003097,-0.000305,-0.000885,0.022755
0.090000,5.473617,0.377147,0.033550,-0.567453,4.171826,0.362586,1.009963,-0.001780,-0.000521,0.033795
0.120000,5.454936,0.502185,0.044316,-0.669978,4.161468,0.378263,0.989285,-0.000975,0.000274,0.046025
0.150000,5.433281,0.626864,0.055591,-0.754400,4.153711,0.393950,0.995858,-0.000384,0.000126,0.057120
0.180000,5.409183,0.751268,0.067363,-0.832324,4.148826,0.402650,0.993281,-0.000304,0.000165,0.068644
0.210000,5.382777,0.875505,0.079343,-0.907199,4.146190,0.410172,0.989785,-0.000538,-0.000437,0.080282
0.240000,5.354142,0.999644,0.091520,-0.981197,4.143424,0.416506,0.984612,-0.000743,-0.000485,0.092087
0.270000,5.323294,1.123677,0.103875,-1.055149,4.139796,0.422280,0.982736,-0.001558,-0.000685,0.103646
0.300000,5.290232,1.247574,0.116406,-1.128577,4.135604,0.424852,0.981199,-0.001633,-0.000488,0.115149
0.330000,5.254968,1.371320,0.129050,-1.200625,4.130427,0.417667,0.980811,-0.002331,0.000597,0.126497
0.360000,5.217562,1.494895,0.141450,-1.270420,4.123824,0.402807,0.981853,-0.002767,0.001561,0.137561
0.390000,5.178074,1.618266,0.153378,-1.337961,4.112149,0.382116,0.981146,-0.002566,0.001279,0.148812
0.420000,5.136569,1.741234,0.164656,-1.403968,4.098330,0.357696,0.980591,-0.002359,0.000826,0.159984
0.450000,5.093102,1.863760,0.175168,-1.469466,4.080922,0.330850,0.977135,-0.001742,0.000735,0.171584
0.480000,5.047681,1.985752,0.184857,-1.534531,4.055979,0.302801,0.976326,-0.001702,0.000494,0.182699
0.510000,5.000330,2.106961,0.193656,-1.601370,4.024558,0.277173,0.974578,-0.002083,0.000564,0.193895
0.540000,4.950989,2.227179,0.201658,-1.670008,3.988928,0.256972,0.973244,-0.001142,-0.000151,0.204959
0.570000,4.899590,2.346292,0.209062,-1.740726,3.949218,0.238447,0.970417,-0.001406,-0.000215,0.216275
0.600000,4.846083,2.464177,0.215892,-1.811668,3.906549,0.223443,0.968334,-0.001053,-0.000437,0.227369
0.630000,4.790455,2.580752,0.222274,-1.882822,3.860466,0.210584,0.966063,-0.001580,-0.000024,0.238439
0.660000,4.732704,2.695925,0.228248,-1.953477,3.811463,0.201276,0.964216,-0.001498,-0.000838,0.249327
0.690000,4.672845,2.809590,0.233944,-2.024009,3.759682,0.194395,0.960750,-0.002046,-0.000994,0.260573
0.720000,4.610887,2.921669,0.239444,-2.094908,3.706356,0.187988,0.958219,-0.001901,-0.001156,0.271488
0.750000,4.546829,3.032123,0.244792,-2.167336,3.650601,0.176819,0.955370,-0.001731,-0.000608,0.282426
0.780000,4.480627,3.140878,0.249820,-2.241749,3.592981,0.158585,0.953023,-0.002581,-0.000574,0.293100
0.810000,4.412220,3.247897,0.254333,-2.319601,3.531334,0.128266,0.948265,-0.003826,0.000738,0.304462
0.840000,4.341522,3.353048,0.257970,-2.402630,3.467170,0.082855,0.943120,-0.002601,0.003487,0.315901
0.870000,4.268357,3.456240,0.260185,-2.487675,3.399882,0.030002,0.939804,-0.002961,0.004746,0.326667
0.900000,4.192642,3.557393,0.260717,-2.571991,3.330333,-0.018148,0.936827,-0.002397,0.002532,0.337232
0.930000,4.114382,3.656418,0.259770,-2.655148,3.258204,-0.058300,0.933797,-0.001721,0.001014,0.347716
0.960000,4.033635,3.753241,0.257618,-2.736078,3.184064,-0.091217,0.929915,-0.001699,0.001006,0.358401
0.990000,3.950481,3.847816,0.254484,-2.813295,3.108622,-0.116433,0.926067,-0.001359,0.000366,0.368975
1.020000,3.865030,3.940100,0.250602,-2.887823,3.032026,-0.135669,0.922180,-0.001043,-0.000165,0.379455
1.050000,3.777366,4.030057,0.246167,-2.960574,2.954234,-0.151358,0.918055,-0.000788,-0.000455,0.389934
1.080000,3.687548,4.117657,0.241285,-3.031801,2.875386,-0.166072,0.913599,-0.000836,-0.000399,0.400422
1.110000,3.595614,4.202871,0.235981,-3.101096,2.795689,-0.180783,0.909032,-0.001040,-0.000243,0.410890
1.140000,3.501622,4.285681,0.230245,-3.167262,2.714340,-0.196621,0.904404,-0.001218,-0.000283,0.421270
1.170000,3.405666,4.366033,0.224051,-3.229881,2.630463,-0.213782,0.899824,-0.000993,-0.000123,0.431505
1.200000,3.307860,4.443843,0.217353,-3.289407,2.544606,-0.232961,0.895045,-0.001345,0.000113,0.441729
1.230000,3.208294,4.519062,0.210079,-3.345947,2.456797,-0.252661,0.890391,-0.001092,0.000086,0.451764
1.260000,3.107061,4.591624,0.202217,-3.399684,2.367002,-0.272291,0.885220,-0.001107,0.000109,0.461927
1.290000,3.004246,4.661473,0.193772,-3.450961,2.275896,-0.291098,0.879600,-0.001143,0.000077,0.472217
1.320000,2.899917,4.728569,0.184769,-3.499842,2.182952,-0.308692,0.874142,-0.000634,-0.000075,0.482308
1.350000,2.794158,4.792843,0.175254,-3.546355,2.089383,-0.325222,0.869902,-0.000467,-0.000180,0.491568
1.380000,2.687032,4.854289,0.165260,-3.591349,1.996319,-0.341471,0.863457,-0.000829,0.000141,0.501960
1.410000,2.578602,4.912921,0.154778,-3.637268,1.905883,-0.355156,0.856859,-0.000654,-0.000083,0.512320
1.440000,2.468831,4.968816,0.143898,-3.684570,1.817753,-0.366542,0.849944,-0.000481,-0.000314,0.522773
1.470000,2.357666,5.022049,0.132699,-3.732846,1.731425,-0.376382,0.842863,-0.000647,-0.000199,0.533223
1.500000,2.245077,5.072689,0.121222,-3.780640,1.646510,-0.385236,0.836397,-0.000113,0.000238,0.543196
1.530000,2.131059,5.120774,0.109492,-3.823739,1.561623,-0.392632,0.830581,-0.000232,-0.000642,0.552571
1.560000,2.015771,5.166302,0.097576,-3.862267,1.475939,-0.401445,0.825105,-0.000938,-0.000662,0.561575
1.590000,1.899391,5.209246,0.085402,-3.901877,1.390925,-0.409862,0.818447,-0.000734,-0.000630,0.571220
1.620000,1.781872,5.249614,0.072984,-3.943465,1.307256,-0.417886,0.811012,-0.000638,-0.000556,0.581295
1.650000,1.663149,5.287449,0.060342,-3.988927,1.226390,-0.424726,0.803985,-0.000440,0.000177,0.590949
1.680000,1.543115,5.322838,0.047499,-4.039692,1.150114,-0.428296,0.794525,-0.000510,-0.000764,0.602244
1.710000,1.421485,5.355974,0.034578,-4.082286,1.071719,-0.430884,0.787147,-0.000508,-0.000813,0.611935
1.740000,1.298603,5.386764,0.021608,-4.116152,0.989729,-0.433212,0.781673,-0.000530,-0.000664,0.619944
1.770000,1.174740,5.415090,0.008587,-4.142537,0.904261,-0.435960,0.776339,-0.000560,-0.000094,0.627650
1.800000,1.050130,5.440842,-0.004505,-4.162775,0.816064,-0.437245,0.769644,-0.000488,-0.000063,0.636341
1.830000,0.924956,5.463941,-0.017623,-4.178291,0.725300,-0.437113,0.762594,-0.000575,0.000095,0.645075
1.860000,0.799354,5.484313,-0.030721,-4.190096,0.631724,-0.434862,0.755273,-0.000564,0.000084,0.653848
1.890000,0.673424,5.501871,-0.043733,-4.198078,0.535988,-0.430172,0.748050,-0.000689,-0.000219,0.662373
1.920000,0.547293,5.516541,-0.056590,-4.202821,0.438718,-0.422726,0.740606,-0.000234,-0.000756,0.670914
1.950000,0.421061,5.528281,-0.069184,-4.205746,0.340272,-0.416752,0.733164,-0.000014,-0.000082,0.679275
1.980000,0.294793,5.537062,-0.081569,-4.207789,0.242357,-0.413213,0.725016,-0.000096,0.000645,0.688125
2.010000,0.168475,5.542905,-0.093849,-4.206123,0.145353,-0.409367,0.718010,0.000507,0.001095,0.695703
2.040000,0.042296,5.545834,-0.106016,-4.206918,0.049286,-0.402828,0.710096,0.000497,0.001074,0.703965
2.070000,-0.083856,5.545876,-0.117980,-4.213866,-0.045665,-0.392443,0.701740,0.000279,0.000758,0.712491
2.100000,-0.210177,5.543069,-0.129622,-4.227530,-0.139385,-0.377568,0.693321,0.000255,0.000637,0.720917
2.130000,-0.336864,5.537451,-0.140820,-4.249091,-0.232235,-0.355869,0.684265,0.000489,-0.000615,0.729846
2.160000,-0.464275,5.529056,-0.151303,-4.264712,-0.325808,-0.333650,0.676064,0.000476,-0.000560,0.737701
2.190000,-0.592167,5.517847,-0.161092,-4.268310,-0.418768,-0.312329,0.668487,0.000355,0.000296,0.744660
2.220000,-0.720148,5.503851,-0.170236,-4.258196,-0.509321,-0.291030,0.660018,0.000348,0.000542,0.752400
2.250000,-0.847837,5.487075,-0.178703,-4.228550,-0.589630,-0.272990,0.653236,-0.000274,0.000292,0.757985
2.280000,-0.974563,5.467915,-0.186642,-4.186376,-0.661497,-0.254349,0.645167,0.000326,0.001213,0.764808
2.310000,-1.099858,5.446695,-0.194006,-4.147860,-0.735773,-0.236033,0.635739,0.000046,0.000264,0.773064
2.340000,-1.223934,5.423256,-0.200796,-4.117497,-0.814168,-0.220458,0.626273,-0.000711,0.000126,0.781196
2.370000,-1.347124,5.397444,-0.207120,-4.088250,-0.891385,-0.205092,0.618100,-0.000789,0.000455,0.787518
2.400000,-1.469365,5.369352,-0.212996,-4.065643,-0.971046,-0.186818,0.608277,-0.000310,0.000123,0.795753
2.430000,-1.590939,5.338852,-0.218297,-4.042504,-1.051133,-0.168994,0.599388,-0.000386,0.000173,0.802585
2.460000,-1.711781,5.305950,-0.223062,-4.021521,-1.130400,-0.149548,0.589947,-0.000421,-0.000178,0.809949
2.490000,-1.832142,5.270593,-0.227208,-3.979021,-1.198184,-0.133058,0.580792,-0.000430,-0.000155,0.816726
2.520000,-1.951291,5.233160,-0.230850,-3.903627,-1.246128,-0.119053,0.574926,-0.000244,0.000597,0.818571
2.550000,-2.067943,5.194438,-0.234076,-3.822594,-1.294083,-0.106835,0.565015,-0.000206,0.000655,0.825912
2.580000,-2.182036,5.154349,-0.236947,-3.747019,-1.348747,-0.094393,0.554198,-0.000465,0.000284,0.834420
2.610000,-2.293813,5.112640,-0.239441,-3.680221,-1.412007,-0.081162,0.542942,-0.000284,0.000116,0.843576
2.640000,-2.403657,5.069004,-0.241526,-3.607963,-1.477857,-0.069114,0.534715,0.000190,0.000150,0.847724
2.670000,-2.511311,5.023411,-0.243229,-3.530806,-1.547613,-0.060794,0.524648,-0.000115,0.000122,0.854600
2.700000,-2.616650,4.975750,-0.244690,-3.444591,-1.622796,-0.055093,0.514789,0.000352,0.000011,0.860946
2.730000,-2.719418,4.925864,-0.245977,-3.342965,-1.705061,-0.052262,0.505889,0.001151,0.001540,0.865433
2.760000,-2.818968,4.873603,-0.247248,-3.241604,-1.803125,-0.043465,0.496374,0.001100,0.000944,0.870697
2.790000,-2.915250,4.818497,-0.248339,-3.167567,-1.928881,-0.018393,0.486003,0.001784,-0.000445,0.877270
2.820000,-3.009029,4.759690,-0.248695,-3.154002,-2.091857,0.023753,0.476930,0.003648,-0.001686,0.881213
2.850000,-3.102176,4.696046,-0.247737,-3.227744,-2.296829,0.076731,0.464475,0.001883,0.000002,0.891382
2.880000,-3.197405,4.626285,-0.245247,-3.401168,-2.544176,0.147731,0.450548,0.001203,0.001154,0.904547
2.910000,-3.298231,4.549014,-0.240711,-3.617500,-2.816851,0.248001,0.441306,0.006182,-0.001399,0.908053
2.940000,-3.405832,4.463201,-0.233011,-3.831592,-3.074363,0.352222,0.430779,0.006452,-0.005900,0.914177
2.970000,-3.520470,4.369223,-0.221864,-3.963292,-3.260521,0.417478,0.420239,-0.001852,-0.001925,0.920282
3.000000,-3.639704,4.269249,-0.208732,-3.933919,-3.301305,0.444640,0.418475,0.000139,0.000115,0.906758
3.030000,-3.758109,4.167858,-0.194810,-3.729865,-3.174371,0.432886,0.420369,0.002289,0.001761,0.881844
