timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125417,0.013117,-0.099461,4.195728,0.436651,0.965299,-0.000739,0.000131,0.011782
0.060000,5.494167,0.251287,0.026197,-0.198766,4.206149,0.434985,0.974327,-0.001150,0.000076,0.023364
0.090000,5.486768,0.377443,0.039208,-0.297359,4.211062,0.432875,0.982033,-0.001297,-0.000136,0.034769
0.120000,5.476415,0.503709,0.052141,-0.394788,4.211035,0.429826,0.984379,-0.001202,-0.000070,0.046210
0.150000,5.463141,0.629934,0.064964,-0.491062,4.206118,0.425379,0.984914,-0.001001,-0.000037,0.057706
0.180000,5.446985,0.755974,0.077641,-0.586524,4.196651,0.418912,0.984346,-0.000943,-0.000088,0.069230
0.210000,5.427973,0.881696,0.090114,-0.681738,4.182919,0.409267,0.983470,-0.001416,0.000179,0.080754
0.240000,5.406114,1.006975,0.102276,-0.776503,4.166109,0.397738,0.983749,-0.001646,-0.000019,0.092153
0.270000,5.381416,1.131713,0.114071,-0.871423,4.146915,0.384073,0.983251,-0.001800,-0.000101,0.103579
0.300000,5.353875,1.255836,0.125439,-0.966539,4.125410,0.368792,0.981959,-0.001643,0.000031,0.115045
0.330000,5.323488,1.379278,0.136328,-1.061283,4.102157,0.353070,0.981053,-0.001267,0.000201,0.126417
0.360000,5.290267,1.501982,0.146725,-1.155568,4.077364,0.338007,0.980196,-0.000849,0.000294,0.137787
0.390000,5.254226,1.623909,0.156644,-1.249048,4.051604,0.324310,0.979122,-0.000432,-0.000127,0.149187
0.420000,5.215391,1.745028,0.166147,-1.341905,4.024317,0.310621,0.977979,-0.000402,0.000027,0.160598
0.450000,5.173777,1.865306,0.175230,-1.433807,3.994920,0.297170,0.976268,-0.000394,-0.000005,0.171725
0.480000,5.129417,1.984671,0.183889,-1.524409,3.963380,0.283925,0.974371,-0.000423,-0.000420,0.183046
0.510000,5.082350,2.103056,0.192146,-1.614130,3.929543,0.270100,0.972392,-0.000590,-0.000372,0.194323
0.540000,5.032601,2.220400,0.199985,-1.703279,3.893693,0.254476,0.970705,-0.000541,-0.000340,0.205492
0.570000,4.980194,2.336639,0.207355,-1.791366,3.855660,0.236983,0.968762,-0.000498,0.000007,0.216627
0.600000,4.925159,2.451707,0.214182,-1.878246,3.815252,0.218660,0.966594,-0.000653,0.000001,0.227754
0.630000,4.867529,2.565532,0.220447,-1.964077,3.772570,0.199567,0.964306,-0.000829,-0.000146,0.238818
0.660000,4.807337,2.678050,0.226133,-2.049018,3.727878,0.178696,0.961675,-0.001131,0.000227,0.249960
0.690000,4.744614,2.789204,0.231178,-2.132436,3.681233,0.157731,0.959270,-0.001125,-0.000079,0.260938
0.720000,4.679402,2.898929,0.235596,-2.214964,3.631822,0.135541,0.956510,-0.001065,-0.000148,0.271870
0.750000,4.611735,3.007142,0.239346,-2.296371,3.580044,0.111940,0.953954,-0.000968,-0.000129,0.282801
0.780000,4.541644,3.113772,0.242382,-2.376654,3.526121,0.086397,0.950816,-0.001099,0.000397,0.293736
0.810000,4.469162,3.218761,0.244641,-2.455748,3.470432,0.060912,0.947620,-0.001122,0.000484,0.304624
0.840000,4.394327,3.322052,0.246125,-2.533491,3.412998,0.035515,0.944453,-0.001243,0.000151,0.315420
0.870000,4.317177,3.423592,0.246841,-2.609959,3.353525,0.010868,0.941062,-0.001049,0.000057,0.326214
0.900000,4.237752,3.523321,0.246818,-2.684998,3.292422,-0.013495,0.937574,-0.000894,-0.000019,0.336945
0.930000,4.156096,3.621190,0.246067,-2.758442,3.229580,-0.037659,0.933895,-0.000799,0.000074,0.347640
0.960000,4.072259,3.717151,0.244593,-2.830266,3.165291,-0.061371,0.930060,-0.000700,0.000152,0.358308
0.990000,3.986289,3.811161,0.242407,-2.900396,3.099106,-0.084540,0.926132,-0.000607,0.000060,0.368912
1.020000,3.898238,3.903156,0.239533,-2.968775,3.030891,-0.107182,0.921921,-0.000604,0.000094,0.379529
1.050000,3.808156,3.993085,0.235982,-3.035567,2.961099,-0.129479,0.917438,-0.000548,0.000100,0.390158
1.080000,3.716091,4.080897,0.231767,-3.100616,2.888982,-0.151139,0.913165,-0.000584,-0.000034,0.400598
1.110000,3.622100,4.166525,0.226905,-3.163580,2.814980,-0.172610,0.908654,-0.000559,-0.000054,0.411033
1.140000,3.526246,4.249910,0.221404,-3.224474,2.738877,-0.193651,0.904021,-0.000510,-0.000025,0.421415
1.170000,3.428588,4.330992,0.215279,-3.283684,2.660993,-0.213856,0.899329,-0.000408,0.000021,0.431710
1.200000,3.329183,4.409714,0.208556,-3.341123,2.581418,-0.233370,0.894510,-0.000412,-0.000009,0.441959
1.230000,3.228079,4.486024,0.201257,-3.397158,2.500289,-0.252288,0.889253,-0.000463,0.000049,0.452302
1.260000,3.125321,4.559883,0.193404,-3.451362,2.418018,-0.270488,0.884070,-0.000475,0.000061,0.462484
1.290000,3.020961,4.631255,0.185013,-3.503629,2.334484,-0.287831,0.878603,-0.000568,0.000126,0.472705
1.320000,2.915059,4.700099,0.176113,-3.554437,2.249814,-0.304171,0.873080,-0.000561,-0.000010,0.482844
1.350000,2.807667,4.766387,0.166733,-3.603614,2.164310,-0.319962,0.867469,-0.000480,-0.000019,0.492908
1.380000,2.698830,4.830090,0.156897,-3.651533,2.077976,-0.335743,0.861751,-0.000464,-0.000059,0.502910
1.410000,2.588581,4.891184,0.146604,-3.698218,1.990915,-0.351268,0.855954,-0.000495,-0.000031,0.512826
1.440000,2.476958,4.949650,0.135855,-3.743348,1.903341,-0.366105,0.850151,-0.000508,-0.000023,0.522616
1.470000,2.364009,5.005475,0.124673,-3.786613,1.815484,-0.379499,0.843988,-0.000521,0.000017,0.532482
1.500000,2.249801,5.058645,0.113098,-3.828047,1.727733,-0.391645,0.837668,-0.000512,-0.000089,0.542327
1.530000,2.134375,5.109165,0.101176,-3.868385,1.640193,-0.402541,0.831189,-0.000528,-0.000128,0.552144
1.560000,2.017771,5.157043,0.088942,-3.906934,1.552857,-0.412235,0.824642,-0.000298,-0.000017,0.561868
1.590000,1.900039,5.202295,0.076433,-3.943576,1.465030,-0.420597,0.818167,-0.000573,-0.000235,0.571398
1.620000,1.781232,5.244911,0.063692,-3.978099,1.376573,-0.427190,0.811688,-0.000642,-0.000195,0.580791
1.650000,1.661422,5.284862,0.050761,-4.009998,1.286726,-0.431630,0.805132,-0.000520,-0.000211,0.590084
1.680000,1.540684,5.322110,0.037714,-4.039513,1.195648,-0.433578,0.798438,-0.000412,-0.000262,0.599325
1.710000,1.419090,5.356615,0.024636,-4.065857,1.102810,-0.434671,0.791607,-0.000403,-0.000464,0.608514
1.740000,1.296740,5.388322,0.011554,-4.089786,1.008398,-0.436186,0.784661,-0.000482,-0.000196,0.617630
1.770000,1.173705,5.417190,-0.001551,-4.111263,0.913104,-0.438548,0.777746,-0.000417,0.000039,0.626562
1.800000,1.050057,5.443190,-0.014707,-4.130545,0.817178,-0.441764,0.770644,-0.000487,0.000233,0.635481
1.830000,0.925864,5.466306,-0.027952,-4.147270,0.721083,-0.444734,0.763474,-0.000218,0.000383,0.644291
1.860000,0.801202,5.486532,-0.041274,-4.161220,0.624869,-0.446046,0.756219,-0.000314,0.000255,0.653004
1.890000,0.676157,5.503861,-0.054627,-4.173583,0.529236,-0.444671,0.748784,-0.000281,0.000092,0.661701
1.920000,0.550775,5.518315,-0.067927,-4.184160,0.434508,-0.439883,0.741257,-0.000240,-0.000036,0.670309
1.950000,0.425105,5.529920,-0.081063,-4.192295,0.339978,-0.432021,0.733643,-0.000222,-0.000081,0.678822
1.980000,0.299220,5.538694,-0.093942,-4.197548,0.245919,-0.422554,0.725801,0.000056,-0.000151,0.687371
2.010000,0.173192,5.544649,-0.106508,-4.197534,0.150710,-0.412136,0.718360,0.000135,-0.000126,0.695359
2.040000,0.047207,5.547746,-0.118743,-4.193295,0.055071,-0.401769,0.710513,-0.000070,-0.000129,0.703550
2.070000,-0.078611,5.547966,-0.130651,-4.186565,-0.040859,-0.391078,0.702572,-0.000114,-0.000113,0.711651
2.100000,-0.204183,5.545306,-0.142221,-4.178648,-0.136178,-0.379939,0.694349,-0.000138,-0.000073,0.719854
2.130000,-0.329475,5.539784,-0.153440,-4.170759,-0.230439,-0.367843,0.685807,-0.000013,0.000000,0.728214
2.160000,-0.454499,5.531439,-0.164285,-4.162141,-0.323981,-0.355241,0.677329,0.000046,0.000149,0.736332
2.190000,-0.579238,5.520292,-0.174739,-4.151491,-0.416921,-0.341124,0.669187,-0.000006,0.000009,0.743893
