timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498372,0.125253,0.012957,-0.108524,4.170184,0.426788,0.999939,-0.001570,0.003864,0.010214
0.060000,5.493543,0.250247,0.025677,-0.213410,4.162736,0.421215,0.999757,-0.002094,0.004197,0.021530
0.090000,5.485598,0.375015,0.038219,-0.316261,4.155179,0.414904,0.999447,-0.002105,0.004244,0.032916
0.120000,5.474606,0.499551,0.050555,-0.416533,4.147196,0.407547,0.999009,-0.001926,0.004190,0.044266
0.150000,5.460650,0.623839,0.062653,-0.513872,4.138660,0.398973,0.998438,-0.001630,0.004016,0.055711
0.180000,5.443818,0.747858,0.074475,-0.608277,4.129287,0.389166,0.997736,-0.001342,0.003831,0.067132
0.210000,5.424198,0.871579,0.085979,-0.699744,4.118793,0.377744,0.996889,-0.000905,0.003424,0.078734
0.240000,5.401867,0.994965,0.097118,-0.788934,4.106913,0.364880,0.995932,-0.000716,0.003281,0.090044
0.270000,5.376889,1.117973,0.107857,-0.876321,4.093632,0.351000,0.994828,-0.000412,0.002974,0.101526
0.300000,5.349305,1.240553,0.118162,-0.962552,4.078404,0.336057,0.993600,-0.000166,0.002868,0.112921
0.330000,5.319143,1.362646,0.128012,-1.048309,4.061127,0.320609,0.992246,0.000087,0.002622,0.124266
0.360000,5.286411,1.484185,0.137388,-1.133815,4.041468,0.304429,0.990761,0.000496,0.002429,0.135596
0.390000,5.251110,1.605095,0.146280,-1.219574,4.019149,0.288404,0.989125,0.001403,0.002485,0.147048
0.420000,5.213236,1.725287,0.154694,-1.305326,3.993698,0.272530,0.987357,0.002481,0.002035,0.158481
0.450000,5.172786,1.844667,0.162626,-1.391354,3.964930,0.256234,0.985470,0.003269,0.001811,0.169809
0.480000,5.129754,1.963136,0.170073,-1.477435,3.933029,0.240241,0.983456,0.003448,0.001734,0.181103
0.510000,5.084140,2.080609,0.177039,-1.563507,3.898488,0.224137,0.981318,0.003608,0.001281,0.192354
0.540000,5.035943,2.197005,0.183511,-1.649665,3.861227,0.207379,0.979033,0.003658,0.000833,0.203669
0.570000,4.985162,2.312241,0.189471,-1.735740,3.821202,0.189920,0.976669,0.003617,0.000377,0.214721
0.600000,4.931801,2.426243,0.194898,-1.821660,3.778946,0.171878,0.974210,0.003533,-0.000074,0.225617
0.630000,4.875870,2.538939,0.199775,-1.907021,3.734115,0.153240,0.971468,0.003558,-0.000644,0.237142
0.660000,4.817394,2.650256,0.204084,-1.991410,3.686993,0.134021,0.968759,0.003463,-0.000889,0.247980
0.690000,4.756407,2.760133,0.207808,-2.074410,3.638172,0.114247,0.965796,0.003485,-0.001396,0.259274
0.720000,4.692947,2.868520,0.210930,-2.156197,3.587595,0.093922,0.962820,0.003455,-0.001604,0.270116
0.750000,4.627053,2.975365,0.213442,-2.236741,3.535443,0.073556,0.959610,0.003502,-0.001961,0.281306
0.780000,4.558764,3.080615,0.215341,-2.315892,3.481219,0.052995,0.956366,0.003459,-0.002216,0.292143
0.810000,4.488119,3.184216,0.216618,-2.393781,3.425488,0.032182,0.952928,0.003378,-0.002556,0.303166
0.840000,4.415159,3.286121,0.217272,-2.470185,3.368159,0.011427,0.949419,0.003227,-0.002783,0.313982
0.870000,4.339930,3.386283,0.217304,-2.545121,3.309367,-0.009286,0.945740,0.003221,-0.003146,0.324893
0.900000,4.262473,3.484658,0.216716,-2.618652,3.248946,-0.029939,0.941969,0.003213,-0.003293,0.335668
0.930000,4.182832,3.581197,0.215510,-2.690778,3.186975,-0.050473,0.938058,0.003213,-0.003534,0.346445
0.960000,4.101049,3.675852,0.213690,-2.761408,3.123389,-0.070853,0.934033,0.003203,-0.003689,0.357155
0.990000,4.017165,3.768575,0.211265,-2.830829,3.058125,-0.090812,0.929870,0.003219,-0.003807,0.367855
1.020000,3.931218,3.859310,0.208246,-2.899018,2.990882,-0.110480,0.925599,0.003198,-0.003958,0.378472
1.050000,3.843240,3.948005,0.204646,-2.966185,2.922095,-0.129509,0.921226,0.003129,-0.004107,0.388993
1.080000,3.753267,4.034612,0.200482,-3.032011,2.851699,-0.148100,0.916679,0.003095,-0.004230,0.399590
1.110000,3.661341,4.119079,0.195764,-3.096354,2.779460,-0.166411,0.912046,0.003064,-0.004328,0.410054
1.140000,3.567509,4.201358,0.190506,-3.159144,2.705803,-0.184104,0.907274,0.003037,-0.004415,0.420506
1.170000,3.471812,4.281405,0.184722,-3.220656,2.630675,-0.201494,0.902403,0.003006,-0.004474,0.430858
1.200000,3.374290,4.359177,0.178425,-3.280792,2.554088,-0.218305,0.897405,0.002971,-0.004514,0.441174
1.230000,3.274987,4.434629,0.171634,-3.339388,2.476072,-0.234446,0.892295,0.002936,-0.004550,0.451419
1.260000,3.173949,4.507718,0.164364,-3.396476,2.396515,-0.250215,0.887065,0.002913,-0.004572,0.461612
1.290000,3.071221,4.578399,0.156631,-3.452054,2.315553,-0.265344,0.881744,0.002923,-0.004608,0.471697
1.320000,2.966847,4.646632,0.148451,-3.506256,2.233302,-0.279951,0.876283,0.002959,-0.004645,0.481766
1.350000,2.860871,4.712379,0.139846,-3.558823,2.149820,-0.293714,0.870689,0.002828,-0.004503,0.491805
1.380000,2.753343,4.775612,0.130841,-3.609649,2.065722,-0.306676,0.865007,0.002705,-0.004548,0.501732
1.410000,2.644321,4.836310,0.121455,-3.658534,1.980853,-0.319035,0.859189,0.002566,-0.004475,0.511633
1.440000,2.533861,4.894457,0.111712,-3.705444,1.895600,-0.330484,0.853296,0.002415,-0.004438,0.521402
1.470000,2.422026,4.950040,0.101639,-3.750204,1.809921,-0.341031,0.847261,0.002246,-0.004378,0.531154
1.500000,2.308878,5.003048,0.091264,-3.793048,1.723944,-0.350642,0.841143,0.002092,-0.004306,0.540792
1.530000,2.194475,5.053474,0.080618,-3.833792,1.637780,-0.359136,0.834904,0.001963,-0.004195,0.550376
1.560000,2.078884,5.101314,0.069730,-3.872297,1.551552,-0.366719,0.828565,0.001908,-0.004067,0.559875
1.590000,1.962166,5.146568,0.058622,-3.908869,1.465374,-0.373764,0.822107,0.002002,-0.003918,0.569316
1.620000,1.844386,5.189229,0.047318,-3.943140,1.378716,-0.379871,0.815523,0.001961,-0.003553,0.578711
1.650000,1.725606,5.229283,0.035846,-3.975493,1.291519,-0.384927,0.808878,0.001950,-0.003252,0.587964
1.680000,1.605887,5.266704,0.024238,-4.005839,1.203214,-0.388929,0.802129,0.001941,-0.003012,0.597140
1.710000,1.485285,5.301457,0.012521,-4.034275,1.113693,-0.392204,0.795289,0.001984,-0.002729,0.606221
1.740000,1.363856,5.333510,0.000717,-4.061004,1.023148,-0.394740,0.788334,0.002157,-0.002277,0.615240
1.770000,1.241654,5.362827,-0.011154,-4.085799,0.931324,-0.396626,0.781301,0.002472,-0.001938,0.624147
1.800000,1.118736,5.389373,-0.023082,-4.108699,0.838429,-0.398585,0.774207,0.003004,-0.001613,0.632923
1.830000,0.995165,5.413118,-0.035066,-4.129396,0.744528,-0.400352,0.766943,0.003217,-0.001237,0.641706
1.860000,0.871000,5.434030,-0.047084,-4.148216,0.649632,-0.400861,0.759742,0.003320,-0.000820,0.650215
1.890000,0.746300,5.452086,-0.059096,-4.165132,0.554133,-0.399932,0.752268,0.003237,-0.000741,0.658849
1.920000,0.621124,5.467272,-0.071055,-4.179959,0.458248,-0.397353,0.744844,0.003164,-0.000716,0.667230
1.950000,0.495536,5.479581,-0.082913,-4.192567,0.362339,-0.393187,0.737203,0.003085,-0.000723,0.675664
1.980000,0.369607,5.489013,-0.094626,-4.202712,0.266439,-0.387648,0.729571,0.002990,-0.000776,0.683898
2.010000,0.243411,5.495570,-0.106153,-4.210328,0.170721,-0.380814,0.721798,0.002874,-0.000762,0.692097
2.040000,0.117024,5.499262,-0.117456,-4.215457,0.075393,-0.372713,0.713975,0.002754,-0.000889,0.700165
2.070000,-0.009476,5.500100,-0.128498,-4.217882,-0.019481,-0.363439,0.706076,0.002597,-0.000968,0.708130
2.100000,-0.136013,5.498095,-0.139246,-4.217936,-0.114241,-0.353104,0.698119,0.002411,-0.001025,0.715977
2.130000,-0.262515,5.493250,-0.149665,-4.215567,-0.208761,-0.341470,0.690137,0.002119,-0.001019,0.723675
2.160000,-0.388911,5.485575,-0.159714,-4.210829,-0.302855,-0.328519,0.681879,0.002062,-0.001069,0.731461
2.190000,-0.515125,5.475084,-0.169360,-4.203412,-0.396572,-0.314543,0.673666,0.001906,-0.001042,0.739033
2.220000,-0.641081,5.461790,-0.178572,-4.193640,-0.489701,-0.299590,0.665313,0.001795,-0.001025,0.746562
