timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,3.676074,3.833804,0.292343,-2.878747,3.945223,0.093800,0.949651,-0.000214,-0.001220,0.323348
0.900000,3.588566,3.951288,0.295008,-2.956187,3.881223,0.094081,0.947291,0.000649,-0.001640,0.333638
0.930000,3.498719,4.066847,0.297663,-3.027211,3.811345,0.071271,0.948397,-0.002939,0.000258,0.341941
0.960000,3.406772,4.180258,0.299523,-3.093650,3.748214,0.041794,0.948060,-0.002231,-0.000253,0.351914
0.990000,3.312863,4.291719,0.300464,-3.156917,3.691496,0.009745,0.937908,-0.000082,-0.000009,0.364395
1.020000,3.217098,4.401434,0.300443,-3.216975,3.640100,-0.025327,0.933077,-0.000176,-0.000060,0.375041
1.050000,3.119552,4.509594,0.299416,-3.273690,3.593929,-0.069033,0.927184,-0.000779,-0.000229,0.386153
1.080000,3.020329,4.616375,0.297148,-3.327188,3.549573,-0.130431,0.925342,-0.001419,0.005385,0.395266
1.110000,2.919598,4.721791,0.292889,-3.380037,3.512903,-0.186876,0.916013,-0.001714,0.002562,0.407715
1.140000,2.817310,4.826096,0.286877,-3.437575,3.478605,-0.231748,0.907561,-0.000479,0.001027,0.419832
1.170000,2.713281,4.929429,0.279532,-3.494402,3.433369,-0.267117,0.901047,-0.002147,0.000459,0.430930
1.200000,2.607522,5.031486,0.271129,-3.545683,3.366465,-0.291003,0.895342,-0.003368,-0.000486,0.441572
1.230000,2.500181,5.131676,0.262018,-3.584993,3.258528,-0.301738,0.894897,-0.002599,-0.003559,0.449426
1.260000,2.391645,5.228602,0.252693,-3.612256,3.107949,-0.313814,0.893796,-0.003354,0.000591,0.457347
1.290000,2.282356,5.320994,0.242987,-3.626956,2.919513,-0.322104,0.891161,-0.005122,-0.002060,0.465921
1.320000,2.172657,5.407678,0.233079,-3.637315,2.697731,-0.332369,0.894434,-0.007660,-0.000929,0.470177
1.350000,2.062834,5.487507,0.222859,-3.665831,2.471910,-0.340729,0.879816,-0.004782,0.000273,0.485738
1.380000,1.952267,5.560420,0.212365,-3.713459,2.249465,-0.343917,0.869179,-0.002970,0.000020,0.498550
1.410000,1.840309,5.626576,0.201790,-3.781183,2.038694,-0.342157,0.862560,-0.002825,-0.000019,0.508869
1.440000,1.726332,5.686402,0.191291,-3.869658,1.839825,-0.335889,0.850943,-0.002236,-0.001293,0.522188
1.470000,1.609629,5.740371,0.181063,-3.963382,1.633653,-0.335234,0.853720,-0.002951,0.000279,0.526465
1.500000,1.490193,5.788034,0.170891,-4.072307,1.439664,-0.341663,0.839612,-0.001822,0.000013,0.540980
1.530000,1.367485,5.829875,0.160585,-4.186340,1.250812,-0.362548,0.837067,-0.003600,-0.001677,0.548206
1.560000,1.241372,5.865965,0.149777,-4.311602,1.079871,-0.411048,0.824762,-0.001639,0.005119,0.561818
1.590000,1.111534,5.896980,0.137420,-4.430772,0.920876,-0.470830,0.819854,-0.000601,0.012586,0.570238
1.620000,0.978172,5.923228,0.122938,-4.541450,0.777755,-0.493082,0.812380,-0.000754,0.002752,0.580334
1.650000,0.841375,5.945180,0.107839,-4.641147,0.636988,-0.488427,0.805752,-0.001819,0.000060,0.589668
1.680000,0.701491,5.962927,0.092984,-4.713152,0.497472,-0.467512,0.802482,-0.003468,0.001468,0.596249
1.710000,0.559395,5.976480,0.078811,-4.746886,0.364274,-0.432982,0.795084,-0.003086,0.000306,0.605873
1.740000,0.416209,5.985982,0.065731,-4.728468,0.239754,-0.392257,0.790056,-0.000250,0.001979,0.613456
1.770000,0.273554,5.991630,0.053923,-4.646875,0.137923,-0.349067,0.791392,-0.002116,-0.000558,0.616518
1.800000,0.133315,5.994075,0.043493,-4.505921,0.079299,-0.311790,0.791467,-0.003766,-0.002597,0.618132
1.830000,-0.002085,5.994750,0.034408,-4.385922,0.064801,-0.308721,0.772276,0.001717,0.003822,0.636949
1.860000,-0.133369,5.995335,0.025270,-4.326317,0.044489,-0.316763,0.761492,0.000873,0.001972,0.648481
1.890000,-0.262781,5.995440,0.015792,-4.342581,0.000649,-0.322016,0.754537,0.003018,-0.001903,0.656672
1.920000,-0.392602,5.994219,0.006230,-4.443312,-0.072863,-0.334524,0.741331,-0.000535,-0.000227,0.670302
1.950000,-0.525695,5.990877,-0.003777,-4.588110,-0.180047,-0.339089,0.732673,0.001290,-0.001808,0.679814
1.980000,-0.663460,5.984346,-0.013921,-4.729687,-0.330089,-0.335739,0.726942,0.001455,-0.000412,0.686327
2.010000,-0.805647,5.973352,-0.023888,-4.840444,-0.526052,-0.331720,0.721239,-0.001477,0.000762,0.692606
2.040000,-0.951318,5.956519,-0.033714,-4.897951,-0.768370,-0.325563,0.719648,-0.001971,0.001709,0.694084
2.070000,-1.098721,5.932396,-0.043378,-4.900077,-1.054702,-0.312544,0.718376,-0.000097,0.000187,0.696543
2.100000,-1.246060,5.899571,-0.052658,-4.863002,-1.376305,-0.290552,0.713595,-0.001764,-0.002988,0.695066
2.130000,-1.391904,5.856872,-0.061270,-4.842973,-1.703783,-0.258573,0.703931,-0.001241,-0.000009,0.702918
2.160000,-1.536627,5.804039,-0.068971,-4.894816,-1.992112,-0.207370,0.687745,-0.000813,-0.000934,0.724457
2.190000,-1.682929,5.742539,-0.075075,-5.003756,-2.240014,-0.144182,0.669735,-0.000890,-0.000239,0.744479
2.220000,-1.832697,5.673627,-0.079233,-5.133605,-2.448232,-0.074593,0.656532,0.000251,-0.001033,0.756599
2.250000,-1.986756,5.598398,-0.081227,-5.230822,-2.613864,-0.006717,0.650725,0.000824,-0.001701,0.760980
2.280000,-2.144263,5.517916,-0.081128,-5.228083,-2.705317,0.053869,0.646195,0.000207,-0.001399,0.763634
2.310000,-2.302177,5.434311,-0.079122,-5.063674,-2.674849,0.098887,0.646419,-0.005241,0.000528,0.759871
2.340000,-2.454700,5.352178,-0.075940,-4.803589,-2.586836,0.157746,0.635651,-0.002644,-0.000305,0.769549
2.370000,-2.599529,5.272201,-0.070844,-4.421588,-2.389101,0.212090,0.629666,0.006196,-0.002244,0.773038
2.400000,-2.732476,5.197983,-0.063470,-3.961907,-2.068325,0.174631,0.634248,0.000550,-0.004925,0.761712
2.430000,-2.848467,5.136010,-0.057555,-3.860571,-1.946053,0.089452,0.600475,-0.001736,-0.000188,0.801005
2.460000,-2.962107,5.076767,-0.054261,-3.985962,-1.876929,-0.033717,0.589712,-0.011452,0.001719,0.810100
2.490000,-3.080898,5.018255,-0.055289,-4.172401,-1.679115,-0.107248,0.582591,-0.006645,0.000972,0.814050
2.520000,-3.206322,4.964726,-0.058863,-4.269603,-1.236089,-0.090058,0.582738,0.001341,-0.000455,0.807593
2.550000,-3.334840,4.924339,-0.061827,-4.246413,-0.533320,0.002530,0.583835,0.006292,-0.001974,0.797450
2.580000,-3.461559,4.906143,-0.061686,-4.242164,0.289185,0.126896,0.580146,0.010223,-0.004924,0.794296
2.610000,-3.585802,4.915176,-0.057394,-4.560581,0.888416,0.227233,0.545622,-0.001170,0.000041,0.839392
2.640000,-3.720786,4.941183,-0.050222,-5.033894,1.423452,0.329540,0.519572,0.001576,0.003936,0.870893
2.670000,-3.872888,4.980704,-0.039866,-5.268887,2.215926,0.416425,0.531193,0.000184,0.002477,0.842810
2.700000,-4.032566,5.043646,-0.027026,-5.229464,3.294374,0.504781,0.534347,0.000986,0.006363,0.826049
2.730000,-4.189486,5.140300,-0.011872,-5.108360,4.496087,0.636147,0.522084,0.003283,0.003077,0.838420
2.760000,-4.341627,5.273987,0.007205,-5.044278,5.695479,0.806178,0.519112,0.014108,-0.001710,0.831161
2.790000,-4.488380,5.446702,0.032211,-5.485370,6.477174,0.896754,0.497945,0.004626,-0.001674,0.856237
2.820000,-4.646396,5.646532,0.060189,-6.685105,6.423044,0.879499,0.468179,0.000746,-0.000346,0.897879
2.850000,-4.843621,5.847445,0.088012,-8.204785,5.242400,0.712296,0.422258,-0.001818,0.006674,0.961501
2.880000,-5.112912,6.012885,0.111119,-6.600644,2.949506,0.392930,0.440978,0.000161,0.001144,0.923916
2.910000,-5.378367,6.135663,0.127248,3.783011,-3.822596,-0.393759,0.502536,0.002168,0.004042,0.460745
2.940000,-5.179760,5.987440,0.110765,3.771049,-6.771013,-0.558346,0.411451,-0.000247,-0.004890,0.950687
2.970000,-5.051221,5.772051,0.092643,1.873385,-8.315828,-0.545085,0.405078,0.001194,0.004076,0.953414
3.000000,-5.001338,5.511601,0.075856,0.665500,-8.521284,-0.441213,0.420538,-0.000287,-0.000299,0.902066
3.030000,-4.987539,5.247688,0.062314,0.212066,-7.755158,-0.255429,0.422340,0.004403,-0.001690,0.877146
3.060000,-4.984855,5.010635,0.054507,0.305466,-6.542951,-0.012143,0.411467,0.009415,-0.005802,0.882963
3.090000,-4.978027,4.811872,0.054724,0.820307,-5.154678,0.188891,0.418550,0.015293,0.004842,0.849601
3.120000,-4.949062,4.659228,0.061299,0.916268,-4.180484,0.299647,0.381534,-0.000187,-0.000093,0.912342
3.150000,-4.918840,4.535894,0.071012,0.788956,-3.609169,0.350171,0.369206,0.002169,-0.002026,0.920357
3.180000,-4.893301,4.429660,0.082314,0.549888,-3.447172,0.326086,0.357913,-0.000811,0.005069,0.925813
3.210000,-4.875153,4.327298,0.092497,0.229759,-3.540287,0.280332,0.344834,0.001165,0.010396,0.935667
3.240000,-4.866585,4.221218,0.100822,-0.156267,-3.757352,0.268900,0.337834,-0.000104,0.000384,0.929342
3.270000,-4.868678,4.108340,0.108473,-0.729931,-4.077695,0.330696,0.325423,0.003914,-0.001101,0.937141
3.300000,-4.888171,3.985540,0.118240,-1.456820,-4.455736,0.430182,0.312436,0.005244,0.004733,0.946666
3.330000,-4.929888,3.851055,0.131176,-2.276426,-4.830892,0.545143,0.303196,0.002361,0.000889,0.945532
3.360000,-4.996591,3.705054,0.147761,-3.144869,-5.176946,0.649847,0.287357,-0.004601,-0.009950,0.963319
3.390000,-5.090585,3.547117,0.167570,-3.912861,-5.298706,0.732783,0.267923,-0.009020,-0.015027,0.989055
3.420000,-5.211021,3.383147,0.189947,-4.141851,-4.882054,0.782553,0.277508,0.000215,-0.002419,0.930153
3.450000,-5.339255,3.230950,0.214166,-3.697891,-3.828019,0.748960,0.294677,-0.006378,-0.003361,0.791432
3.480000,-5.448059,3.119288,0.236567,-3.397442,-3.309617,0.738611,0.252877,0.001322,-0.000802,0.941708
3.510000,-5.547682,3.022499,0.258682,-3.201677,-3.185254,0.739562,0.212556,-0.001175,0.002897,1.055823
3.540000,-5.644452,2.926340,0.280747,-2.723918,-3.033919,0.763487,0.231520,-0.001332,-0.000914,0.943735
3.570000,-5.726834,2.834127,0.303588,-1.996236,-2.823885,0.799593,0.228426,-0.007266,0.000332,0.906906
3.600000,-5.786162,2.748833,0.327457,-1.191126,-2.623708,0.855595,0.206391,-0.000408,-0.000630,0.955223
3.630000,-5.821598,2.669013,0.353186,-0.247235,-2.347538,0.899202,0.215461,-0.003856,0.000352,0.827808
3.660000,-5.825421,2.600677,0.380860,0.373019,-2.451841,0.847637,0.179677,0.000361,0.000829,0.980098
3.690000,-5.811134,2.528749,0.407265,0.770300,-2.826913,0.658244,0.161597,0.007069,0.005622,1.016017
3.720000,-5.785976,2.444233,0.427637,1.092717,-3.282208,0.372585,0.151639,0.002897,0.004014,1.017014
3.750000,-5.751886,2.345206,0.439032,1.426582,-3.704262,0.045007,0.133591,-0.000572,0.007666,1.056249
3.780000,-5.708063,2.232918,0.440198,1.810322,-3.991932,-0.271685,0.136985,-0.000066,0.000912,0.968132
3.810000,-5.651820,2.112958,0.431319,2.116232,-4.296408,-0.507989,0.115259,-0.003372,-0.000362,1.042315
3.840000,-5.585477,1.984159,0.415425,2.215729,-4.635073,-0.674772,0.093445,0.001408,-0.001297,1.191441
3.870000,-5.515603,1.845050,0.394414,2.043340,-4.977632,-0.763567,0.065543,0.000368,-0.001801,1.276248
3.900000,-5.450511,1.695730,0.370524,1.554147,-5.315772,-0.747616,0.091767,0.002383,0.000653,0.486830
3.930000,-5.404372,1.531851,0.349930,1.326785,-5.171425,-1.003415,0.082283,-0.007713,0.003834,0.890509
3.960000,-5.363445,1.375390,0.320853,1.122370,-4.879925,-1.414758,0.066430,-0.001933,0.004249,-0.331728
3.990000,-5.328479,1.228970,0.278887,0.928451,-4.497219,-1.920884,0.054136,-0.006916,0.001785,0.998363
4.020000,-5.298754,1.094437,0.221394,0.656590,-4.239805,-2.472104,0.022104,-0.012669,-0.007724,2.087627
4.050000,-5.276805,0.968234,0.147227,0.259538,-4.131448,-3.057158,0.031671,0.012818,0.018072,0.521335
4.080000,-5.267269,0.845432,0.052895,-0.138346,-4.161412,-3.337907,0.018597,-0.002255,-0.001609,1.068069
4.110000,-5.269487,0.721533,-0.049967,-0.624508,-4.343121,-3.278171,0.006081,-0.010079,-0.007602,1.306155
4.140000,-5.285650,0.591758,-0.151415,-1.279470,-4.606113,-2.834033,0.055163,0.023977,0.057189,-1.033915
4.170000,-5.320296,0.452455,-0.241885,-2.279249,-4.778978,-1.692196,0.025633,-0.004610,-0.004820,-0.514185
4.200000,-5.386463,0.309465,-0.294491,-3.369965,-4.926183,-0.351741,0.030594,-0.019651,-0.007943,-0.269655
4.230000,-5.485603,0.163527,-0.305117,-4.449034,-5.194550,0.910820,0.001312,-0.037940,-0.014938,-0.521156
4.260000,-5.620892,0.010233,-0.274601,-5.003665,-5.807218,1.672352,0.056961,-0.028514,-0.025976,-0.799427
4.290000,-5.772685,-0.166457,-0.220981,-5.119375,-6.022951,1.919581,0.058209,-0.001546,-0.001577,-1.020437
4.320000,-5.927006,-0.350649,-0.161467,-4.958013,-5.774616,1.871329,0.049638,0.003295,-0.004005,-1.221973
4.350000,-6.076330,-0.526252,-0.104256,-4.532594,-5.194270,1.636001,0.040731,0.000097,-0.005087,-1.317653
4.380000,-6.213406,-0.681813,-0.054734,-3.768896,-4.633396,1.296111,0.081962,-0.007773,-0.009245,-1.229901
4.410000,-6.327630,-0.818222,-0.015932,-2.653058,-4.373511,0.917995,0.104701,-0.000309,-0.000538,-0.995341
4.440000,-6.407194,-0.947317,0.011010,-1.357753,-4.350649,0.576438,0.120033,0.007055,-0.002758,-0.955850
4.470000,-6.446547,-1.077491,0.027178,-0.071697,-4.322390,0.344601,0.135545,0.000337,0.006053,-0.930804
4.500000,-6.445427,-1.210287,0.036937,0.972237,-3.837283,0.144474,0.138084,0.000675,-0.001429,-0.995330
4.530000,-6.412203,-1.329271,0.040896,1.669053,-2.793343,-0.050922,0.141163,-0.002537,-0.005430,-1.038216
4.560000,-6.357709,-1.416406,0.039110,1.975679,-1.262452,-0.260029,0.125593,-0.005391,-0.004825,-1.100670
4.590000,-6.295138,-1.454042,0.030876,2.032389,0.292205,-0.460891,0.157807,-0.001971,-0.006034,-1.060871
4.620000,-6.231021,-1.442456,0.016338,1.834795,1.590338,-0.621864,0.163554,-0.000688,0.002002,-1.132210
4.650000,-6.175044,-1.385104,-0.003884,1.676370,1.753608,-0.636454,0.174120,0.000553,0.002584,-1.112692
4.680000,-6.127632,-1.312525,-0.025886,2.049810,-0.535438,-0.333760,0.232365,0.003556,0.001729,-0.842122
4.710000,-6.066046,-1.315051,-0.037861,2.568220,-4.532924,0.195978,0.248753,0.010916,-0.010601,-0.794428
4.740000,-5.983822,-1.470186,-0.029034,2.556877,-5.983177,0.317893,0.226799,-0.000392,0.000210,-0.980966
4.770000,-5.902243,-1.662349,-0.018369,2.105991,-5.765449,0.260365,0.208644,-0.000134,-0.004572,-1.067843
4.800000,-5.836944,-1.840177,-0.010495,1.549148,-4.851078,0.159010,0.224922,-0.006847,0.009445,-1.071361
4.830000,-5.791198,-1.984967,-0.005896,1.270464,-3.980463,0.040799,0.248832,-0.001502,0.000407,-1.016060
4.860000,-5.754798,-2.100079,-0.005079,1.378788,-3.593755,-0.060261,0.275297,0.001606,0.001975,-0.949752
4.890000,-5.714383,-2.203595,-0.007602,1.763314,-3.680902,-0.100330,0.289224,0.002909,-0.010428,-0.937461
4.920000,-5.661243,-2.310721,-0.011550,2.259043,-4.083861,-0.050178,0.306651,-0.008943,-0.010471,-0.912704
4.950000,-5.591151,-2.434311,-0.013023,2.612331,-4.209878,-0.043180,0.309148,-0.003662,-0.000758,-0.945153
4.980000,-5.509619,-2.562585,-0.014165,2.713304,-3.969540,-0.087830,0.311516,0.000965,-0.001475,-0.962279
5.010000,-5.424875,-2.683233,-0.016764,2.540655,-3.421724,-0.166464,0.313625,-0.000777,0.003736,-0.983466
5.040000,-5.345992,-2.786345,-0.021878,2.190166,-2.718880,-0.256406,0.299783,-0.001180,0.007027,-1.021270
5.070000,-5.280949,-2.864942,-0.029780,2.067047,-2.295752,-0.343717,0.334228,0.006853,-0.001125,-0.975571
5.100000,-5.220574,-2.929025,-0.040615,2.266623,-2.356551,-0.380779,0.361621,-0.003329,-0.002081,-0.925225
5.130000,-5.153180,-2.995624,-0.052465,2.675256,-2.800065,-0.384377,0.385731,-0.007157,0.000390,-0.881673
5.160000,-5.070767,-3.080876,-0.064287,2.942256,-2.948173,-0.371887,0.370788,-0.001293,0.001170,-0.948240
5.190000,-4.981673,-3.168897,-0.075763,3.251180,-3.047442,-0.333422,0.386810,-0.002095,-0.001873,-0.929907
5.220000,-4.883654,-3.259127,-0.086036,3.627873,-3.168359,-0.275216,0.398518,-0.004793,-0.003296,-0.922055
5.250000,-4.774481,-3.352659,-0.094346,4.086824,-3.341509,-0.224041,0.414561,-0.004966,0.001803,-0.904309
5.280000,-4.650419,-3.452070,-0.101029,4.473486,-3.476639,-0.188984,0.430790,-0.006484,0.005969,-0.886511
5.310000,-4.512542,-3.556930,-0.106469,4.505687,-3.394779,-0.193550,0.431327,-0.003445,-0.000599,-0.903548
5.340000,-4.372860,-3.659714,-0.111907,4.068563,-3.041145,-0.254874,0.421236,-0.000092,-0.003386,-0.938169
5.370000,-4.249021,-3.750298,-0.119324,3.519036,-2.629832,-0.350519,0.427833,0.005229,0.000704,-0.943213
5.400000,-4.144925,-3.826834,-0.130070,3.273600,-2.389021,-0.414084,0.453697,0.001199,-0.001301,-0.904274
5.430000,-4.048587,-3.895708,-0.142801,3.371347,-2.351627,-0.437179,0.478762,-0.000246,-0.005092,-0.866241
5.460000,-3.947086,-3.964991,-0.155865,3.514561,-2.312220,-0.464109,0.478870,0.000727,-0.001214,-0.882966
5.490000,-3.841169,-4.033150,-0.169744,3.701107,-2.279346,-0.489002,0.491658,0.002725,-0.003137,-0.871897
5.520000,-3.729015,-4.100588,-0.184421,3.833167,-2.209033,-0.502820,0.499280,0.001372,-0.001763,-0.870357
5.550000,-3.612683,-4.165992,-0.199552,3.886109,-2.090989,-0.498073,0.508942,-0.000801,-0.003319,-0.864708
5.580000,-3.494576,-4.227928,-0.214408,3.830730,-1.908979,-0.492068,0.516606,0.000614,0.000189,-0.862165
5.610000,-3.378264,-4.284279,-0.229148,3.682420,-1.686127,-0.472608,0.518694,-0.003346,-0.001014,-0.868034
5.640000,-3.268126,-4.332917,-0.243144,3.669251,-1.547724,-0.461411,0.538630,0.000799,0.003060,-0.845187
5.670000,-3.158383,-4.377496,-0.257014,3.772993,-1.485633,-0.424675,0.545247,0.000127,-0.001052,-0.843446
5.700000,-3.046224,-4.419692,-0.269862,4.085126,-1.559303,-0.351882,0.564078,-0.005244,0.000682,-0.822350
5.730000,-2.923566,-4.464555,-0.280441,4.456424,-1.703356,-0.253324,0.581582,-0.011498,-0.000198,-0.803082
5.760000,-2.787089,-4.515342,-0.287438,4.531279,-1.697235,-0.213317,0.572900,0.000584,0.000567,-0.824253
5.790000,-2.649247,-4.565465,-0.293426,4.422387,-1.626117,-0.196216,0.572409,-0.003256,0.003561,-0.830463
5.820000,-2.517304,-4.612374,-0.298941,4.480144,-1.624272,-0.199203,0.603492,-0.000080,0.003455,-0.791058
5.850000,-2.381811,-4.660375,-0.304697,4.436592,-1.539252,-0.199404,0.602374,0.000076,0.001200,-0.800806
5.880000,-2.247937,-4.705550,-0.310508,4.344506,-1.406354,-0.189630,0.607337,0.000108,-0.003121,-0.798864
5.910000,-2.117707,-4.746155,-0.315929,4.310551,-1.294528,-0.181098,0.621391,0.000868,0.001237,-0.785060
5.940000,-1.988588,-4.783348,-0.321190,4.342908,-1.218757,-0.157490,0.634409,-0.002084,-0.002344,-0.772681
5.970000,-1.858047,-4.818433,-0.325498,4.376419,-1.145907,-0.153281,0.643375,0.001445,0.002154,-0.765262
6.000000,-1.726084,-4.851642,-0.329739,4.353275,-1.048555,-0.154763,0.648599,-0.000005,0.002145,-0.761913
6.030000,-1.594727,-4.881893,-0.334049,4.262979,-0.925838,-0.160193,0.647556,0.001352,0.000554,-0.765906
6.060000,-1.467188,-4.908206,-0.338525,4.248235,-0.811859,-0.167557,0.664905,0.000322,0.002484,-0.747690
6.090000,-1.340137,-4.931016,-0.343325,4.305611,-0.717194,-0.160939,0.678380,-0.000928,-0.001676,-0.734491
6.120000,-1.210967,-4.950989,-0.347805,4.372478,-0.633105,-0.158324,0.688459,0.001936,0.002629,-0.724906
6.150000,-1.079179,-4.968722,-0.352350,4.367287,-0.535027,-0.136714,0.688952,-0.000254,0.001549,-0.725165
6.180000,-0.947761,-4.983450,-0.356214,4.322387,-0.423338,-0.102101,0.695679,0.001243,-0.000419,-0.718598
6.210000,-0.818051,-4.994774,-0.359050,4.274366,-0.305369,-0.052500,0.705194,-0.001055,0.001039,-0.708976
6.240000,-0.689948,-5.002484,-0.360397,4.245393,-0.190375,0.012543,0.715393,-0.002962,-0.001461,-0.698538
6.270000,-0.562719,-5.006744,-0.359605,4.228630,-0.072752,0.066454,0.722784,-0.001836,-0.001065,-0.690776
6.300000,-0.436122,-5.007455,-0.357127,4.236607,0.040367,0.100971,0.731930,-0.000195,-0.002353,-0.681119
6.330000,-0.309339,-5.004802,-0.353534,4.266815,0.152763,0.105857,0.741780,0.001411,0.001166,-0.670730
6.360000,-0.181506,-4.998932,-0.349824,4.297968,0.278973,0.086994,0.750716,0.002264,0.001675,-0.661083
6.390000,-0.052656,-4.989234,-0.346839,4.315185,0.413087,0.064600,0.756660,0.001010,-0.000038,-0.653939
6.420000,0.076798,-4.975401,-0.344635,4.303568,0.544176,0.050915,0.761039,-0.001050,0.000397,-0.647863
6.450000,0.205846,-4.957593,-0.342898,4.271399,0.666953,0.053452,0.767223,-0.002624,-0.000048,-0.639975
6.480000,0.333845,-4.936086,-0.341069,4.224586,0.780705,0.068890,0.774364,-0.003573,0.000482,-0.631135
6.510000,0.460379,-4.911172,-0.338756,4.168653,0.885222,0.093184,0.781242,-0.004384,0.000876,-0.622337
6.540000,0.585178,-4.883141,-0.335683,4.107430,0.982671,0.121943,0.787767,-0.003946,0.001473,-0.613652
6.570000,0.708053,-4.852212,-0.331789,4.049057,1.073806,0.159589,0.794684,-0.005447,0.000394,-0.604491
6.600000,0.829088,-4.818557,-0.326758,4.000813,1.162365,0.203748,0.802653,-0.004082,0.000079,-0.594369
6.630000,0.948619,-4.782286,-0.320417,3.962651,1.249235,0.255110,0.808860,-0.005009,-0.000430,-0.585448
6.660000,1.066908,-4.743422,-0.312549,3.943737,1.337953,0.314159,0.819286,-0.005651,-0.000476,-0.573246
6.690000,1.184603,-4.701930,-0.302899,3.942239,1.430270,0.377846,0.830524,-0.007009,-0.002703,-0.560348
6.720000,1.302357,-4.657686,-0.291271,3.936049,1.530952,0.433381,0.837423,-0.007673,-0.001570,-0.550549
6.750000,1.419950,-4.610385,-0.277986,3.921455,1.631234,0.481359,0.841417,-0.006530,-0.001627,-0.542908
6.780000,1.537064,-4.560084,-0.263267,3.900107,1.730729,0.520738,0.846503,-0.006926,-0.000319,-0.534202
6.810000,1.653487,-4.506832,-0.247402,3.877090,1.830662,0.554856,0.853870,-0.009418,-0.002089,-0.523713
6.840000,1.769178,-4.450571,-0.230484,3.851520,1.932333,0.576238,0.860515,-0.010118,-0.002231,-0.513705
6.870000,1.884079,-4.391255,-0.212920,3.823758,2.033060,0.585114,0.866606,-0.008196,-0.000814,-0.503740
6.900000,1.998148,-4.328941,-0.195070,3.789770,2.129950,0.577308,0.873141,-0.009718,0.002119,-0.493240
6.930000,2.111231,-4.263673,-0.177580,3.746364,2.215092,0.566982,0.877515,-0.007778,0.002361,-0.484346
