timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125457,0.013125,-0.096983,4.183786,0.437984,0.999885,0.003519,-0.001697,0.014638
0.060000,5.494172,0.250635,0.025838,-0.193407,4.171461,0.425518,0.999696,0.004507,0.000272,0.024258
0.090000,5.486741,0.375827,0.038257,-0.292108,4.167399,0.418411,0.999303,0.005680,-0.000564,0.036891
0.120000,5.476062,0.499514,0.049784,-0.393327,4.140986,0.402226,0.998855,0.005687,-0.000784,0.047501
0.150000,5.462509,0.622991,0.060740,-0.492399,4.123980,0.387708,0.998197,0.005872,-0.001692,0.059703
0.180000,5.445217,0.742618,0.071779,-0.598313,4.075055,0.377342,0.997489,-0.000108,-0.002136,0.070786
0.210000,5.425552,0.865388,0.084710,-0.696749,4.070324,0.387686,0.996515,-0.002186,-0.003795,0.083295
0.240000,5.402231,0.986216,0.095718,-0.800702,4.047144,0.377377,0.995512,-0.001556,-0.004314,0.094528
0.270000,5.376403,1.110518,0.109503,-0.898626,4.050066,0.380583,0.994411,-0.000382,-0.003414,0.105523
0.300000,5.347362,1.233235,0.123448,-0.998387,4.038999,0.383109,0.993163,-0.000410,-0.002745,0.116701
0.330000,5.313180,1.357126,0.134041,-1.111912,4.033622,0.363609,0.991858,0.001025,-0.001975,0.127329
0.360000,5.276215,1.480774,0.147020,-1.219299,4.025390,0.363855,0.990417,0.001308,-0.001894,0.138092
0.390000,5.236192,1.622730,0.163819,-1.299397,4.124983,0.372048,0.989555,-0.000323,0.000254,0.144152
0.420000,5.194633,1.759791,0.177888,-1.380945,4.184349,0.374384,0.988154,0.001234,0.000204,0.153462
0.450000,5.154366,1.883758,0.174787,-1.452709,4.158528,0.293804,0.985941,0.000119,-0.001627,0.167089
0.480000,5.113241,2.000700,0.178735,-1.521128,4.070578,0.260660,0.984419,0.000325,-0.003481,0.175806
0.510000,5.074788,2.118354,0.197080,-1.557228,4.036670,0.290013,0.981644,-0.002264,-0.002114,0.190698
0.540000,5.037161,2.225970,0.208194,-1.583943,3.915105,0.276927,0.979935,-0.002733,-0.001628,0.199290
0.570000,4.987878,2.346304,0.221569,-1.676252,3.916618,0.284987,0.976765,-0.003291,-0.001260,0.214284
0.600000,4.931748,2.451440,0.223627,-1.810781,3.763724,0.228769,0.975355,-0.002463,-0.000805,0.220628
0.630000,4.865916,2.569700,0.226864,-1.969066,3.760195,0.199619,0.971890,-0.002242,-0.001729,0.235418
0.660000,4.800083,2.676514,0.224059,-2.094135,3.655507,0.146681,0.970260,-0.002792,-0.003081,0.242030
0.690000,4.736996,2.795939,0.222501,-2.161612,3.695663,0.105542,0.966702,-0.004134,-0.004112,0.255838
0.720000,4.677615,2.901366,0.224509,-2.203093,3.620079,0.081178,0.964441,-0.004538,-0.004399,0.264224
0.750000,4.602901,3.014124,0.220984,-2.332753,3.598100,0.030337,0.961166,-0.003300,-0.003989,0.275923
0.780000,4.529901,3.120408,0.218053,-2.425688,3.535706,-0.000524,0.958439,-0.003374,-0.005167,0.285230
0.810000,4.451113,3.229584,0.215340,-2.532964,3.502440,-0.030847,0.955168,-0.003698,-0.005688,0.295988
0.840000,4.370828,3.333536,0.218486,-2.632298,3.442368,-0.036145,0.951873,-0.003386,-0.005329,0.306429
0.870000,4.290070,3.436536,0.219581,-2.713032,3.387699,-0.050174,0.948619,-0.003576,-0.005050,0.316361
0.900000,4.208824,3.540043,0.219551,-2.780641,3.348538,-0.066630,0.945061,-0.003754,-0.005089,0.326832
0.930000,4.148909,3.615198,0.269600,-2.735548,3.155741,0.137188,0.939905,-0.002338,0.001381,0.341425
0.960000,4.065885,3.708899,0.273451,-2.799382,3.090993,0.119550,0.936371,-0.002683,0.003353,0.350985
0.990000,3.980976,3.800678,0.276716,-2.861212,3.027626,0.098082,0.931973,-0.002582,0.003365,0.362502
1.020000,3.894229,3.890540,0.279268,-2.921922,2.963160,0.072083,0.927897,-0.002506,0.004656,0.372800
1.050000,3.805662,3.978459,0.280979,-2.982594,2.898137,0.041950,0.923885,-0.002281,0.005006,0.382631
1.080000,3.715258,4.064388,0.281726,-3.044283,2.830446,0.007893,0.919061,-0.002864,0.006156,0.394057
1.110000,3.623007,4.148262,0.281397,-3.105816,2.761149,-0.029820,0.914760,-0.003237,0.005990,0.403941
1.140000,3.528913,4.230042,0.279882,-3.167116,2.690850,-0.071195,0.909779,-0.003450,0.006723,0.415025
1.170000,3.432997,4.309698,0.277074,-3.227299,2.619536,-0.116004,0.905138,-0.003285,0.006884,0.425050
1.200000,3.335288,4.387214,0.272865,-3.286641,2.548243,-0.164627,0.900214,-0.002403,0.007146,0.435383
1.230000,3.235854,4.462601,0.267159,-3.342263,2.477563,-0.215767,0.894512,-0.002479,0.008314,0.446961
1.260000,3.134826,4.535906,0.259889,-3.392956,2.409388,-0.268886,0.890070,-0.001731,0.007697,0.455755
1.290000,3.032328,4.607154,0.251012,-3.440247,2.340491,-0.322936,0.883756,-0.001680,0.008385,0.467870
1.320000,2.928497,4.676320,0.240533,-3.481808,2.270592,-0.375619,0.879343,-0.001336,0.007429,0.476128
1.350000,2.823504,4.743366,0.228510,-3.517721,2.199155,-0.425944,0.872726,-0.000585,0.007711,0.488150
1.380000,2.717544,4.808234,0.215040,-3.546269,2.125377,-0.472048,0.868301,0.000410,0.007038,0.495988
1.410000,2.610816,4.870839,0.200269,-3.568922,2.048239,-0.512671,0.861495,0.001900,0.007016,0.507714
1.440000,2.503483,4.931040,0.184374,-3.586622,1.965214,-0.547006,0.856484,0.003265,0.006181,0.516126
1.470000,2.395639,4.988648,0.167549,-3.603018,1.875259,-0.574663,0.849675,0.005010,0.005693,0.527252
1.500000,2.287288,5.043421,0.149995,-3.620385,1.776325,-0.595629,0.844113,0.006530,0.004719,0.536104
1.530000,2.178334,5.095076,0.131915,-3.643169,1.667341,-0.609710,0.836932,0.008338,0.003892,0.547230
1.560000,2.068572,5.143287,0.113517,-3.674292,1.546681,-0.616761,0.830831,0.009426,0.002520,0.556439
1.590000,1.957674,5.187702,0.095021,-3.718945,1.414344,-0.616334,0.824060,0.009679,0.001490,0.566418
1.620000,1.845255,5.228051,0.076618,-3.775630,1.275592,-0.610524,0.816973,0.011031,-0.000127,0.576570
1.650000,1.731028,5.264283,0.058430,-3.839495,1.139846,-0.602017,0.809619,0.011397,-0.001476,0.586843
1.680000,1.614852,5.296634,0.040546,-3.905573,1.016903,-0.590239,0.802060,0.010326,-0.002793,0.597148
1.710000,1.496756,5.325617,0.023122,-3.967520,0.915303,-0.571371,0.793336,0.006429,-0.003076,0.608742
1.740000,1.376868,5.351869,0.006336,-4.025008,0.834811,-0.547681,0.786627,0.005842,-0.007137,0.617360
1.770000,1.255296,5.375837,-0.009703,-4.079767,0.763084,-0.521625,0.779006,0.004472,-0.006964,0.626962
1.800000,1.132192,5.397706,-0.024862,-4.127183,0.694822,-0.488951,0.771852,0.002366,-0.008040,0.635747
1.830000,1.007757,5.417521,-0.038984,-4.168463,0.626206,-0.452513,0.764726,0.001805,-0.009235,0.644287
1.860000,0.882194,5.435245,-0.052013,-4.202457,0.555420,-0.416076,0.757759,0.000915,-0.010722,0.652446
1.890000,0.755725,5.450806,-0.063958,-4.228783,0.481917,-0.380295,0.750435,-0.000040,-0.010663,0.660858
1.920000,0.628596,5.464122,-0.074851,-4.246468,0.405826,-0.345853,0.743642,-0.001092,-0.010437,0.668495
1.950000,0.501030,5.475147,-0.084772,-4.257931,0.329220,-0.315564,0.738863,-0.002913,-0.010350,0.673770
1.980000,0.373157,5.483812,-0.093873,-4.266963,0.248431,-0.291206,0.732582,-0.005437,-0.009436,0.680592
2.010000,0.245077,5.489950,-0.102348,-4.271660,0.160753,-0.273793,0.724462,-0.006747,-0.008828,0.689226
2.040000,0.116935,5.493386,-0.110406,-4.271155,0.068342,-0.263405,0.716968,-0.007617,-0.007316,0.697026
2.070000,-0.011165,5.494019,-0.118249,-4.268836,-0.026174,-0.259420,0.709383,-0.007265,-0.005477,0.704764
2.100000,-0.139159,5.491826,-0.126047,-4.264117,-0.119983,-0.260448,0.700970,-0.007678,-0.003221,0.713142
2.130000,-0.266970,5.486905,-0.133933,-4.256629,-0.208130,-0.265293,0.692111,-0.006592,-0.001034,0.721760
2.160000,-0.394444,5.479488,-0.142067,-4.241643,-0.286317,-0.277010,0.680453,-0.002367,0.000756,0.732787
2.190000,-0.521393,5.469834,-0.150568,-4.221607,-0.357268,-0.289677,0.675609,-0.004077,0.004175,0.737237
2.220000,-0.647707,5.458079,-0.159414,-4.199348,-0.426398,-0.300094,0.665570,-0.002038,0.004173,0.746321
2.250000,-0.773233,5.444196,-0.168548,-4.169045,-0.499185,-0.308853,0.658037,-0.002176,0.007130,0.752948
2.280000,-0.897792,5.428149,-0.177876,-4.134853,-0.570581,-0.312987,0.648584,-0.000725,0.007189,0.761109
2.310000,-1.021287,5.409951,-0.187281,-4.098156,-0.642608,-0.313995,0.640372,-0.000744,0.007512,0.768028
2.340000,-1.143655,5.389541,-0.196617,-4.059707,-0.718043,-0.308392,0.628704,-0.000296,0.007678,0.777607
2.370000,-1.264842,5.366808,-0.205697,-4.019413,-0.797532,-0.296960,0.620703,0.001003,0.007009,0.784014
2.400000,-1.384823,5.341682,-0.214364,-3.979331,-0.877547,-0.280857,0.610319,0.001334,0.006029,0.792132
2.430000,-1.503596,5.314217,-0.222481,-3.938865,-0.953422,-0.260251,0.602192,0.002263,0.004523,0.798335
2.460000,-1.621149,5.284509,-0.229923,-3.898048,-1.027131,-0.235921,0.592143,0.002435,0.003685,0.805821
2.490000,-1.737420,5.252535,-0.236589,-3.853309,-1.104485,-0.208450,0.581821,0.002646,0.003141,0.813307
2.520000,-1.852297,5.218134,-0.242402,-3.805208,-1.188869,-0.179116,0.572471,0.002740,0.002093,0.819918
2.550000,-1.965709,5.181124,-0.247321,-3.755571,-1.278465,-0.148810,0.562227,0.002853,0.000929,0.826978
2.580000,-2.077615,5.141373,-0.251330,-3.704822,-1.371633,-0.118467,0.552238,0.002003,-0.000650,0.833684
2.610000,-2.187963,5.098768,-0.254451,-3.651711,-1.468680,-0.089575,0.541434,0.002429,-0.002678,0.840736
2.640000,-2.296673,5.053184,-0.256739,-3.595630,-1.570243,-0.062939,0.531647,0.001853,-0.003299,0.846958
2.670000,-2.403694,5.004538,-0.258234,-3.539065,-1.672818,-0.036712,0.520970,0.002038,-0.003744,0.853564
2.700000,-2.509026,4.952839,-0.258953,-3.483101,-1.773834,-0.011249,0.510755,0.001797,-0.004246,0.859714
2.730000,-2.612707,4.898170,-0.258932,-3.428929,-1.870763,0.012632,0.499538,0.001576,-0.005364,0.866274
2.760000,-2.714789,4.840657,-0.258217,-3.376577,-1.963422,0.035032,0.489678,0.001129,-0.005630,0.871884
2.790000,-2.815319,4.780428,-0.256834,-3.325449,-2.051842,0.057184,0.478609,0.000947,-0.005658,0.878009
2.820000,-2.914316,4.717607,-0.254788,-3.274314,-2.136222,0.079227,0.468434,0.000721,-0.005663,0.883480
2.850000,-3.024101,4.629758,-0.266450,-3.330171,-2.342076,0.089554,0.459171,0.002480,-0.005710,0.888326
2.880000,-3.123533,4.558327,-0.263247,-3.298609,-2.420003,0.124002,0.449304,0.002462,-0.005736,0.893357
2.910000,-3.222018,4.484617,-0.258986,-3.267060,-2.494010,0.160066,0.438537,0.002316,-0.006320,0.898688
2.940000,-3.319539,4.408721,-0.253618,-3.234353,-2.565703,0.197800,0.428578,0.001735,-0.006640,0.903479
2.970000,-3.416058,4.330697,-0.247092,-3.200232,-2.635924,0.237226,0.418122,0.001010,-0.007227,0.908361
3.000000,-3.511529,4.250582,-0.239369,-3.164523,-2.705056,0.277663,0.407840,0.000731,-0.007367,0.913023
3.030000,-3.605910,4.168417,-0.230429,-3.127508,-2.772619,0.318328,0.397786,0.000179,-0.007319,0.917449
3.060000,-3.699162,4.084258,-0.220272,-3.089331,-2.837978,0.358836,0.387233,-0.000356,-0.007438,0.921952
3.090000,-3.791240,3.998166,-0.208913,-3.049148,-2.901481,0.398399,0.376865,-0.001042,-0.007499,0.926237
3.120000,-3.882053,3.910174,-0.196402,-3.005062,-2.964667,0.435695,0.366344,-0.001857,-0.007723,0.930446
3.150000,-3.971425,3.820257,-0.182829,-2.953078,-3.029835,0.469141,0.354706,-0.002986,-0.008502,0.934934
3.180000,-4.059094,3.728316,-0.168328,-2.891512,-3.099520,0.497616,0.344420,-0.003988,-0.008705,0.938767
3.210000,-4.144770,3.634204,-0.153054,-2.820222,-3.174609,0.520639,0.334099,-0.004844,-0.008406,0.942488
3.240000,-4.228155,3.537739,-0.137174,-2.738803,-3.256386,0.538011,0.324863,-0.005296,-0.007550,0.945716
3.270000,-4.308949,3.438726,-0.120848,-2.647484,-3.344534,0.550385,0.314897,-0.006922,-0.006900,0.949076
3.300000,-4.386906,3.337027,-0.104224,-2.549593,-3.435397,0.557888,0.304520,-0.006884,-0.006353,0.952460
3.330000,-4.461896,3.232620,-0.087434,-2.449762,-3.525059,0.561487,0.294012,-0.008871,-0.006479,0.955738
3.360000,-4.533955,3.125616,-0.070561,-2.354155,-3.608539,0.563349,0.282349,-0.009722,-0.007323,0.959235
3.390000,-4.603215,3.016193,-0.053671,-2.263181,-3.686316,0.562675,0.272763,-0.010925,-0.006867,0.961995
3.420000,-4.669801,2.904521,-0.036840,-2.175936,-3.758449,0.559399,0.261236,-0.011874,-0.006868,0.965177
3.450000,-4.733817,2.790762,-0.020142,-2.091747,-3.825526,0.553805,0.251419,-0.013280,-0.006740,0.967764
3.480000,-4.795345,2.675050,-0.003641,-2.010129,-3.888570,0.546218,0.239929,-0.014106,-0.006742,0.970665
3.510000,-4.854446,2.557514,0.012592,-1.929946,-3.947175,0.536023,0.228935,-0.014817,-0.006884,0.973305
3.540000,-4.911163,2.438289,0.028488,-1.851180,-4.001193,0.523702,0.218561,-0.015856,-0.006292,0.975674
3.570000,-4.965548,2.317579,0.043979,-1.774478,-4.046145,0.509004,0.206594,-0.015855,-0.005099,0.978285
3.600000,-5.017587,2.195648,0.059008,-1.694813,-4.082591,0.492968,0.197468,-0.016956,-0.004320,0.980153
3.630000,-5.067090,2.072701,0.073559,-1.605370,-4.113829,0.477066,0.186926,-0.016078,-0.002599,0.982239
3.660000,-5.113779,1.948937,0.087664,-1.507249,-4.137106,0.463295,0.179812,-0.018338,0.000281,0.983530
3.690000,-5.157504,1.824617,0.101402,-1.407763,-4.150914,0.452545,0.168196,-0.017195,0.001256,0.985603
3.720000,-5.198224,1.699952,0.114844,-1.306911,-4.160118,0.443600,0.157752,-0.017426,0.002873,0.987321
3.750000,-5.235973,1.575066,0.128048,-1.209645,-4.165619,0.436693,0.144439,-0.016109,0.003778,0.989375
3.780000,-5.270868,1.450041,0.141065,-1.116734,-4.169370,0.431088,0.135753,-0.016461,0.004140,0.990597
3.810000,-5.303003,1.324879,0.153933,-1.025580,-4.174748,0.426786,0.122917,-0.016155,0.004407,0.992276
3.840000,-5.332383,1.199554,0.166660,-0.933073,-4.180264,0.421647,0.113029,-0.016081,0.004707,0.993450
3.870000,-5.358977,1.074053,0.179218,-0.839832,-4.186465,0.415559,0.101172,-0.015935,0.005167,0.994728
3.900000,-5.382752,0.948368,0.191567,-0.745185,-4.192510,0.407711,0.090238,-0.015794,0.005490,0.995780
3.930000,-5.403677,0.822485,0.203651,-0.649804,-4.199680,0.397900,0.078668,-0.015662,0.005816,0.996761
3.960000,-5.421740,0.696358,0.215411,-0.554446,-4.208828,0.386070,0.067355,-0.015558,0.005951,0.997590
3.990000,-5.436956,0.569906,0.226786,-0.459963,-4.221274,0.372309,0.055264,-0.015528,0.005878,0.998334
4.020000,-5.449332,0.443057,0.237716,-0.365065,-4.235367,0.356356,0.039033,-0.015467,0.005172,0.999105
4.050000,-5.458925,0.315771,0.248142,-0.274472,-4.250347,0.338717,0.028755,-0.015584,0.004529,0.999455
4.080000,-5.466007,0.188043,0.258002,-0.197673,-4.264844,0.318614,0.019457,-0.014499,0.003588,0.999699
4.110000,-5.471006,0.059981,0.267219,-0.135577,-4.272649,0.295852,0.007648,-0.013975,0.003832,0.999866
4.140000,-5.474295,-0.068153,0.275738,-0.083713,-4.269616,0.272092,0.003130,0.014077,-0.003714,-0.999889
4.170000,-5.476098,-0.196035,0.283536,-0.036463,-4.255814,0.247715,0.014251,0.014055,-0.003189,-0.999795
4.200000,-5.476454,-0.323342,0.290585,0.012690,-4.231361,0.222229,0.024628,0.014223,-0.001625,-0.999594
4.230000,-5.475214,-0.449811,0.296837,0.069995,-4.199855,0.194612,0.032474,0.014167,0.002753,-0.999368
4.260000,-5.472023,-0.575301,0.302262,0.142748,-4.166175,0.167063,0.039908,0.015972,0.004434,-0.999066
4.290000,-5.466417,-0.699666,0.306881,0.230986,-4.124811,0.140839,0.054940,0.014803,0.003545,-0.998374
4.320000,-5.457947,-0.822629,0.310715,0.333703,-4.072718,0.114766,0.065697,0.014407,0.003424,-0.997730
4.350000,-5.446214,-0.943967,0.313769,0.448495,-4.016487,0.088857,0.076695,0.012979,0.003231,-0.996965
4.380000,-5.430961,-1.063586,0.316025,0.568381,-3.958104,0.061484,0.088076,0.011817,0.004189,-0.996035
4.410000,-5.412115,-1.181471,0.317449,0.688023,-3.900913,0.033453,0.100330,0.011398,0.004511,-0.994879
4.440000,-5.389698,-1.297675,0.318029,0.806428,-3.846045,0.005219,0.112986,0.011267,0.004004,-0.993525
4.470000,-5.363760,-1.412280,0.317750,0.922769,-3.794266,-0.023775,0.126932,0.010935,0.002424,-0.991848
4.500000,-5.334357,-1.525385,0.316599,1.037395,-3.746064,-0.053016,0.138684,0.010895,0.002332,-0.990274
4.530000,-5.301534,-1.637121,0.314571,1.150826,-3.702976,-0.082123,0.151754,0.010605,0.002912,-0.988357
4.560000,-5.265338,-1.747612,0.311675,1.262246,-3.663089,-0.110956,0.165392,0.010688,0.004516,-0.986160
4.590000,-5.225813,-1.856977,0.307906,1.372736,-3.627933,-0.140312,0.176220,0.009638,0.004390,-0.984294
4.620000,-5.182981,-1.965350,0.303242,1.482724,-3.596909,-0.170618,0.190188,0.009828,0.003962,-0.981691
4.650000,-5.136877,-2.072826,0.297671,1.590873,-3.568191,-0.200770,0.201049,0.008977,0.003037,-0.979535
4.680000,-5.087576,-2.179451,0.291180,1.695883,-3.540145,-0.231977,0.216474,0.007052,-0.000057,-0.976263
4.710000,-5.035167,-2.285249,0.283779,1.798029,-3.513032,-0.261436,0.224809,0.008311,0.000913,-0.974367
4.740000,-4.979750,-2.390285,0.275545,1.896473,-3.489399,-0.287504,0.239115,0.006827,0.000230,-0.970967
4.770000,-4.921453,-2.494625,0.266562,1.989991,-3.466586,-0.311339,0.248444,0.007146,0.000049,-0.968620
4.800000,-4.860451,-2.598363,0.256956,2.076817,-3.449311,-0.329107,0.260383,0.007594,-0.001704,-0.965474
4.830000,-4.796968,-2.701625,0.246916,2.155362,-3.434803,-0.340214,0.271140,0.008251,0.000279,-0.962505
4.860000,-4.731234,-2.804507,0.236590,2.226911,-3.424017,-0.348186,0.282672,0.005494,-0.000704,-0.959201
4.890000,-4.663434,-2.907078,0.226056,2.293101,-3.414008,-0.354062,0.293216,0.006515,-0.000162,-0.956024
4.920000,-4.593732,-3.009369,0.215397,2.353656,-3.405392,-0.356572,0.304082,0.005110,0.000628,-0.952632
4.950000,-4.522246,-3.111370,0.204662,2.412131,-3.394717,-0.359101,0.315143,0.004492,0.000798,-0.949033
4.980000,-4.449008,-3.212974,0.193845,2.470367,-3.378865,-0.361985,0.325780,0.003976,0.001136,-0.945437
5.010000,-4.373970,-3.313962,0.182898,2.532152,-3.353669,-0.367825,0.337172,0.002660,0.002502,-0.941436
5.040000,-4.296954,-3.414029,0.171727,2.602274,-3.317466,-0.376936,0.345526,0.002667,0.003207,-0.938400
5.070000,-4.217750,-3.512853,0.160253,2.678006,-3.270788,-0.387979,0.359019,0.002655,0.002989,-0.933322
5.100000,-4.136239,-3.610150,0.148429,2.756013,-3.215676,-0.400316,0.367683,0.002739,0.003096,-0.929942
5.130000,-4.052348,-3.705710,0.136235,2.836764,-3.155011,-0.412561,0.380512,0.003075,0.002584,-0.924767
5.160000,-3.966024,-3.799363,0.123681,2.918136,-3.088488,-0.424367,0.389969,0.003066,0.002399,-0.920820
5.190000,-3.877269,-3.890992,0.110780,2.998861,-3.020092,-0.435748,0.401407,0.003174,0.002067,-0.915892
5.220000,-3.786155,-3.980556,0.097552,3.075403,-2.950871,-0.446130,0.411804,0.003213,0.001753,-0.911265
5.250000,-3.692811,-4.068050,0.084031,3.147528,-2.882094,-0.455250,0.421781,0.003215,0.001629,-0.906691
5.280000,-3.597355,-4.153474,0.070267,3.216220,-2.812842,-0.462312,0.431880,0.003135,0.001430,-0.901925
5.310000,-3.499866,-4.236780,0.056334,3.283070,-2.740882,-0.466593,0.441313,0.003040,0.001018,-0.897348
5.340000,-3.400340,-4.317856,0.042321,3.352017,-2.664130,-0.467620,0.449371,0.002520,-0.000070,-0.893342
5.370000,-3.298744,-4.396549,0.028331,3.421035,-2.582125,-0.465008,0.461698,0.003472,-0.000404,-0.887030
5.400000,-3.195146,-4.472781,0.014472,3.485478,-2.499975,-0.458921,0.469018,0.002316,-0.000771,-0.883185
5.430000,-3.089701,-4.546571,0.000829,3.544208,-2.419353,-0.450630,0.481787,0.003017,-0.000929,-0.876282
