timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498659,0.125241,0.013168,-0.089412,4.169369,0.440852,0.999929,-0.000069,-0.000264,0.011919
0.060000,5.494600,0.250164,0.026393,-0.181144,4.158848,0.440832,0.999733,-0.000185,-0.000117,0.023087
0.090000,5.487762,0.374771,0.039584,-0.274766,4.148312,0.438579,0.999394,-0.000220,-0.000133,0.034801
0.120000,5.478093,0.499051,0.052680,-0.369837,4.137027,0.434446,0.998933,-0.000274,-0.000035,0.046174
0.150000,5.465559,0.622981,0.065628,-0.465780,4.124925,0.428776,0.998330,-0.000304,-0.000016,0.057760
0.180000,5.450143,0.746530,0.078385,-0.561942,4.111711,0.421666,0.997612,-0.000340,0.000012,0.069062
0.210000,5.431846,0.869664,0.090907,-0.657829,4.097239,0.413146,0.996746,-0.000368,0.000084,0.080610
0.240000,5.410679,0.992341,0.103155,-0.753321,4.081227,0.403421,0.995755,-0.000398,0.000149,0.092041
0.270000,5.386654,1.114513,0.115096,-0.848313,4.063527,0.392656,0.994628,-0.000425,0.000172,0.103514
0.300000,5.359790,1.236131,0.126698,-0.942671,4.044332,0.380754,0.993377,-0.000464,0.000246,0.114900
0.330000,5.330106,1.357151,0.137924,-1.036245,4.023689,0.367696,0.991996,-0.000544,0.000293,0.126271
0.360000,5.297628,1.477527,0.148746,-1.128949,4.001371,0.353723,0.990477,-0.000572,0.000420,0.137675
0.390000,5.262378,1.597203,0.159138,-1.221042,3.977059,0.339086,0.988856,-0.000577,0.000404,0.148870
0.420000,5.224368,1.716115,0.169077,-1.312977,3.950389,0.323521,0.987092,-0.000563,0.000456,0.160155
0.450000,5.183601,1.834186,0.178541,-1.404809,3.921024,0.307435,0.985220,-0.000532,0.000464,0.171294
0.480000,5.140082,1.951340,0.187515,-1.496433,3.889206,0.290843,0.983206,-0.000521,0.000506,0.182495
0.510000,5.093815,2.067501,0.195983,-1.588075,3.854857,0.273695,0.981080,-0.000541,0.000509,0.193604
0.540000,5.044800,2.182593,0.203929,-1.679574,3.818002,0.256011,0.978816,-0.000549,0.000553,0.204741
0.570000,4.993043,2.296541,0.211337,-1.770925,3.778521,0.237831,0.976429,-0.000556,0.000581,0.215837
0.600000,4.938548,2.409269,0.218194,-1.862047,3.736660,0.219307,0.973918,-0.000575,0.000620,0.226898
0.630000,4.881327,2.520706,0.224488,-1.952697,3.692495,0.200324,0.971289,-0.000598,0.000656,0.237903
0.660000,4.821398,2.630787,0.230206,-2.042580,3.646204,0.180892,0.968547,-0.000648,0.000679,0.248828
0.690000,4.758794,2.739458,0.235334,-2.130984,3.598569,0.160956,0.965706,-0.000692,0.000643,0.259638
0.720000,4.693565,2.846686,0.239852,-2.217609,3.549936,0.140257,0.962725,-0.000723,0.000639,0.270482
0.750000,4.625768,2.952438,0.243743,-2.302201,3.500177,0.119094,0.959619,-0.000748,0.000649,0.281302
0.780000,4.555460,3.056680,0.246989,-2.384998,3.449287,0.097332,0.956393,-0.000758,0.000672,0.292081
0.810000,4.482700,3.159379,0.249578,-2.465712,3.397343,0.075257,0.953047,-0.000761,0.000696,0.302820
0.840000,4.407549,3.260499,0.251497,-2.544350,3.343968,0.052678,0.949580,-0.000761,0.000716,0.313524
0.870000,4.330070,3.360001,0.252733,-2.620911,3.289514,0.029731,0.945988,-0.000743,0.000745,0.324200
0.900000,4.250325,3.457851,0.253277,-2.695425,3.233807,0.006514,0.942257,-0.000706,0.000776,0.334888
