timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498007,0.124993,0.013339,-0.132857,4.152885,0.452269,0.999945,0.000239,-0.000588,0.010494
0.060000,5.492214,0.249276,0.027019,-0.253380,4.132658,0.459750,0.999764,0.000280,-0.000615,0.021710
0.090000,5.482981,0.373018,0.040842,-0.362147,4.116759,0.461741,0.999408,0.000305,-0.000896,0.034406
0.120000,5.470623,0.496347,0.054662,-0.461716,4.105192,0.459617,0.998999,0.000103,0.000031,0.044740
0.150000,5.455389,0.619391,0.068364,-0.553856,4.097726,0.453836,0.998373,0.000174,-0.000002,0.057023
0.180000,5.437451,0.742228,0.081837,-0.642051,4.091455,0.444347,0.997716,0.000033,0.000364,0.067554
0.210000,5.416886,0.864878,0.094989,-0.728937,4.085159,0.432468,0.996814,0.000088,0.000446,0.079763
0.240000,5.393717,0.987314,0.107757,-0.815626,4.077263,0.418723,0.995890,0.000111,0.000725,0.090573
0.270000,5.367946,1.109489,0.120097,-0.902473,4.067753,0.403958,0.994743,0.000353,0.000919,0.102402
0.300000,5.339569,1.231339,0.131985,-0.989318,4.055553,0.388564,0.993525,0.000665,0.001163,0.113604
0.330000,5.308583,1.352784,0.143404,-1.076405,4.040787,0.372734,0.992141,0.000961,0.001269,0.125115
0.360000,5.274985,1.473745,0.154338,-1.163459,4.023276,0.356219,0.990644,0.001245,0.001310,0.136458
0.390000,5.238774,1.594140,0.164769,-1.250595,4.003063,0.339159,0.989011,0.001537,0.001290,0.147829
0.420000,5.199953,1.713890,0.174677,-1.337519,3.980291,0.321366,0.987251,0.001866,0.001207,0.159157
0.450000,5.158528,1.832917,0.184040,-1.424141,3.954803,0.302831,0.985359,0.002255,0.001019,0.170474
0.480000,5.114512,1.951141,0.192833,-1.510265,3.926844,0.283387,0.983346,0.002488,0.000866,0.181726
0.510000,5.067924,2.068489,0.201024,-1.595546,3.896327,0.262674,0.981214,0.002768,0.000510,0.192902
0.540000,5.018788,2.184880,0.208577,-1.680204,3.863092,0.240880,0.978953,0.002737,0.000403,0.204069
0.570000,4.967129,2.300237,0.215463,-1.763709,3.827334,0.218128,0.976579,0.002723,0.000071,0.215141
0.600000,4.912983,2.414479,0.221648,-1.846040,3.788841,0.194234,0.974072,0.002684,-0.000160,0.226224
0.630000,4.856385,2.527529,0.227101,-1.927145,3.747818,0.169295,0.971451,0.002637,-0.000460,0.237223
0.660000,4.797374,2.639311,0.231788,-2.006947,3.704326,0.143203,0.968698,0.002578,-0.000758,0.248226
0.690000,4.735988,2.749754,0.235680,-2.085433,3.658510,0.116238,0.965833,0.002499,-0.001080,0.259151
0.720000,4.672268,2.858786,0.238750,-2.162608,3.610291,0.088429,0.962840,0.002410,-0.001398,0.270058
0.750000,4.606249,2.966337,0.240975,-2.238655,3.559805,0.059926,0.959732,0.002312,-0.001708,0.280902
