timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498559,0.125356,0.013053,-0.096040,4.177043,0.433189,0.999964,0.003257,0.001733,0.007624
0.060000,5.494520,0.250748,0.026051,-0.183595,4.177050,0.432723,0.999782,0.004560,0.000588,0.020390
0.090000,5.488212,0.375770,0.038317,-0.267528,4.168123,0.418489,0.999465,0.002130,0.001447,0.032601
0.120000,5.475364,0.498078,0.050217,-0.405898,4.129012,0.408581,0.998903,0.002380,0.000099,0.046767
0.150000,5.456623,0.615596,0.059871,-0.555798,4.054334,0.378130,0.998269,0.001763,-0.000446,0.058786
0.180000,5.436020,0.731644,0.068010,-0.676594,3.995590,0.346986,0.997436,0.001829,-0.001679,0.071525
0.210000,5.414365,0.845731,0.074042,-0.775229,3.940344,0.310260,0.996434,0.001913,-0.003122,0.084302
0.240000,5.390419,0.958256,0.077887,-0.869218,3.889263,0.269967,0.995236,0.001942,-0.005010,0.097345
0.270000,5.356518,1.080289,0.082497,-1.014942,3.896258,0.245510,0.994216,0.004007,-0.007144,0.107085
0.300000,5.317163,1.209698,0.098327,-1.161534,3.935377,0.288049,0.993252,0.003243,-0.007729,0.115672
0.330000,5.280765,1.346495,0.111007,-1.239995,4.021392,0.295747,0.991909,0.002809,-0.007737,0.126680
0.360000,5.243802,1.488851,0.118129,-1.294293,4.105940,0.272001,0.991172,0.000097,-0.008482,0.132312
0.390000,5.209126,1.627429,0.127938,-1.336901,4.178129,0.268769,0.989490,-0.000822,-0.010013,0.144254
0.420000,5.176359,1.750271,0.139228,-1.373996,4.145981,0.262235,0.987799,-0.000144,-0.008702,0.155491
0.450000,5.143962,1.867433,0.154350,-1.410912,4.091416,0.274405,0.985552,-0.000488,-0.007049,0.169227
0.480000,5.103548,1.988319,0.166275,-1.479426,4.045842,0.269668,0.983987,-0.000737,-0.005991,0.178138
0.510000,5.058528,2.111590,0.180467,-1.568776,4.029407,0.277651,0.981609,-0.000742,-0.005075,0.190836
0.540000,5.012409,2.228129,0.190648,-1.645043,3.966413,0.267457,0.979665,-0.000978,-0.004678,0.200582
0.570000,4.963503,2.346286,0.201213,-1.727927,3.930033,0.258307,0.977094,-0.001094,-0.004046,0.212768
0.600000,4.911584,2.459954,0.209529,-1.809779,3.864806,0.241604,0.974782,-0.001194,-0.003810,0.223124
0.630000,4.857555,2.573609,0.217262,-1.892035,3.814815,0.223050,0.972030,-0.001265,-0.003421,0.234829
0.660000,4.800228,2.684252,0.223476,-1.976448,3.750519,0.200945,0.969370,-0.001308,-0.003300,0.245578
0.690000,4.740906,2.793877,0.228773,-2.058756,3.693183,0.176920,0.966408,-0.001355,-0.003139,0.256989
0.720000,4.678596,2.901149,0.232747,-2.142223,3.629020,0.151086,0.963429,-0.001398,-0.003155,0.267940
0.750000,4.614245,3.006863,0.235582,-2.223268,3.567811,0.123079,0.960216,-0.001459,-0.003191,0.279235
0.780000,4.547169,3.110412,0.237035,-2.304864,3.502374,0.093596,0.956930,-0.001531,-0.003372,0.290296
0.810000,4.475497,3.213442,0.220069,-2.388131,3.439137,0.007882,0.954241,-0.005496,-0.006118,0.298925
0.840000,4.398457,3.323169,0.205416,-2.481051,3.431536,-0.060169,0.950454,-0.005946,-0.008937,0.310679
0.870000,4.321071,3.425049,0.192373,-2.568191,3.371888,-0.121604,0.947220,-0.006159,-0.010425,0.320357
0.900000,4.248939,3.530150,0.198545,-2.607455,3.346299,-0.107268,0.943754,-0.005548,-0.010231,0.330444
0.930000,4.185361,3.610467,0.241174,-2.652396,3.142718,0.151973,0.939052,-0.006626,-0.003154,0.343698
0.960000,4.104512,3.703522,0.245848,-2.737534,3.060959,0.159645,0.935080,-0.006548,-0.002516,0.354366
0.990000,4.021116,3.794106,0.250718,-2.822225,2.977972,0.165034,0.930873,-0.006027,-0.001295,0.365291
1.020000,3.935207,3.882178,0.255682,-2.905007,2.893502,0.165885,0.926165,-0.004227,-0.000862,0.377094
1.050000,3.846842,3.967721,0.260603,-2.986021,2.809338,0.162151,0.922475,-0.004830,0.001659,0.386023
1.080000,3.756069,4.050791,0.265352,-3.065456,2.728673,0.154469,0.917669,-0.005457,0.002162,0.397301
1.110000,3.662939,4.131483,0.269787,-3.143236,2.650780,0.141187,0.913165,-0.005783,0.003662,0.407532
1.140000,3.567540,4.209894,0.273739,-3.216672,2.576619,0.122289,0.907378,-0.005218,0.005198,0.420251
1.170000,3.470010,4.286151,0.277048,-3.285355,2.507155,0.098325,0.903673,-0.006383,0.006443,0.428128
1.200000,3.370445,4.360392,0.279577,-3.352306,2.442288,0.070300,0.897886,-0.007026,0.007253,0.440112
1.230000,3.268904,4.432713,0.281221,-3.417127,2.379066,0.039296,0.893296,-0.008077,0.008404,0.449318
1.260000,3.165463,4.503186,0.281894,-3.478942,2.319154,0.005569,0.887531,-0.009153,0.009142,0.460565
1.290000,3.060246,4.571921,0.281513,-3.535499,2.263184,-0.030965,0.882653,-0.011215,0.009518,0.469795
1.320000,2.953436,4.639060,0.279998,-3.585155,2.212773,-0.070057,0.876332,-0.013410,0.009752,0.481423
1.350000,2.845221,4.704725,0.277257,-3.629195,2.164856,-0.112669,0.871866,-0.013629,0.010283,0.489447
1.380000,2.735737,4.768897,0.273194,-3.669711,2.113305,-0.158200,0.865532,-0.014419,0.011564,0.500512
1.410000,2.625101,4.831401,0.267746,-3.706061,2.053644,-0.204975,0.860359,-0.015335,0.012320,0.509309
1.440000,2.513395,4.891951,0.260893,-3.741003,1.983024,-0.251939,0.854615,-0.016292,0.013107,0.518841
1.470000,2.400596,4.950170,0.252657,-3.778942,1.898247,-0.297133,0.851279,-0.018017,0.013891,0.524220
1.500000,2.286633,5.005628,0.243095,-3.818564,1.798938,-0.340324,0.843101,-0.018167,0.013894,0.537269
1.530000,2.171552,5.057951,0.232248,-3.853523,1.689240,-0.382776,0.838327,-0.019224,0.014752,0.544629
1.560000,2.055480,5.106943,0.220143,-3.884606,1.576880,-0.424256,0.831972,-0.019818,0.015312,0.554252
1.590000,1.938560,5.152607,0.206793,-3.910051,1.467400,-0.465759,0.825859,-0.019469,0.015620,0.563324
1.620000,1.820989,5.195161,0.192171,-3.928003,1.369562,-0.509018,0.818579,-0.018280,0.015737,0.573887
1.650000,1.702970,5.234958,0.176243,-3.939943,1.283547,-0.552871,0.812537,-0.017579,0.016043,0.582423
1.680000,1.584616,5.272267,0.159026,-3.950343,1.203748,-0.594881,0.805000,-0.016654,0.015666,0.592834
1.710000,1.465939,5.307199,0.140604,-3.961467,1.125041,-0.633251,0.797634,-0.015813,0.015035,0.602747
1.740000,1.346896,5.339751,0.121114,-3.974723,1.045067,-0.666118,0.790246,-0.015484,0.013869,0.612436
1.770000,1.227443,5.369880,0.100732,-3.988791,0.963512,-0.692675,0.783005,-0.016097,0.011480,0.621701
1.800000,1.107554,5.397506,0.079689,-4.003818,0.878235,-0.710153,0.775256,-0.017619,0.010387,0.631316
1.830000,0.987176,5.422482,0.058247,-4.021389,0.786866,-0.719316,0.767323,-0.015547,0.009042,0.641009
1.860000,0.866224,5.444568,0.036607,-4.042089,0.685520,-0.723368,0.759852,-0.014207,0.008408,0.649886
1.890000,0.744615,5.463457,0.014927,-4.065162,0.573765,-0.721992,0.752357,-0.012928,0.007308,0.658588
1.920000,0.622274,5.478825,-0.006637,-4.090870,0.450730,-0.715622,0.746095,-0.012481,0.006903,0.665687
1.950000,0.499140,5.490410,-0.027936,-4.118075,0.321598,-0.704289,0.737557,-0.011650,0.005296,0.675164
1.980000,0.375167,5.498142,-0.048837,-4.146816,0.193924,-0.689109,0.730279,-0.010254,0.004487,0.683057
2.010000,0.250295,5.502178,-0.069217,-4.177942,0.075124,-0.669579,0.721954,-0.008891,0.003413,0.691876
2.040000,0.124456,5.502921,-0.088950,-4.211367,-0.025579,-0.645896,0.715091,-0.007069,0.002537,0.698991
2.070000,-0.002387,5.501003,-0.107928,-4.244800,-0.102328,-0.619329,0.705085,-0.003770,0.001840,0.709110
2.100000,-0.130140,5.497028,-0.126041,-4.272112,-0.162684,-0.588215,0.697238,-0.003526,0.002088,0.716828
2.130000,-0.258601,5.491298,-0.143153,-4.291927,-0.219263,-0.552592,0.688915,-0.001893,0.001942,0.724837
2.160000,-0.387463,5.483753,-0.159185,-4.298875,-0.283746,-0.516163,0.681266,0.000043,0.001972,0.732034
2.190000,-0.516332,5.474028,-0.174126,-4.292396,-0.364618,-0.479950,0.674332,0.001414,0.002395,0.738423
2.220000,-0.644819,5.461668,-0.187969,-4.273406,-0.459345,-0.442921,0.664832,0.002565,0.002745,0.746984
2.250000,-0.772603,5.446405,-0.200660,-4.245528,-0.558230,-0.403100,0.656426,0.005694,0.004752,0.754354
2.280000,-0.899465,5.428187,-0.212105,-4.211954,-0.656299,-0.359908,0.648091,0.006211,0.004786,0.761522
2.310000,-1.025273,5.407054,-0.222216,-4.175248,-0.752564,-0.314182,0.639566,0.007103,0.004433,0.768691
2.340000,-1.149939,5.383039,-0.230942,-4.135767,-0.848397,-0.267566,0.630891,0.007505,0.004136,0.775824
2.370000,-1.273389,5.356149,-0.238269,-4.094224,-0.944317,-0.220862,0.622076,0.007813,0.003776,0.782909
2.400000,-1.395572,5.326369,-0.244206,-4.051365,-1.041031,-0.174928,0.613088,0.007853,0.003449,0.789968
2.430000,-1.516461,5.293675,-0.248786,-4.007868,-1.138559,-0.130430,0.603954,0.007659,0.003115,0.796976
2.460000,-1.636048,5.258050,-0.252059,-3.964593,-1.236453,-0.087811,0.594682,0.007116,0.002751,0.803925
2.490000,-1.754356,5.219491,-0.254086,-3.922610,-1.334138,-0.047267,0.585301,0.005992,0.002270,0.810791
2.520000,-1.871431,5.178027,-0.254923,-3.882428,-1.430116,-0.008562,0.575779,0.003630,0.001688,0.817595
2.550000,-1.987363,5.133764,-0.254645,-3.846354,-1.520739,0.027115,0.565572,0.002535,0.000193,0.824695
2.580000,-2.102311,5.086901,-0.253365,-3.816821,-1.603455,0.058206,0.557354,0.001030,-0.001190,0.830273
2.610000,-2.216436,5.037676,-0.251202,-3.791505,-1.678234,0.085976,0.547261,0.000736,-0.001035,0.836961
2.640000,-2.329781,4.986299,-0.248231,-3.764860,-1.746915,0.112081,0.538149,0.000078,-0.000145,0.842850
2.670000,-2.442294,4.932918,-0.244489,-3.736017,-1.811794,0.137432,0.528289,-0.000185,0.000683,0.849064
2.700000,-2.553887,4.877609,-0.239994,-3.703502,-1.875467,0.162233,0.518746,-0.000748,0.001734,0.854926
2.730000,-2.664450,4.820358,-0.234740,-3.667344,-1.941236,0.188027,0.508516,-0.001251,0.003506,0.861044
2.760000,-2.773858,4.761088,-0.228709,-3.626527,-2.010114,0.214056,0.498630,-0.001591,0.003619,0.866806
2.790000,-2.881968,4.699689,-0.221926,-3.580806,-2.083145,0.238119,0.487076,-0.001991,0.002271,0.873354
2.820000,-2.988647,4.636037,-0.214438,-3.531124,-2.160365,0.261066,0.478220,-0.002772,0.002768,0.878231
2.850000,-3.032656,4.630059,-0.255921,-3.127429,-2.027745,-0.083475,0.460491,0.001953,-0.001847,0.887660
2.880000,-3.125438,4.567868,-0.258847,-3.057992,-2.118349,-0.111613,0.448388,0.003188,-0.002388,0.893830
2.910000,-3.216233,4.502863,-0.262637,-2.995049,-2.215303,-0.141079,0.437883,0.004306,-0.000975,0.899021
2.940000,-3.305198,4.434828,-0.267311,-2.935922,-2.320345,-0.170492,0.425519,0.006603,-0.000116,0.904925
2.970000,-3.392415,4.363520,-0.272834,-2.878524,-2.433529,-0.197714,0.414690,0.007372,0.000252,0.909933
3.000000,-3.477966,4.288698,-0.279065,-2.824880,-2.554591,-0.217704,0.403921,0.007881,0.001070,0.914759
3.030000,-3.561981,4.210175,-0.285775,-2.776117,-2.680311,-0.229579,0.391787,0.010371,0.001565,0.919996
3.060000,-3.644618,4.127848,-0.292731,-2.733041,-2.808133,-0.234192,0.380691,0.011695,0.001526,0.924627
3.090000,-3.726081,4.041691,-0.299700,-2.697824,-2.935680,-0.230430,0.368448,0.013176,0.000540,0.929555
3.120000,-3.806616,3.951721,-0.306442,-2.671171,-3.062315,-0.218979,0.358327,0.015379,0.000823,0.933469
3.150000,-3.886473,3.857985,-0.312745,-2.652619,-3.186718,-0.201239,0.346303,0.017612,0.001133,0.937957
3.180000,-3.965877,3.760582,-0.318428,-2.640961,-3.306855,-0.177669,0.335987,0.019936,0.001769,0.941654
3.210000,-4.045013,3.659645,-0.323328,-2.634795,-3.422288,-0.148954,0.324765,0.022494,0.002371,0.945524
3.240000,-4.124019,3.555324,-0.327301,-2.632266,-3.532390,-0.115931,0.314638,0.025101,0.003244,0.948874
3.270000,-4.202973,3.447775,-0.330231,-2.631342,-3.637580,-0.079370,0.304779,0.028222,0.004339,0.951995
3.300000,-4.281907,3.337163,-0.332012,-2.630947,-3.736516,-0.039367,0.294454,0.030749,0.004804,0.955159
3.330000,-4.360852,3.223700,-0.332526,-2.632044,-3.827742,0.005092,0.285176,0.033513,0.005242,0.957875
3.360000,-4.439837,3.107628,-0.331643,-2.633593,-3.910365,0.053789,0.275330,0.036070,0.005591,0.960657
3.390000,-4.518849,2.989220,-0.329233,-2.633924,-3.983468,0.106816,0.266169,0.038675,0.005985,0.963131
3.420000,-4.597809,2.868766,-0.325168,-2.630060,-4.046809,0.164199,0.256704,0.041214,0.006396,0.965590
3.450000,-4.676526,2.746557,-0.319323,-2.617700,-4.100486,0.225507,0.247670,0.043781,0.006947,0.967830
3.480000,-4.754672,2.622874,-0.311590,-2.592063,-4.145035,0.290025,0.238387,0.046395,0.007715,0.970031
3.510000,-4.831766,2.497983,-0.301886,-2.547520,-4.181014,0.356901,0.229386,0.049166,0.009024,0.972051
3.540000,-4.907149,2.372124,-0.290156,-2.478041,-4.209593,0.425083,0.220440,0.051660,0.011860,0.973959
3.570000,-4.979974,2.245512,-0.276414,-2.376917,-4.231202,0.491027,0.211450,0.056354,0.013918,0.975663
3.600000,-5.049216,2.118266,-0.260792,-2.239266,-4.251866,0.550473,0.209690,0.061323,0.018004,0.975677
3.630000,-5.114093,1.990786,-0.243343,-2.085815,-4.246838,0.612805,0.191375,0.057966,0.015533,0.979681
3.660000,-5.174564,1.864070,-0.223901,-1.945591,-4.200900,0.683298,0.197848,0.058276,0.014307,0.978394
3.690000,-5.230896,1.739153,-0.202421,-1.809879,-4.126879,0.748681,0.180186,0.058075,0.012131,0.981842
3.720000,-5.283047,1.616685,-0.179178,-1.666854,-4.037673,0.800859,0.179460,0.057360,0.012584,0.982011
3.750000,-5.330586,1.496642,-0.154684,-1.502399,-3.965167,0.832092,0.155274,0.053750,0.008205,0.986374
3.780000,-5.372891,1.378375,-0.129569,-1.317951,-3.919301,0.842273,0.153711,0.051279,0.008610,0.986747
