timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.048227,2.184061,0.205908,-1.679777,3.809815,0.256893,0.978804,-0.000682,0.000782,0.204795
0.570000,4.996433,2.297742,0.213339,-1.773131,3.768982,0.238483,0.976408,-0.000695,0.000817,0.215931
0.600000,4.941838,2.410164,0.220212,-1.866511,3.725777,0.219739,0.973888,-0.000720,0.000855,0.227026
0.630000,4.884447,2.521256,0.226517,-1.959572,3.680368,0.200538,0.971248,-0.000731,0.000897,0.238066
0.660000,4.824276,2.630956,0.232238,-2.051840,3.632956,0.180903,0.968473,-0.000763,0.000945,0.249117
0.690000,4.761362,2.739218,0.237363,-2.142408,3.584523,0.160765,0.965649,-0.000783,0.000908,0.259847
0.720000,4.695762,2.846020,0.241872,-2.230899,3.535614,0.139842,0.962673,-0.000793,0.000906,0.270665
0.750000,4.627544,2.951344,0.245746,-2.317027,3.485995,0.118440,0.959569,-0.000800,0.000910,0.281470
0.780000,4.556773,3.055168,0.248969,-2.401040,3.435597,0.096425,0.956345,-0.000796,0.000922,0.292237
0.810000,4.483517,3.157469,0.251527,-2.482661,3.384446,0.074084,0.953001,-0.000787,0.000932,0.302966
0.840000,4.407849,3.258217,0.253407,-2.561908,3.332126,0.051231,0.949532,-0.000778,0.000935,0.313666
0.870000,4.329838,3.357384,0.254595,-2.638775,3.278954,0.028007,0.945935,-0.000752,0.000950,0.324355
0.900000,4.249558,3.454938,0.255083,-2.713261,3.224709,0.004530,0.942181,-0.000711,0.000982,0.335102
0.930000,4.167078,3.550848,0.254864,-2.785416,3.169278,-0.019187,0.938394,-0.000703,0.000953,0.345566
0.960000,4.082464,3.645074,0.253934,-2.855481,3.112457,-0.042797,0.934454,-0.000704,0.000936,0.356083
0.990000,3.995780,3.737577,0.252294,-2.923436,3.054360,-0.066553,0.930396,-0.000718,0.000909,0.366554
1.020000,3.907090,3.828311,0.249944,-2.989276,2.994605,-0.090095,0.926210,-0.000749,0.000880,0.377007
1.050000,3.816455,3.917230,0.246893,-3.053028,2.933323,-0.113275,0.921874,-0.000800,0.000844,0.387489
1.080000,3.723935,4.004286,0.243151,-3.115001,2.870386,-0.136203,0.917510,-0.000679,0.000795,0.397711
1.110000,3.629582,4.089424,0.238724,-3.175212,2.805505,-0.158916,0.912973,-0.000624,0.000818,0.408019
1.140000,3.533449,4.172584,0.233623,-3.233611,2.738511,-0.181148,0.908356,-0.000510,0.000824,0.418197
1.170000,3.435588,4.253704,0.227865,-3.290475,2.669443,-0.202753,0.903579,-0.000581,0.000856,0.428420
1.200000,3.336046,4.332718,0.221474,-3.345662,2.598166,-0.223314,0.898726,-0.000624,0.000822,0.438510
1.230000,3.234870,4.409564,0.214479,-3.399405,2.524934,-0.243028,0.893745,-0.000714,0.000835,0.448573
1.260000,3.132108,4.484186,0.206909,-3.451383,2.449879,-0.261599,0.888617,-0.000674,0.000828,0.458649
1.290000,3.027817,4.556529,0.198797,-3.501332,2.372976,-0.279209,0.883420,-0.000646,0.000883,0.468581
1.320000,2.922056,4.626541,0.190172,-3.549434,2.294498,-0.295821,0.878075,-0.000630,0.000892,0.478522
1.350000,2.814885,4.694177,0.181067,-3.595300,2.214552,-0.311188,0.872622,-0.000628,0.000897,0.488395
1.380000,2.706365,4.759393,0.171512,-3.639378,2.133165,-0.325779,0.867048,-0.000646,0.000899,0.498223
1.410000,2.596551,4.822149,0.161536,-3.681499,2.050562,-0.339268,0.861353,-0.000693,0.000888,0.508005
1.440000,2.485506,4.882406,0.151169,-3.721537,1.966578,-0.351913,0.855521,-0.000793,0.000844,0.517767
1.470000,2.373288,4.940125,0.140439,-3.759628,1.881396,-0.363412,0.849582,-0.000887,0.000852,0.527455
1.500000,2.259959,4.995277,0.129380,-3.795693,1.795365,-0.373866,0.843524,-0.000978,0.000880,0.537089
1.530000,2.145578,5.047829,0.118019,-3.829675,1.708109,-0.383498,0.837347,-0.001067,0.000933,0.546669
1.560000,2.030211,5.097750,0.106387,-3.861451,1.619953,-0.392005,0.831070,-0.001152,0.000974,0.556166
1.590000,1.913920,5.145006,0.094519,-3.891287,1.530481,-0.399145,0.824675,-0.001263,0.001037,0.565604
1.620000,1.796766,5.189559,0.082455,-3.919008,1.439685,-0.405137,0.818187,-0.001403,0.001105,0.574950
1.650000,1.678809,5.231367,0.070232,-3.944775,1.347548,-0.409742,0.811548,-0.001521,0.001149,0.584283
1.680000,1.560110,5.270395,0.057889,-3.968462,1.254315,-0.413095,0.804804,-0.001621,0.001245,0.593537
1.710000,1.440730,5.306607,0.045463,-3.990200,1.159827,-0.415316,0.797976,-0.001696,0.001353,0.602685
1.740000,1.320727,5.339974,0.032991,-4.010024,1.064603,-0.416187,0.791003,-0.001812,0.001463,0.611808
1.770000,1.200160,5.370473,0.020509,-4.027796,0.968654,-0.415896,0.783952,-0.001919,0.001504,0.620817
1.800000,1.079090,5.398081,0.008054,-4.043503,0.871887,-0.414441,0.776741,-0.001993,0.001662,0.629815
1.830000,0.957578,5.422777,-0.004344,-4.057300,0.774557,-0.412094,0.769427,-0.001969,0.001856,0.638729
1.860000,0.835674,5.444541,-0.016660,-4.069687,0.676366,-0.409024,0.762022,-0.001809,0.002167,0.647544
1.890000,0.713422,5.463346,-0.028868,-4.080439,0.577268,-0.404834,0.754429,-0.001908,0.002416,0.656374
1.920000,0.590874,5.479171,-0.040938,-4.089432,0.477751,-0.399820,0.746725,-0.001886,0.002540,0.665125
1.950000,0.468080,5.492002,-0.052845,-4.096805,0.377665,-0.393983,0.738840,-0.001745,0.002743,0.673873
1.980000,0.345085,5.501827,-0.064561,-4.102859,0.277320,-0.387057,0.731027,-0.001713,0.003188,0.682339
2.010000,0.221928,5.508641,-0.076052,-4.107593,0.176969,-0.379041,0.722979,-0.001715,0.003433,0.690859
2.040000,0.098648,5.512450,-0.087292,-4.111114,0.076942,-0.370248,0.714838,-0.001733,0.003593,0.699279
2.070000,-0.024717,5.513265,-0.098254,-4.113188,-0.022594,-0.360603,0.706658,-0.001802,0.003708,0.707543
2.100000,-0.148123,5.511106,-0.108921,-4.113911,-0.121333,-0.350482,0.698306,-0.001877,0.003802,0.715786
2.130000,-0.271525,5.506001,-0.119272,-4.112875,-0.219012,-0.339641,0.689795,-0.001999,0.003921,0.723992
2.160000,-0.394876,5.497989,-0.129288,-4.110509,-0.315134,-0.328059,0.681406,-0.001981,0.003979,0.731892
2.190000,-0.518130,5.487114,-0.138949,-4.106447,-0.409864,-0.316030,0.672672,-0.002003,0.004103,0.739927
2.220000,-0.641236,5.473416,-0.148239,-4.100583,-0.503340,-0.303305,0.664113,-0.001995,0.004108,0.747618
2.250000,-0.764133,5.456931,-0.157138,-4.092552,-0.595655,-0.289962,0.655221,-0.002031,0.004171,0.755423
2.280000,-0.886753,5.437689,-0.165629,-4.082136,-0.687130,-0.276092,0.646587,-0.001967,0.004145,0.762826
2.310000,-1.009021,5.415714,-0.173694,-4.069061,-0.777891,-0.261589,0.637496,-0.001959,0.004164,0.770440
2.340000,-1.130856,5.391025,-0.181313,-4.053256,-0.868029,-0.246331,0.628755,-0.001895,0.004061,0.777591
2.370000,-1.252178,5.363640,-0.188464,-4.034887,-0.957638,-0.230397,0.619576,-0.001816,0.004017,0.784924
2.400000,-1.372910,5.333581,-0.195126,-4.013894,-1.046290,-0.213710,0.610680,-0.001703,0.003933,0.791866
2.430000,-1.492975,5.300879,-0.201278,-3.990447,-1.133847,-0.196447,0.601317,-0.001624,0.003828,0.798999
2.460000,-1.612302,5.265565,-0.206902,-3.964726,-1.220467,-0.178490,0.592247,-0.001497,0.003656,0.805747
2.490000,-1.730818,5.227665,-0.211978,-3.936323,-1.306147,-0.159895,0.582553,-0.001557,0.003410,0.812784
2.520000,-1.848444,5.187206,-0.216487,-3.905403,-1.391167,-0.140722,0.573595,-0.001341,0.003284,0.819132
2.550000,-1.965102,5.144204,-0.220414,-3.871831,-1.475622,-0.121067,0.563819,-0.001234,0.003148,0.825892
2.580000,-2.080708,5.098680,-0.223744,-3.835205,-1.559300,-0.100956,0.554625,-0.001056,0.003005,0.832094
2.610000,-2.195169,5.050653,-0.226468,-3.795512,-1.642495,-0.080600,0.544570,-0.000948,0.002833,0.838710
2.640000,-2.308390,5.000135,-0.228574,-3.752538,-1.725372,-0.059814,0.535191,-0.000829,0.002694,0.844726
2.670000,-2.420285,4.947134,-0.230050,-3.707153,-1.808022,-0.038615,0.525205,-0.000687,0.002491,0.850972
2.700000,-2.530784,4.891661,-0.230884,-3.659429,-1.890158,-0.016960,0.515462,-0.000657,0.002296,0.856909
2.730000,-2.639826,4.833734,-0.231061,-3.610079,-1.971659,0.005152,0.505475,-0.000499,0.002090,0.862838
2.760000,-2.747357,4.773372,-0.230567,-3.558667,-2.052479,0.027750,0.495521,-0.000471,0.001892,0.868594
2.790000,-2.853319,4.710594,-0.229393,-3.505446,-2.132756,0.050531,0.485477,-0.000347,0.001656,0.874248
2.820000,-2.957653,4.645407,-0.227533,-3.450160,-2.212999,0.073478,0.475303,-0.000338,0.001262,0.879821
2.850000,-3.060297,4.577808,-0.224985,-3.392742,-2.293601,0.096368,0.465156,-0.000252,0.001108,0.885228
2.880000,-3.161188,4.507791,-0.221753,-3.333311,-2.374232,0.119125,0.454866,-0.000170,0.000959,0.890560
2.910000,-3.260267,4.435350,-0.217841,-3.271979,-2.455124,0.141705,0.444550,-0.000100,0.000762,0.895753
2.940000,-3.357481,4.360482,-0.213253,-3.208978,-2.536093,0.164122,0.434181,-0.000056,0.000692,0.900826
2.970000,-3.452789,4.283186,-0.207993,-3.144889,-2.617008,0.186569,0.423939,0.000043,0.000764,0.905690
3.000000,-3.546163,4.203466,-0.202062,-3.080000,-2.697616,0.208809,0.413310,0.000078,0.000653,0.910590
3.030000,-3.637577,4.121331,-0.195465,-3.014311,-2.778087,0.230989,0.402891,-0.000052,0.000420,0.915248
3.060000,-3.727016,4.036789,-0.188209,-2.948253,-2.857995,0.252720,0.392193,0.000077,0.000360,0.919883
3.090000,-3.814466,3.949864,-0.180312,-2.881757,-2.937063,0.273746,0.381685,-0.000052,0.000300,0.924292
3.120000,-3.899920,3.860583,-0.171797,-2.815189,-3.014984,0.293926,0.371167,-0.000160,0.000102,0.928566
3.150000,-3.983380,3.768991,-0.162693,-2.748793,-3.091149,0.313001,0.360512,-0.000152,0.000092,0.932755
3.180000,-4.064852,3.675141,-0.153040,-2.682662,-3.165479,0.330589,0.350001,-0.000166,0.000142,0.936749
3.210000,-4.144341,3.579095,-0.142878,-2.616627,-3.237617,0.346839,0.339247,-0.000156,0.000189,0.940697
3.240000,-4.221845,3.480917,-0.132251,-2.550297,-3.307565,0.361639,0.328535,-0.000154,0.000259,0.944492
3.270000,-4.297352,3.380672,-0.121204,-2.483490,-3.375463,0.374815,0.317785,-0.000185,0.000328,0.948163
3.300000,-4.370842,3.278417,-0.109785,-2.415873,-3.441565,0.386499,0.307079,-0.000222,0.000374,0.951684
3.330000,-4.442291,3.174207,-0.098042,-2.347409,-3.505757,0.396354,0.296372,-0.000269,0.000436,0.955072
3.360000,-4.511670,3.068105,-0.086029,-2.277845,-3.567715,0.404481,0.285803,-0.000339,0.000527,0.958288
3.390000,-4.578948,2.960188,-0.073800,-2.207343,-3.626703,0.410826,0.275049,-0.000334,0.000581,0.961430
3.420000,-4.644096,2.850548,-0.061408,-2.135862,-3.682627,0.415270,0.264386,-0.000339,0.000650,0.964417
3.450000,-4.707089,2.739288,-0.048904,-2.063663,-3.734756,0.418364,0.253910,-0.000243,0.000692,0.967227
3.480000,-4.767910,2.626532,-0.036329,-1.991079,-3.782256,0.419925,0.243447,-0.000108,0.000717,0.969914
3.510000,-4.826543,2.512422,-0.023728,-1.917793,-3.825128,0.420183,0.232846,0.000006,0.000795,0.972513
3.540000,-4.882964,2.397091,-0.011141,-1.843610,-3.863587,0.418951,0.222205,0.000161,0.000895,0.975000
3.570000,-4.937143,2.280666,0.001385,-1.768302,-3.898068,0.416124,0.211526,0.000372,0.001011,0.977372
3.600000,-4.989046,2.163265,0.013803,-1.691877,-3.928646,0.411705,0.200802,0.000625,0.001153,0.979631
3.630000,-5.038636,2.045003,0.026062,-1.614136,-3.955545,0.405563,0.190078,0.000967,0.001326,0.981768
3.660000,-5.085879,1.925986,0.038108,-1.535441,-3.978877,0.397496,0.179469,0.001395,0.001585,0.983761
3.690000,-5.130745,1.806317,0.049889,-1.455627,-3.999046,0.387937,0.168509,0.001532,0.001558,0.985698
3.720000,-5.173200,1.686091,0.061369,-1.374675,-4.016031,0.377386,0.157797,0.001881,0.001384,0.987469
3.750000,-5.213205,1.565397,0.072513,-1.292309,-4.030252,0.365532,0.146762,0.002100,0.001277,0.989169
3.780000,-5.250711,1.444313,0.083291,-1.208109,-4.041984,0.352987,0.135864,0.002431,0.001024,0.990724
3.810000,-5.285653,1.322901,0.093686,-1.121380,-4.052203,0.340017,0.124809,0.002668,0.000744,0.992177
3.840000,-5.317950,1.201202,0.103685,-1.031734,-4.061013,0.326606,0.113768,0.002924,0.000357,0.993503
3.870000,-5.347506,1.079248,0.113283,-0.938655,-4.069302,0.313293,0.102586,0.003133,-0.000053,0.994719
3.900000,-5.374214,0.957047,0.122489,-0.841896,-4.077384,0.300417,0.091433,0.003318,-0.000657,0.995806
3.930000,-5.397957,0.834593,0.131312,-0.740961,-4.086216,0.287769,0.080338,0.003488,-0.001423,0.996761
3.960000,-5.418609,0.711858,0.139765,-0.635858,-4.096120,0.275787,0.069440,0.003545,-0.002157,0.997578
3.990000,-5.436074,0.588814,0.147861,-0.528429,-4.106814,0.263925,0.058175,0.003761,-0.002456,0.998296
4.020000,-5.450317,0.465458,0.155591,-0.421101,-4.116920,0.251444,0.046736,0.003864,-0.002356,0.998897
4.050000,-5.461359,0.341819,0.162943,-0.315077,-4.125674,0.238625,0.035146,0.003987,-0.002178,0.999372
4.080000,-5.469239,0.217942,0.169898,-0.210261,-4.132838,0.225057,0.023509,0.004138,-0.001962,0.999713
4.110000,-5.473995,0.093876,0.176434,-0.106799,-4.138192,0.210671,0.011859,0.004325,-0.001727,0.999919
4.140000,-5.475667,-0.030325,0.182526,-0.004640,-4.141862,0.195502,0.000205,0.004549,-0.001473,0.999989
4.170000,-5.474292,-0.154606,0.188151,0.096309,-4.143603,0.179467,0.011462,-0.004832,0.001212,-0.999922
4.200000,-5.469908,-0.278907,0.193279,0.195953,-4.143071,0.162393,0.023298,-0.005271,0.000821,-0.999714
4.230000,-5.462547,-0.403163,0.197887,0.294744,-4.140683,0.144847,0.034494,-0.005194,0.000776,-0.999391
4.260000,-5.452238,-0.527329,0.201966,0.392528,-4.137029,0.127098,0.045977,-0.005328,0.000507,-0.998928
4.290000,-5.439010,-0.651356,0.205509,0.489368,-4.131440,0.109076,0.057398,-0.005475,0.000166,-0.998336
4.320000,-5.422891,-0.775185,0.208505,0.585215,-4.123870,0.090620,0.068758,-0.005539,-0.000103,-0.997618
4.350000,-5.403913,-0.898760,0.210942,0.679977,-4.114441,0.071889,0.080118,-0.005710,-0.000510,-0.996769
4.380000,-5.382107,-1.022018,0.212818,0.773760,-4.102749,0.053199,0.091413,-0.005702,-0.000814,-0.995796
4.410000,-5.357505,-1.144891,0.214138,0.866370,-4.088832,0.034770,0.102648,-0.005686,-0.001307,-0.994701
4.440000,-5.330144,-1.267309,0.214908,0.957682,-4.072349,0.016560,0.113890,-0.005669,-0.001659,-0.993476
4.470000,-5.300057,-1.389193,0.215134,1.048154,-4.053247,-0.001473,0.124924,-0.005886,-0.002094,-0.992147
4.500000,-5.267268,-1.510464,0.214816,1.137787,-4.031444,-0.019751,0.136387,-0.005844,-0.001994,-0.990636
4.530000,-5.231802,-1.631039,0.213947,1.226597,-4.006918,-0.038154,0.147420,-0.006051,-0.002071,-0.989053
4.560000,-5.193677,-1.750840,0.212522,1.315056,-3.979832,-0.056845,0.158735,-0.006083,-0.001977,-0.987301
4.590000,-5.152906,-1.869783,0.210533,1.403047,-3.949702,-0.075744,0.169818,-0.006182,-0.001932,-0.985454
4.620000,-5.109497,-1.987781,0.207978,1.490864,-3.916789,-0.094634,0.180924,-0.006177,-0.001811,-0.983476
4.650000,-5.063454,-2.104746,0.204855,1.578636,-3.880898,-0.113571,0.191827,-0.006152,-0.001679,-0.981408
4.680000,-5.014778,-2.220594,0.201163,1.666486,-3.842287,-0.132559,0.203212,-0.006198,-0.001642,-0.979114
4.710000,-4.963468,-2.335244,0.196904,1.754173,-3.801049,-0.151329,0.214130,-0.006137,-0.001564,-0.976785
4.740000,-4.909525,-2.448622,0.192086,1.841987,-3.757502,-0.169906,0.225414,-0.006112,-0.001516,-0.974243
4.770000,-4.852945,-2.560663,0.186718,1.930063,-3.711895,-0.187949,0.236360,-0.006035,-0.001467,-0.971646
4.800000,-4.793722,-2.671306,0.180815,2.018128,-3.664308,-0.205595,0.247554,-0.005978,-0.001429,-0.968855
4.830000,-4.731864,-2.780490,0.174391,2.105744,-3.614656,-0.222654,0.258503,-0.005875,-0.001395,-0.965992
4.860000,-4.667385,-2.888162,0.167463,2.192823,-3.563474,-0.239221,0.269562,-0.005773,-0.001348,-0.962965
4.890000,-4.600313,-2.994280,0.160047,2.278653,-3.511002,-0.255200,0.280361,-0.005607,-0.001265,-0.959877
4.920000,-4.530689,-3.098811,0.152160,2.362953,-3.457765,-0.270572,0.291324,-0.005545,-0.001188,-0.956608
4.950000,-4.458561,-3.201729,0.143817,2.445569,-3.403429,-0.285615,0.302176,-0.005389,-0.001146,-0.953236
4.980000,-4.383982,-3.302998,0.135036,2.526336,-3.347873,-0.299793,0.313070,-0.005252,-0.001146,-0.949715
5.010000,-4.307008,-3.402584,0.125839,2.605289,-3.291186,-0.313331,0.323915,-0.005127,-0.001193,-0.946071
5.040000,-4.227700,-3.500455,0.116243,2.681942,-3.233509,-0.326417,0.334902,-0.005141,-0.001302,-0.942238
5.070000,-4.146131,-3.596582,0.106269,2.755992,-3.174952,-0.338520,0.345396,-0.004707,-0.001264,-0.938444
5.100000,-4.062377,-3.690943,0.095945,2.827571,-3.115816,-0.349725,0.356153,-0.004639,-0.001206,-0.934415
5.130000,-3.976515,-3.783512,0.085297,2.896562,-3.055415,-0.360201,0.366746,-0.004521,-0.001208,-0.930309
5.160000,-3.888614,-3.874250,0.074350,2.963482,-2.993802,-0.369593,0.377233,-0.004266,-0.001126,-0.926108
5.190000,-3.798738,-3.963116,0.063137,3.028281,-2.930592,-0.377935,0.387774,-0.004131,-0.001051,-0.921745
5.220000,-3.706946,-4.050057,0.051692,3.091164,-2.865490,-0.385040,0.398132,-0.003943,-0.000907,-0.917319
5.250000,-3.613292,-4.135014,0.040053,3.152452,-2.798305,-0.390925,0.408500,-0.003844,-0.000750,-0.912750
5.280000,-3.517823,-4.217926,0.028259,3.212126,-2.729172,-0.395311,0.418826,-0.003677,-0.000616,-0.908059
5.310000,-3.420588,-4.298734,0.016355,3.270231,-2.658032,-0.398304,0.429103,-0.003526,-0.000491,-0.903249
5.340000,-3.321638,-4.377379,0.004379,3.326420,-2.584924,-0.400084,0.439258,-0.003350,-0.000363,-0.898355
5.370000,-3.221033,-4.453805,-0.007630,3.380630,-2.510185,-0.400525,0.449412,-0.003215,-0.000228,-0.893319
5.400000,-3.118830,-4.527966,-0.019638,3.432847,-2.433867,-0.399972,0.459529,-0.003079,-0.000166,-0.888157
5.430000,-3.015094,-4.599812,-0.031613,3.482896,-2.355843,-0.398395,0.469638,-0.002912,-0.000026,-0.882854
5.460000,-2.909888,-4.669283,-0.043525,3.530846,-2.275607,-0.395731,0.479608,-0.002732,0.000113,-0.877479
5.490000,-2.803272,-4.736317,-0.055341,3.576917,-2.193301,-0.392014,0.489562,-0.002547,0.000229,-0.871965
5.520000,-2.695299,-4.800847,-0.067031,3.621265,-2.108671,-0.387303,0.499458,-0.002349,0.000270,-0.866335
5.550000,-2.586027,-4.862803,-0.078570,3.663569,-2.021760,-0.381947,0.509274,-0.002157,0.000140,-0.860602
5.580000,-2.475516,-4.922117,-0.089935,3.703815,-1.932496,-0.375716,0.519061,-0.001888,0.000296,-0.854735
5.610000,-2.363823,-4.978727,-0.101098,3.742367,-1.841492,-0.368496,0.528777,-0.001741,0.000436,-0.848759
5.640000,-2.250998,-5.032585,-0.112029,3.779272,-1.749066,-0.360219,0.538469,-0.001511,0.000539,-0.842644
5.670000,-2.137094,-5.083651,-0.122699,3.814349,-1.655353,-0.351155,0.548125,-0.001227,0.000514,-0.836396
5.700000,-2.022163,-5.131889,-0.133087,3.847704,-1.560498,-0.341350,0.557775,-0.000850,0.000332,-0.829992
5.730000,-1.906258,-5.177270,-0.143174,3.879289,-1.464914,-0.331124,0.567452,-0.000409,-0.000037,-0.823406
5.760000,-1.789437,-5.219771,-0.152958,3.908793,-1.368456,-0.321121,0.577067,-0.000165,-0.000587,-0.816697
5.790000,-1.671761,-5.259372,-0.162440,3.936304,-1.271611,-0.311064,0.586464,0.000069,-0.000698,-0.809975
5.820000,-1.553285,-5.296077,-0.171609,3.962087,-1.175411,-0.300169,0.595882,0.000164,-0.000749,-0.803071
5.850000,-1.434070,-5.329909,-0.180441,3.985577,-1.080032,-0.288632,0.605342,0.000257,-0.000915,-0.795964
5.880000,-1.314184,-5.360895,-0.188913,4.006797,-0.985711,-0.276170,0.614514,0.000335,-0.000991,-0.788904
5.910000,-1.193699,-5.389073,-0.196993,4.025539,-0.892830,-0.262488,0.624003,0.000584,-0.001261,-0.781419
5.940000,-1.072683,-5.414473,-0.204646,4.042242,-0.800484,-0.247697,0.632825,0.000674,-0.001352,-0.774291
5.970000,-0.951185,-5.437102,-0.211836,4.057568,-0.708123,-0.231641,0.642097,0.000886,-0.001546,-0.766617
6.000000,-0.829261,-5.456964,-0.218520,4.070754,-0.616004,-0.214013,0.651249,0.000884,-0.001801,-0.758856
6.030000,-0.706967,-5.474067,-0.224659,4.082159,-0.524234,-0.195250,0.660218,0.000819,-0.001962,-0.751064
6.060000,-0.584356,-5.488420,-0.230220,4.091930,-0.432592,-0.175484,0.668969,0.000681,-0.002148,-0.743277
6.090000,-0.461471,-5.500017,-0.235181,4.100361,-0.340542,-0.155255,0.677770,0.000542,-0.002299,-0.735260
6.120000,-0.338349,-5.508846,-0.239531,4.107789,-0.248041,-0.134717,0.686561,0.000444,-0.002357,-0.727056
6.150000,-0.215018,-5.514896,-0.243262,4.114290,-0.155311,-0.114003,0.695305,0.000318,-0.002358,-0.718698
6.180000,-0.091503,-5.518165,-0.246372,4.120007,-0.062661,-0.093353,0.703690,0.000064,-0.002452,-0.710489
6.210000,0.032170,-5.518644,-0.248857,4.124851,0.030778,-0.072313,0.712154,-0.000172,-0.002415,-0.702006
6.240000,0.155971,-5.516307,-0.250699,4.128552,0.124982,-0.050463,0.720620,-0.000684,-0.002347,-0.693313
6.270000,0.279870,-5.511126,-0.251872,4.131383,0.220427,-0.027769,0.728626,-0.000925,-0.002340,-0.684896
6.300000,0.403838,-5.503066,-0.252353,4.133144,0.316896,-0.004286,0.736691,-0.001125,-0.002320,-0.676215
6.330000,0.527833,-5.492103,-0.252115,4.133229,0.414006,0.020132,0.744388,-0.001271,-0.002355,-0.667734
6.360000,0.651799,-5.478215,-0.251137,4.131172,0.511828,0.045065,0.751896,-0.001404,-0.002322,-0.659269
6.390000,0.775663,-5.461374,-0.249406,4.126427,0.610946,0.070331,0.759374,-0.001524,-0.002346,-0.650643
6.420000,0.899336,-5.441541,-0.246916,4.118453,0.711209,0.095690,0.766532,-0.001735,-0.002291,-0.642196
6.450000,1.022716,-5.418686,-0.243672,4.106886,0.812468,0.120576,0.773817,-0.001743,-0.002251,-0.633401
6.480000,1.145689,-5.392780,-0.239688,4.091278,0.914611,0.145053,0.780703,-0.001779,-0.002228,-0.624894
6.510000,1.268132,-5.363798,-0.234981,4.071570,1.017529,0.168754,0.787478,-0.001893,-0.002144,-0.616335
6.540000,1.389932,-5.331735,-0.229577,4.048486,1.119983,0.191501,0.793884,-0.002071,-0.002035,-0.608062
6.570000,1.510998,-5.296628,-0.223507,4.022520,1.220478,0.213142,0.800944,-0.002017,-0.001946,-0.598732
6.600000,1.631250,-5.258536,-0.216805,3.994310,1.319010,0.233643,0.806945,-0.001869,-0.001797,-0.590621
6.630000,1.750632,-5.217529,-0.209503,3.964473,1.414810,0.253169,0.814015,-0.001923,-0.001803,-0.580838
6.660000,1.869099,-5.173703,-0.201631,3.933363,1.506894,0.271669,0.819761,-0.001859,-0.001547,-0.572700
6.690000,1.986620,-5.127166,-0.193215,3.901331,1.595543,0.289374,0.826476,-0.001877,-0.001569,-0.562966
6.720000,2.103145,-5.078008,-0.184281,3.867014,1.681685,0.306206,0.832190,-0.001802,-0.001330,-0.554487
6.750000,2.218609,-5.026290,-0.174848,3.830617,1.766211,0.322647,0.838664,-0.001805,-0.001386,-0.544644
6.780000,2.332947,-4.972048,-0.164932,3.791911,1.849897,0.338460,0.844281,-0.001679,-0.001194,-0.535897
6.810000,2.446099,-4.915308,-0.154546,3.751570,1.932743,0.353941,0.850574,-0.001648,-0.001303,-0.525852
6.840000,2.558014,-4.856102,-0.143705,3.709409,2.014346,0.368755,0.855923,-0.001401,-0.001048,-0.517101
6.870000,2.668650,-4.794475,-0.132432,3.666338,2.094101,0.382795,0.862071,-0.001396,-0.001150,-0.506784
6.900000,2.777979,-4.730482,-0.120751,3.622264,2.172139,0.395935,0.867294,-0.001264,-0.000951,-0.497794
6.930000,2.885972,-4.664170,-0.108690,3.577223,2.248676,0.408163,0.873152,-0.001367,-0.000965,-0.487445
