timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498718,0.125334,0.013152,-0.085482,4.175633,0.439800,0.999971,-0.001801,-0.001592,0.007270
0.060000,5.496399,0.250724,0.026354,-0.136589,4.179088,0.439214,0.999788,-0.003005,-0.001912,0.020267
0.090000,5.493937,0.375897,0.039399,-0.179779,4.173312,0.434072,0.999558,-0.003094,0.000020,0.029567
0.120000,5.493453,0.501918,0.053389,-0.193334,4.181742,0.443551,0.999121,-0.003582,-0.000053,0.041767
0.150000,5.494157,0.627447,0.067888,-0.205693,4.177131,0.451674,0.998599,-0.003527,0.000088,0.052791
0.180000,5.496045,0.752201,0.082275,-0.215292,4.166034,0.452737,0.997897,-0.002667,0.000404,0.064758
0.210000,5.481796,0.862320,0.101158,-0.355726,4.051802,0.484486,0.996730,-0.000584,0.001393,0.080787
0.240000,5.467740,0.969187,0.120239,-0.464089,3.941604,0.508111,0.995538,-0.000582,0.002022,0.094343
0.270000,5.447684,1.069278,0.136476,-0.595659,3.817171,0.501093,0.993924,0.000193,0.004156,0.109987
0.300000,5.425034,1.160790,0.140852,-0.728823,3.672166,0.443524,0.991782,0.001333,0.001426,0.127924
0.330000,5.398746,1.259043,0.145310,-0.851979,3.582800,0.392144,0.989894,0.001759,0.000068,0.141799
0.360000,5.365352,1.372294,0.161118,-0.976824,3.581560,0.393472,0.988497,0.001672,0.001993,0.151216
0.390000,5.321952,1.489097,0.179767,-1.139498,3.602054,0.409952,0.986470,0.002512,0.003842,0.163875
0.420000,5.276376,1.603490,0.194122,-1.278763,3.599046,0.405479,0.984665,0.002925,0.004609,0.174370
0.450000,5.222474,1.724527,0.203880,-1.431209,3.629644,0.383805,0.982843,0.002858,0.004724,0.184362
0.480000,5.166315,1.845154,0.212153,-1.569827,3.652769,0.360247,0.980832,0.003236,0.004388,0.194779
0.510000,5.102803,1.978303,0.227314,-1.694832,3.727843,0.356611,0.979843,0.001172,0.006795,0.199648
0.540000,5.034461,2.113297,0.238204,-1.842492,3.818838,0.358295,0.977406,0.001424,0.005697,0.211289
0.570000,4.977017,2.238131,0.250160,-1.906858,3.841099,0.346981,0.975565,0.000362,0.006154,0.219623
0.600000,4.914131,2.365465,0.258642,-1.997730,3.873882,0.326729,0.973075,0.000222,0.005983,0.230410
0.630000,4.853187,2.489468,0.268737,-2.056405,3.872367,0.323234,0.971418,-0.000934,0.004376,0.237333
0.660000,4.783498,2.620236,0.274362,-2.162041,3.913238,0.295435,0.968607,-0.002110,0.004086,0.248553
0.690000,4.719725,2.740752,0.288794,-2.221992,3.889289,0.293984,0.966216,-0.002787,0.004856,0.257671
