timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496746,0.126711,0.014142,-0.468654,4.261591,0.492198,1.055663,0.002038,0.004141,0.011076
0.060000,5.479886,0.255086,0.029591,-0.746752,4.291734,0.457902,1.044977,0.003635,0.011048,0.020787
0.090000,5.455323,0.383913,0.043404,-0.912856,4.305462,0.409623,1.022186,0.002698,0.006668,0.033263
0.120000,5.426073,0.513011,0.055639,-1.021139,4.306148,0.359042,1.007910,0.002978,0.007709,0.044889
0.150000,5.393791,0.642058,0.066221,-1.097285,4.296715,0.323560,1.005486,0.000997,0.005322,0.056408
0.180000,5.359305,0.770846,0.075682,-1.154111,4.279432,0.308164,1.006981,0.000879,0.006138,0.067615
0.210000,5.323286,0.898989,0.084605,-1.205055,4.263822,0.322981,0.997085,-0.000015,0.002432,0.079721
0.240000,5.285776,1.026494,0.093981,-1.258654,4.261411,0.364189,0.987944,-0.000986,-0.000055,0.091771
0.270000,5.246668,1.154017,0.104604,-1.316993,4.262825,0.427024,0.979535,-0.002703,0.000579,0.103937
0.300000,5.205823,1.281617,0.117120,-1.379467,4.264520,0.507927,0.970067,-0.004285,-0.001553,0.116296
0.330000,5.163053,1.409254,0.132134,-1.447817,4.262061,0.592891,0.971832,-0.003567,-0.002484,0.127626
0.360000,5.118097,1.536709,0.149810,-1.510854,4.258549,0.663125,0.973606,-0.003595,-0.001460,0.138650
0.390000,5.071339,1.664140,0.169656,-1.576551,4.247241,0.710978,0.972009,-0.003910,-0.002517,0.150089
0.420000,5.022529,1.791289,0.191031,-1.638050,4.224330,0.722537,0.983043,-0.006637,-0.000490,0.159532
0.450000,4.971905,1.917761,0.212839,-1.696183,4.194395,0.686956,0.977030,-0.007508,-0.000289,0.171708
0.480000,4.919568,2.043311,0.233707,-1.750255,4.153766,0.584738,0.983483,-0.016844,0.000871,0.181084
0.510000,4.865688,2.167659,0.251474,-1.804798,4.108905,0.419954,0.985656,-0.030852,0.001580,0.191480
0.540000,4.810221,2.290671,0.263978,-1.865523,4.064963,0.233075,0.986030,-0.037062,0.002398,0.201995
0.570000,4.752884,2.412206,0.270515,-1.926429,4.032139,0.070401,0.974687,-0.016263,0.001137,0.215285
0.600000,4.693833,2.532668,0.272073,-1.992799,3.985599,-0.057492,0.973376,-0.018083,0.001569,0.226116
0.630000,4.632791,2.651751,0.269644,-2.065262,3.940087,-0.129793,0.967036,-0.010160,0.000943,0.238203
0.660000,4.569625,2.769379,0.265035,-2.144586,3.891409,-0.147480,0.966529,-0.001081,0.002344,0.248716
0.690000,4.504075,2.885481,0.259995,-2.223813,3.836615,-0.124267,0.971263,0.002769,0.003351,0.257719
0.720000,4.436200,2.999880,0.255738,-2.306284,3.779120,-0.072567,0.958255,-0.000293,-0.000955,0.271457
0.750000,4.365807,3.112511,0.253162,-2.391656,3.717430,-0.013404,0.953725,-0.001205,-0.001259,0.282875
0.780000,4.292773,3.223130,0.252459,-2.468607,3.660584,0.040402,0.956764,-0.003339,-0.004497,0.291820
0.810000,4.217485,3.332157,0.253520,-2.546677,3.599255,0.067361,0.960808,-0.004056,-0.007396,0.300122
0.840000,4.139927,3.439301,0.255621,-2.635782,3.536431,0.034937,0.947713,-0.002572,0.004297,0.314340
0.870000,4.059770,3.544427,0.256609,-2.721308,3.482190,-0.031724,0.941720,-0.004907,0.006772,0.325926
0.900000,3.977009,3.648039,0.255362,-2.801163,3.428701,-0.101301,0.943391,-0.001629,0.007268,0.334805
0.930000,3.891918,3.750032,0.251804,-2.880199,3.373748,-0.145204,0.936968,-0.002096,0.004130,0.346492
0.960000,3.804450,3.850359,0.246793,-2.958242,3.316222,-0.146141,0.932430,-0.000189,-0.001226,0.357394
0.990000,3.714607,3.948929,0.241818,-3.033972,3.252595,-0.115532,0.933511,-0.000316,-0.003645,0.365960
1.020000,3.622502,4.045566,0.237909,-3.109333,3.186064,-0.072910,0.927103,-0.001114,-0.002243,0.377404
1.050000,3.528154,4.140198,0.235375,-3.181378,3.115994,-0.028428,0.925879,-0.001496,-0.004386,0.386535
1.080000,3.431631,4.232696,0.234335,-3.251218,3.044481,-0.004985,0.916980,-0.002614,-0.000792,0.398924
1.110000,3.333090,4.323065,0.234059,-3.317539,2.969402,-0.006622,0.912448,-0.002092,0.005136,0.409323
1.140000,3.232623,4.411203,0.233589,-3.378025,2.887722,-0.012033,0.910337,-0.003542,0.000875,0.418474
1.170000,3.130331,4.496875,0.232977,-3.438477,2.799129,-0.024580,0.906772,-0.004808,-0.000436,0.427761
1.200000,3.026261,4.579843,0.232087,-3.501311,2.708214,-0.056493,0.897961,-0.003977,0.002445,0.440263
1.230000,2.920336,4.660075,0.230274,-3.558350,2.609869,-0.109348,0.898264,-0.003552,0.001054,0.448593
1.260000,2.812715,4.737236,0.227003,-3.613894,2.512083,-0.200627,0.890689,-0.004405,0.001793,0.459083
1.290000,2.703436,4.811519,0.221096,-3.664674,2.411527,-0.342496,0.883618,-0.001657,0.008274,0.470039
1.320000,2.592690,4.882796,0.210803,-3.704411,2.306743,-0.514129,0.877124,-0.001437,0.019782,0.480611
1.350000,2.480830,4.950953,0.194736,-3.724912,2.196350,-0.624652,0.872265,-0.001692,0.010558,0.490174
1.380000,2.368390,5.015587,0.175063,-3.747596,2.086599,-0.639081,0.865774,-0.001335,0.000654,0.500609
1.410000,2.255201,5.076990,0.155112,-3.768669,1.965573,-0.577739,0.861721,-0.000235,-0.005341,0.509343
1.440000,2.141449,5.134612,0.137428,-3.794949,1.848731,-0.495256,0.856752,0.000169,-0.008302,0.518521
1.470000,2.027051,5.188584,0.122655,-3.845830,1.748003,-0.452534,0.844116,-0.002389,0.002079,0.532397
1.500000,1.911194,5.239565,0.109133,-3.908201,1.667101,-0.437603,0.836808,-0.002591,0.002469,0.542813
