timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498074,0.125086,0.013191,-0.128369,4.159034,0.442379,0.999941,0.000410,-0.000107,0.010891
0.060000,5.492476,0.249613,0.026478,-0.244883,4.142822,0.443419,0.999754,0.000590,-0.000190,0.022181
0.090000,5.483544,0.373698,0.039746,-0.350588,4.129506,0.441121,0.999406,0.000742,-0.000544,0.034461
0.120000,5.471564,0.497424,0.052908,-0.448038,4.118869,0.436355,0.998987,0.000612,0.000055,0.044995
0.150000,5.456754,0.620864,0.065893,-0.539313,4.110504,0.429342,0.998374,0.000705,-0.000160,0.057001
0.180000,5.439251,0.744054,0.078630,-0.627522,4.102145,0.419795,0.997703,0.000600,0.000001,0.067738
0.210000,5.419116,0.866982,0.091056,-0.714826,4.093056,0.408553,0.996819,0.000657,-0.000108,0.079695
0.240000,5.396361,0.989611,0.103121,-0.802197,4.082201,0.395825,0.995883,0.000684,-0.000035,0.090647
0.270000,5.370979,1.111889,0.114793,-0.889919,4.069662,0.382261,0.994750,0.000912,-0.000009,0.102327
0.300000,5.342963,1.233754,0.126050,-0.977848,4.054642,0.368220,0.993523,0.001253,0.000091,0.113624
0.330000,5.312302,1.355131,0.136881,-1.066208,4.037218,0.353875,0.992143,0.001576,0.000063,0.125101
0.360000,5.278989,1.475951,0.147274,-1.154663,4.017403,0.338956,0.990643,0.001878,-0.000018,0.136466
0.390000,5.243021,1.596141,0.157212,-1.243216,3.995267,0.323585,0.989008,0.002178,-0.000155,0.147846
0.420000,5.204400,1.715635,0.166679,-1.331516,3.971009,0.307563,0.987244,0.002502,-0.000344,0.159195
0.450000,5.163136,1.834367,0.175656,-1.419419,3.944474,0.290888,0.985344,0.002872,-0.000626,0.170552
0.480000,5.119244,1.952274,0.184120,-1.506712,3.915950,0.273403,0.983325,0.003045,-0.000864,0.181831
0.510000,5.072748,2.069293,0.192043,-1.593021,3.885339,0.254795,0.981165,0.003214,-0.001253,0.193139
0.540000,5.023673,2.185361,0.199394,-1.678622,3.852520,0.235251,0.978925,0.003158,-0.001441,0.204189
0.570000,4.972047,2.300411,0.206146,-1.763135,3.817525,0.214892,0.976531,0.003117,-0.001778,0.215347
0.600000,4.917902,2.414374,0.212273,-1.846506,3.779970,0.193585,0.974035,0.003059,-0.002031,0.226369
0.630000,4.861273,2.527174,0.217748,-1.928764,3.740048,0.171422,0.971404,0.002997,-0.002315,0.237404
0.660000,4.802194,2.638741,0.222544,-2.009832,3.697715,0.148324,0.968657,0.002930,-0.002586,0.248370
0.690000,4.740701,2.749003,0.226638,-2.089692,3.653110,0.124560,0.965788,0.002841,-0.002875,0.259300
0.720000,4.676831,2.857891,0.230008,-2.168298,3.606097,0.100153,0.962802,0.002738,-0.003140,0.270176
0.750000,4.610620,2.965335,0.232639,-2.245774,3.556805,0.075243,0.959695,0.002620,-0.003383,0.281010
0.780000,4.542098,3.071266,0.234519,-2.322359,3.505297,0.050081,0.956505,0.002474,-0.003530,0.291684
0.810000,4.471289,3.175617,0.235637,-2.398225,3.451417,0.024430,0.953171,0.002641,-0.003920,0.302394
0.840000,4.398218,3.278311,0.235985,-2.473186,3.394859,-0.001203,0.949629,0.002722,-0.004105,0.313338
