timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498264,0.125225,0.013214,-0.115721,4.168305,0.443911,0.999899,0.000322,-0.002101,0.014045
0.060000,5.493104,0.250104,0.026524,-0.228303,4.156984,0.443422,0.999714,0.000996,-0.001998,0.023793
0.090000,5.484657,0.374674,0.039787,-0.334789,4.147684,0.440773,0.999373,0.001349,-0.002012,0.035314
0.120000,5.473085,0.498965,0.052945,-0.436732,4.138371,0.436426,0.998926,0.001424,-0.001962,0.046279
0.150000,5.458503,0.622977,0.065950,-0.535364,4.129121,0.430574,0.998336,0.001385,-0.002035,0.057607
0.180000,5.441001,0.746704,0.078754,-0.631480,4.119308,0.423071,0.997630,0.001265,-0.002097,0.068766
0.210000,5.420645,0.870123,0.091314,-0.725533,4.108630,0.414227,0.996791,0.001070,-0.002154,0.080007
0.240000,5.397500,0.993202,0.103591,-0.817488,4.096694,0.404227,0.995841,0.000687,-0.002136,0.091076
0.270000,5.371625,1.115905,0.115556,-0.907531,4.083493,0.393437,0.994762,0.000132,-0.001856,0.102201
0.300000,5.343075,1.238192,0.127189,-0.995778,4.068947,0.382127,0.993561,-0.000180,-0.001881,0.113283
0.330000,5.311896,1.360012,0.138467,-1.082813,4.052367,0.369763,0.992226,-0.000364,-0.001839,0.124433
0.360000,5.278116,1.481291,0.149365,-1.169175,4.032949,0.356749,0.990766,-0.000507,-0.001771,0.135569
0.390000,5.241753,1.601943,0.159864,-1.255044,4.010465,0.343192,0.989179,-0.000680,-0.001683,0.146704
0.420000,5.202814,1.721868,0.169950,-1.340930,3.984549,0.329197,0.987470,-0.000960,-0.001541,0.157798
0.450000,5.161299,1.840965,0.179614,-1.426723,3.955270,0.315048,0.985660,-0.001474,-0.001300,0.168731
0.480000,5.117212,1.959138,0.188843,-1.512419,3.922920,0.300272,0.983721,-0.001913,-0.001170,0.179691
0.510000,5.070559,2.076296,0.197615,-1.597725,3.887605,0.284503,0.981603,-0.002335,-0.001371,0.190913
0.540000,5.021353,2.192354,0.205894,-1.682689,3.849592,0.267396,0.979368,-0.002602,-0.001392,0.202066
0.570000,4.969606,2.307234,0.213639,-1.767100,3.809073,0.248989,0.976997,-0.002918,-0.001508,0.213226
0.600000,4.915341,2.420868,0.220814,-1.850563,3.766552,0.229316,0.974468,-0.003115,-0.001469,0.224501
0.630000,4.858585,2.533199,0.227380,-1.933185,3.722169,0.208448,0.971867,-0.003191,-0.001333,0.235507
0.660000,4.799363,2.644175,0.233308,-2.014985,3.676235,0.186698,0.969114,-0.003161,-0.001148,0.246590
0.690000,4.737705,2.753748,0.238568,-2.095547,3.628618,0.163992,0.966214,-0.002988,-0.001035,0.257721
0.720000,4.673645,2.861866,0.243138,-2.175067,3.579258,0.140651,0.963237,-0.003074,-0.000663,0.268634
0.750000,4.607221,2.968478,0.246996,-2.253204,3.528237,0.116584,0.960105,-0.003040,-0.000500,0.279621
0.780000,4.538469,3.073535,0.250118,-2.330321,3.475556,0.091513,0.956863,-0.003038,-0.000299,0.290525
0.810000,4.467421,3.176988,0.252472,-2.406207,3.421325,0.065478,0.953493,-0.003023,-0.000172,0.301398
0.840000,4.394119,3.278793,0.254031,-2.480560,3.365618,0.038447,0.949983,-0.002952,-0.000023,0.312289
0.870000,4.318607,3.378905,0.254764,-2.553603,3.308556,0.010413,0.946319,-0.002770,0.000062,0.323223
0.900000,4.240925,3.477279,0.254646,-2.625149,3.249734,-0.018261,0.942597,-0.002680,0.000312,0.333921
0.930000,4.161118,3.573869,0.253662,-2.695362,3.189576,-0.047390,0.938715,-0.002430,0.000385,0.344685
0.960000,4.079222,3.668629,0.251793,-2.764335,3.127743,-0.077166,0.934762,-0.002192,0.000509,0.355268
0.990000,3.995276,3.761506,0.249027,-2.832052,3.064051,-0.107239,0.930614,-0.002066,0.000601,0.365995
1.020000,3.909314,3.852448,0.245365,-2.898800,2.998786,-0.136945,0.926390,-0.001926,0.000574,0.376560
1.050000,3.821367,3.941410,0.240816,-2.964293,2.932011,-0.166299,0.921997,-0.001761,0.000570,0.387193
1.080000,3.731475,4.028345,0.235404,-3.028526,2.863638,-0.194489,0.917525,-0.001486,0.000588,0.397675
1.110000,3.639673,4.113206,0.229166,-3.091634,2.793736,-0.221361,0.912897,-0.000980,0.000800,0.408189
1.140000,3.545996,4.195946,0.222151,-3.153460,2.722302,-0.246301,0.908169,-0.000456,0.000845,0.418602
1.170000,3.450480,4.276520,0.214412,-3.214264,2.649282,-0.269654,0.903289,0.000193,0.000734,0.429032
1.200000,3.353157,4.354877,0.205995,-3.273973,2.574492,-0.291520,0.898360,0.000448,0.000841,0.439260
1.230000,3.254058,4.430969,0.196948,-3.332581,2.498359,-0.311559,0.893225,0.000879,0.000477,0.449608
1.260000,3.153219,4.504752,0.187327,-3.390023,2.420469,-0.329865,0.888062,0.001213,0.000365,0.459721
1.290000,3.050674,4.576172,0.177183,-3.446347,2.340846,-0.346396,0.882744,0.001652,0.000003,0.469851
1.320000,2.946456,4.645181,0.166565,-3.501494,2.259768,-0.361451,0.877311,0.001984,-0.000144,0.479919
1.350000,2.840605,4.711735,0.155521,-3.555279,2.177169,-0.374855,0.871817,0.002347,-0.000510,0.489827
1.380000,2.733160,4.775791,0.144093,-3.607681,2.093254,-0.386986,0.866121,0.002716,-0.000713,0.499827
1.410000,2.624168,4.837315,0.132323,-3.658463,2.008349,-0.397671,0.860412,0.003079,-0.001040,0.509588
1.440000,2.513675,4.896277,0.120255,-3.707752,1.922455,-0.406899,0.854522,0.003424,-0.001228,0.519402
1.470000,2.401726,4.952651,0.107932,-3.755474,1.835802,-0.414599,0.848596,0.003812,-0.001493,0.529026
1.500000,2.288375,5.006414,0.095396,-3.801263,1.748427,-0.421125,0.842464,0.004112,-0.001720,0.538734
1.530000,2.173685,5.057547,0.082683,-3.844752,1.660381,-0.426461,0.836341,0.004383,-0.002019,0.548188
1.560000,2.057727,5.106027,0.069828,-3.885793,1.571673,-0.430513,0.830005,0.004628,-0.002175,0.557732
1.590000,1.940578,5.151841,0.056869,-3.924152,1.482556,-0.433445,0.823696,0.004849,-0.002434,0.567006
1.620000,1.822324,5.194973,0.043838,-3.959426,1.392927,-0.435275,0.817161,0.005013,-0.002584,0.576382
1.650000,1.703063,5.235411,0.030770,-3.991331,1.302916,-0.435924,0.810624,0.005132,-0.002823,0.585538
1.680000,1.582891,5.273141,0.017701,-4.020113,1.212425,-0.435336,0.803913,0.005183,-0.002956,0.594717
1.710000,1.461907,5.308154,0.004675,-4.045505,1.121784,-0.433091,0.797124,0.005147,-0.003145,0.603786
1.740000,1.340211,5.340441,-0.008261,-4.067532,1.030683,-0.429264,0.790185,0.004977,-0.003279,0.612839
