timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498615,0.125468,0.013097,-0.092346,4.184556,0.436122,0.999894,0.004915,0.000485,0.013676
0.060000,5.495327,0.250865,0.026276,-0.163237,4.176645,0.438030,0.999775,0.007865,-0.000913,0.019699
0.090000,5.491587,0.377695,0.038977,-0.214031,4.197655,0.428317,0.999389,0.009989,-0.000776,0.033485
0.120000,5.487395,0.503166,0.049731,-0.261759,4.183043,0.395894,0.998929,0.007028,0.001171,0.045726
0.150000,5.478231,0.626047,0.063071,-0.354350,4.144730,0.409203,0.998389,0.006245,-0.000329,0.056394
0.180000,5.464973,0.748170,0.077285,-0.460263,4.114351,0.418761,0.997692,0.002002,-0.000050,0.067867
0.210000,5.448617,0.868853,0.094560,-0.564659,4.082201,0.449079,0.996822,0.000579,-0.000522,0.079662
0.240000,5.426581,0.981222,0.109579,-0.691613,4.005117,0.450974,0.995563,-0.001251,-0.000141,0.094089
0.270000,5.403912,1.093119,0.125810,-0.792262,3.937657,0.457606,0.994333,-0.001811,0.000347,0.106291
0.300000,5.376364,1.207462,0.140840,-0.904039,3.898451,0.454255,0.992902,-0.000653,0.001057,0.118932
0.330000,5.345254,1.322516,0.154684,-1.014403,3.866835,0.441435,0.991392,-0.000314,0.002006,0.130912
0.360000,5.310236,1.438143,0.167114,-1.126806,3.841470,0.424881,0.989741,0.000101,0.002329,0.142853
0.390000,5.271538,1.554185,0.176755,-1.239313,3.819043,0.398359,0.987995,0.000436,0.002199,0.154472
0.420000,5.229306,1.670869,0.183221,-1.351587,3.800406,0.363521,0.986140,0.000737,0.001404,0.165908
0.450000,5.183975,1.788025,0.186098,-1.461734,3.783682,0.320103,0.984188,0.000922,-0.000041,0.177126
0.480000,5.131861,1.898993,0.196942,-1.602239,3.731962,0.306239,0.982140,-0.000448,0.000816,0.188150
0.510000,5.073242,2.012430,0.207359,-1.752951,3.702869,0.297674,0.979888,-0.001255,0.000907,0.199541
0.540000,5.009934,2.127950,0.215269,-1.898451,3.685636,0.279648,0.977626,-0.001729,0.000903,0.210343
0.570000,4.943587,2.245375,0.221307,-2.030780,3.678603,0.257404,0.975292,-0.001974,0.000660,0.220909
0.600000,4.881057,2.361670,0.228307,-2.114422,3.675098,0.238047,0.972591,-0.002201,0.000835,0.232510
0.630000,4.820124,2.475329,0.235656,-2.174749,3.657065,0.220695,0.969833,-0.002497,0.001054,0.243756
0.660000,4.758102,2.626888,0.203807,-2.209964,3.756812,0.114924,0.969328,-0.003287,-0.006317,0.245668
0.690000,4.693811,2.753966,0.199510,-2.272280,3.783825,0.074707,0.966645,-0.003636,-0.007617,0.255980
0.720000,4.632406,2.868335,0.200676,-2.315969,3.750613,0.049129,0.963802,-0.003836,-0.007831,0.266476
0.750000,4.565735,2.976418,0.184299,-2.387068,3.685145,-0.049397,0.960956,-0.001433,-0.007409,0.276600
0.780000,4.492748,3.085411,0.171123,-2.474620,3.632572,-0.102266,0.957778,-0.000298,-0.009699,0.287344
