timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.685903,4.800243,0.131288,-3.746501,1.892393,-0.231167,0.857750,0.004508,-0.003960,0.514032
1.440000,2.572604,4.855867,0.124148,-3.806782,1.815858,-0.244785,0.851526,0.004152,-0.003591,0.524283
1.470000,2.457590,4.909237,0.116623,-3.860796,1.742186,-0.256926,0.846186,0.003990,-0.003417,0.532861
1.500000,2.341059,4.960432,0.108756,-3.907936,1.670810,-0.267539,0.839727,0.003733,-0.003143,0.542986
1.530000,2.223222,5.009504,0.100593,-3.947871,1.600653,-0.276646,0.833974,0.003323,-0.002950,0.551786
1.560000,2.104282,5.056473,0.092167,-3.981463,1.530582,-0.285102,0.827450,0.002955,-0.002627,0.561525
1.590000,1.984432,5.101328,0.083492,-4.008564,1.459737,-0.293207,0.821864,0.002431,-0.002160,0.569674
1.620000,1.863851,5.144014,0.074576,-4.030126,1.386053,-0.301191,0.813601,0.001582,-0.001444,0.581419
1.650000,1.742665,5.184447,0.065422,-4.048968,1.309422,-0.309079,0.807962,0.000675,-0.000967,0.589233
1.680000,1.620906,5.222541,0.056042,-4.068279,1.230210,-0.316294,0.800280,0.000396,-0.000423,0.599626
1.710000,1.498576,5.258202,0.046463,-4.087096,1.147206,-0.322282,0.794037,-0.000195,0.000079,0.607870
1.740000,1.375685,5.291327,0.036729,-4.105616,1.061121,-0.326658,0.787468,-0.001006,0.000777,0.616354
1.770000,1.252285,5.321867,0.026890,-4.121019,0.974845,-0.329287,0.780538,-0.001389,0.001147,0.625106
1.800000,1.128505,5.349862,0.016990,-4.131026,0.891539,-0.330722,0.773921,-0.001910,0.001174,0.633278
1.830000,1.004513,5.375397,0.007065,-4.135112,0.810765,-0.330930,0.766646,-0.002820,0.001650,0.642061
1.860000,0.880456,5.398521,-0.002841,-4.135343,0.730862,-0.329452,0.760736,-0.004282,0.002648,0.649042
1.890000,0.756406,5.419201,-0.012678,-4.134617,0.647795,-0.326379,0.753049,-0.005838,0.002774,0.657933
1.920000,0.632322,5.437204,-0.022404,-4.137662,0.552363,-0.321992,0.745936,-0.008358,0.003306,0.665957
1.950000,0.508061,5.452163,-0.032014,-4.146436,0.444952,-0.318682,0.736232,-0.007459,0.003873,0.676677
1.980000,0.383452,5.463715,-0.041554,-4.160810,0.325128,-0.317279,0.729662,-0.008245,0.005704,0.683735
2.010000,0.258327,5.471523,-0.051037,-4.180872,0.195412,-0.314954,0.720561,-0.009059,0.006401,0.693302
2.040000,0.132571,5.475407,-0.060429,-4.202817,0.063519,-0.311207,0.714011,-0.010427,0.006485,0.700026
2.070000,0.006139,5.475458,-0.069713,-4.225989,-0.060077,-0.307667,0.706397,-0.010306,0.006015,0.707716
2.100000,-0.120942,5.471995,-0.078928,-4.246081,-0.170833,-0.306689,0.699098,-0.009429,0.006492,0.714934
2.130000,-0.248564,5.465351,-0.088105,-4.262107,-0.272082,-0.305107,0.690975,-0.010032,0.007801,0.722767
2.160000,-0.376601,5.455787,-0.097217,-4.273693,-0.365521,-0.302342,0.683361,-0.008929,0.008737,0.729974
2.190000,-0.504915,5.443483,-0.106233,-4.280564,-0.454734,-0.298786,0.675441,-0.009332,0.009721,0.737291
2.220000,-0.633349,5.428525,-0.115127,-4.281670,-0.542438,-0.294105,0.667713,-0.008926,0.009904,0.744299
2.250000,-0.761706,5.410910,-0.123875,-4.275500,-0.631928,-0.289136,0.659683,-0.008928,0.010409,0.751419
2.280000,-0.889743,5.390551,-0.132459,-4.260269,-0.725361,-0.283116,0.651766,-0.008477,0.010685,0.758297
2.310000,-1.017172,5.367300,-0.140845,-4.234999,-0.824664,-0.275960,0.644152,-0.007650,0.011202,0.764777
2.340000,-1.143685,5.341015,-0.148984,-4.199232,-0.927691,-0.266639,0.635455,-0.007450,0.011498,0.772016
2.370000,-1.269018,5.311683,-0.156793,-4.156308,-1.027782,-0.253940,0.627710,-0.006657,0.011596,0.778332
2.400000,-1.393006,5.279485,-0.164149,-4.109559,-1.118769,-0.236432,0.620003,-0.005491,0.012048,0.784488
2.430000,-1.515546,5.244711,-0.170903,-4.059736,-1.199466,-0.213844,0.611274,-0.004776,0.011547,0.791321
2.460000,-1.636580,5.207672,-0.176907,-4.009203,-1.269776,-0.186449,0.600282,-0.005723,0.010575,0.799698
2.490000,-1.756170,5.168680,-0.182032,-3.963489,-1.329702,-0.155185,0.592590,-0.005385,0.009810,0.805426
2.520000,-1.874463,5.128000,-0.186180,-3.922683,-1.382305,-0.121381,0.581004,-0.006707,0.009329,0.813820
2.550000,-1.991598,5.085836,-0.189281,-3.886324,-1.428623,-0.085347,0.573181,-0.006246,0.009344,0.819352
2.580000,-2.107717,5.042342,-0.191300,-3.854938,-1.471007,-0.049237,0.562735,-0.006424,0.008267,0.826571
2.610000,-2.222934,4.997612,-0.192247,-3.826226,-1.510978,-0.013877,0.553155,-0.006769,0.007978,0.833013
2.640000,-2.337287,4.951674,-0.192153,-3.797287,-1.551545,0.020093,0.542609,-0.006943,0.007209,0.839926
2.670000,-2.450728,4.904452,-0.191062,-3.765449,-1.596589,0.052653,0.532637,-0.007561,0.007073,0.846281
2.700000,-2.563132,4.855755,-0.189026,-3.728126,-1.649899,0.083090,0.520706,-0.006897,0.005631,0.853689
2.730000,-2.674330,4.805299,-0.186104,-3.685108,-1.713840,0.111726,0.511540,-0.007712,0.005766,0.859205
2.760000,-2.784204,4.752824,-0.182316,-3.639810,-1.784453,0.140775,0.500954,-0.007736,0.005761,0.865420
2.790000,-2.892659,4.698174,-0.177669,-3.590545,-1.858891,0.169023,0.489210,-0.007309,0.005319,0.872119
2.820000,-2.999624,4.641268,-0.172211,-3.540444,-1.934873,0.194863,0.481747,-0.006632,0.003925,0.876277
2.850000,-3.122009,4.558180,-0.234140,-3.504050,-2.186444,0.012899,0.471965,-0.002156,-0.001868,0.881613
2.880000,-3.226158,4.491169,-0.233335,-3.439204,-2.280962,0.040740,0.461498,-0.002029,-0.002777,0.887134
2.910000,-3.328320,4.421333,-0.231664,-3.371635,-2.374773,0.070716,0.451273,-0.002713,-0.003689,0.892374
2.940000,-3.428429,4.348698,-0.229065,-3.302270,-2.467582,0.102552,0.441047,-0.002474,-0.004253,0.897471
2.970000,-3.526425,4.273291,-0.225490,-3.230793,-2.559541,0.135763,0.430533,-0.002563,-0.004506,0.902560
3.000000,-3.622253,4.195150,-0.220902,-3.157719,-2.649857,0.170092,0.419969,-0.002643,-0.004638,0.907523
3.030000,-3.715870,4.114321,-0.215275,-3.083424,-2.738727,0.205064,0.409314,-0.002770,-0.004688,0.912377
3.060000,-3.807242,4.030853,-0.208596,-3.008053,-2.825831,0.240161,0.398592,-0.002956,-0.004701,0.917112
3.090000,-3.896340,3.944797,-0.200868,-2.931793,-2.911203,0.275022,0.387730,-0.003197,-0.004733,0.921755
3.120000,-3.983138,3.856207,-0.192112,-2.854757,-2.994846,0.308760,0.376467,-0.003435,-0.004924,0.926410
3.150000,-4.067618,3.765139,-0.182363,-2.777229,-3.076340,0.341162,0.365611,-0.003835,-0.004954,0.930747
3.180000,-4.149787,3.671666,-0.171667,-2.700708,-3.155160,0.371911,0.354591,-0.004316,-0.004941,0.934998
3.210000,-4.229683,3.575887,-0.160073,-2.625686,-3.230116,0.401016,0.343398,-0.004925,-0.004896,0.939164
3.240000,-4.307361,3.477937,-0.147633,-2.552892,-3.299893,0.428286,0.331699,-0.005749,-0.004827,0.943355
3.270000,-4.382883,3.377959,-0.134409,-2.481867,-3.365324,0.453305,0.321118,-0.006360,-0.004805,0.947006
3.300000,-4.456275,3.276059,-0.120475,-2.410964,-3.427971,0.475651,0.309872,-0.006965,-0.004705,0.950741
3.330000,-4.527527,3.172326,-0.105924,-2.339187,-3.487568,0.494424,0.299021,-0.007452,-0.004650,0.954206
3.360000,-4.596611,3.066851,-0.090871,-2.266368,-3.544139,0.509117,0.288017,-0.007725,-0.004116,0.957585
3.390000,-4.663490,2.959743,-0.075455,-2.192216,-3.596366,0.518637,0.276989,-0.007395,-0.002967,0.960840
3.420000,-4.728121,2.851157,-0.059863,-2.116520,-3.642712,0.520812,0.266307,-0.005736,-0.000988,0.963871
3.450000,-4.790439,2.741270,-0.044271,-2.038033,-3.683077,0.518626,0.255181,-0.007658,-0.000783,0.966863
3.480000,-4.850375,2.630233,-0.028792,-1.957740,-3.719375,0.513295,0.244646,-0.006737,0.000362,0.969589
3.510000,-4.907847,2.518143,-0.013523,-1.873666,-3.753280,0.504656,0.234291,-0.008281,0.001090,0.972131
3.540000,-4.962763,2.405056,0.001457,-1.787464,-3.785882,0.494003,0.224127,-0.007796,0.001745,0.974527
3.570000,-5.015048,2.291007,0.016083,-1.698154,-3.817419,0.481093,0.212606,-0.008767,0.001892,0.977097
3.600000,-5.064640,2.176023,0.030308,-1.607996,-3.848153,0.467219,0.201865,-0.008780,0.001926,0.979372
3.630000,-5.111526,2.060124,0.044103,-1.517725,-3.878442,0.452479,0.190404,-0.009121,0.002069,0.981661
3.660000,-5.155732,1.943340,0.057461,-1.429352,-3.907154,0.438017,0.179248,-0.009157,0.002290,0.983759
3.690000,-5.197341,1.825734,0.070405,-1.344551,-3.933241,0.424920,0.167896,-0.009111,0.002850,0.985759
3.720000,-5.236476,1.707416,0.082975,-1.264498,-3.954619,0.413094,0.155354,-0.008068,0.002757,0.987822
3.750000,-5.273201,1.588505,0.095248,-1.183818,-3.972810,0.405139,0.145278,-0.009151,0.000422,0.989348
3.780000,-5.307448,1.469035,0.107371,-1.099332,-3.991856,0.403056,0.134481,-0.009625,-0.001710,0.990868
3.810000,-5.339106,1.349012,0.119435,-1.011202,-4.009636,0.401157,0.122020,-0.007759,-0.002916,0.992493
3.840000,-5.368077,1.228480,0.131410,-0.920211,-4.025850,0.397222,0.110711,-0.008438,-0.002171,0.993814
3.870000,-5.394274,1.107476,0.143268,-0.826195,-4.041100,0.393278,0.099219,-0.008330,-0.002272,0.995028
3.900000,-5.417520,0.985969,0.155010,-0.723544,-4.059337,0.389518,0.090176,-0.008910,-0.003080,0.995881
3.930000,-5.437574,0.863869,0.166634,-0.613411,-4.080710,0.385422,0.076046,-0.008888,-0.002959,0.997060
3.960000,-5.454330,0.741067,0.178103,-0.503639,-4.106093,0.379223,0.066317,-0.009744,-0.003011,0.997746
3.990000,-5.467894,0.617405,0.189346,-0.400680,-4.138036,0.370291,0.050817,-0.009396,-0.003906,0.998656
4.020000,-5.478456,0.492686,0.200280,-0.303447,-4.176556,0.358597,0.041901,-0.010314,-0.003553,0.999062
4.050000,-5.486159,0.366762,0.210840,-0.210080,-4.218364,0.345415,0.027235,-0.010476,-0.003250,0.999569
4.080000,-5.491120,0.239619,0.220986,-0.120628,-4.257865,0.330998,0.018908,-0.011213,-0.003013,0.999754
4.110000,-5.493485,0.111355,0.230677,-0.037054,-4.293069,0.315044,0.005818,-0.010127,-0.003330,0.999926
4.140000,-5.493382,-0.017831,0.239882,0.043911,-4.319272,0.298672,0.003367,0.011170,0.002336,-0.999929
4.170000,-5.490865,-0.147644,0.248601,0.123938,-4.334936,0.282586,0.015173,0.010671,0.000770,-0.999828
4.200000,-5.485919,-0.277715,0.256793,0.205792,-4.336470,0.263533,0.023807,0.010038,-0.001743,-0.999665
4.230000,-5.478468,-0.407651,0.264353,0.290885,-4.325966,0.240441,0.028593,0.009394,-0.002552,-0.999544
4.260000,-5.468424,-0.537012,0.271170,0.378719,-4.298095,0.214082,0.041904,0.010572,-0.002641,-0.999062
4.290000,-5.455778,-0.665279,0.277147,0.464343,-4.253055,0.184388,0.049642,0.011308,-0.001807,-0.998701
4.320000,-5.440591,-0.792060,0.282194,0.548183,-4.199000,0.152037,0.061814,0.013266,0.000334,-0.997999
4.350000,-5.422939,-0.917133,0.286206,0.628598,-4.139175,0.115478,0.072817,0.012130,0.000083,-0.997272
4.380000,-5.402962,-1.040387,0.289045,0.703184,-4.077787,0.073723,0.088454,0.012580,0.000029,-0.996001
4.410000,-5.380741,-1.161820,0.290588,0.778230,-4.017691,0.029149,0.101383,0.009924,0.000756,-0.994798
4.440000,-5.356148,-1.281559,0.290802,0.861303,-3.964933,-0.014830,0.112876,0.010443,0.000751,-0.993554
4.470000,-5.329055,-1.399857,0.289785,0.944906,-3.921639,-0.053010,0.124676,0.010227,-0.000400,-0.992145
4.500000,-5.299503,-1.516959,0.287699,1.025200,-3.885142,-0.086028,0.138799,0.009934,-0.000799,-0.990270
4.530000,-5.267520,-1.633022,0.284684,1.107029,-3.852396,-0.114975,0.148628,0.008571,0.000116,-0.988856
4.560000,-5.232988,-1.748115,0.280843,1.195081,-3.820445,-0.141086,0.162510,0.007667,0.000158,-0.986677
4.590000,-5.195747,-1.862226,0.276250,1.287661,-3.786962,-0.165097,0.173194,0.006713,0.000694,-0.984865
4.620000,-5.155638,-1.975324,0.270943,1.386282,-3.752937,-0.188726,0.186510,0.005307,0.001585,-0.982438
4.650000,-5.112486,-2.087382,0.264922,1.490507,-3.717566,-0.212666,0.198044,0.004700,0.002238,-0.980179
4.680000,-5.066151,-2.198395,0.258192,1.598513,-3.683303,-0.236010,0.210265,0.004154,0.002273,-0.977633
4.710000,-5.016563,-2.308404,0.250761,1.707319,-3.650596,-0.259411,0.222133,0.003705,0.002003,-0.975007
4.740000,-4.963738,-2.417459,0.242619,1.814388,-3.619782,-0.283348,0.235327,0.002859,0.001029,-0.971912
4.770000,-4.907750,-2.525637,0.233744,1.918092,-3.592080,-0.308330,0.245589,0.002808,0.000954,-0.969370
4.800000,-4.848713,-2.633041,0.224110,2.017726,-3.568172,-0.333986,0.257453,0.002091,0.000470,-0.966289
4.830000,-4.786763,-2.739746,0.213683,2.112278,-3.545500,-0.361129,0.267848,0.001567,-0.000298,-0.963460
4.860000,-4.722060,-2.845782,0.202411,2.201247,-3.523584,-0.390329,0.277773,-0.000071,-0.002343,-0.960644
4.890000,-4.654786,-2.951127,0.190268,2.283716,-3.499412,-0.419223,0.288963,0.001262,-0.002576,-0.957336
4.920000,-4.585130,-3.055689,0.177299,2.360028,-3.471398,-0.445375,0.299189,0.000016,-0.002934,-0.954189
4.950000,-4.513175,-3.159260,0.163604,2.436976,-3.433323,-0.467625,0.310695,0.000448,-0.003723,-0.950502
4.980000,-4.438845,-3.261507,0.149346,2.518351,-3.383114,-0.482853,0.317831,0.000517,-0.002779,-0.948143
5.010000,-4.362026,-3.362087,0.134702,2.602916,-3.322229,-0.493434,0.332639,-0.001854,-0.003234,-0.943047
5.040000,-4.282685,-3.460747,0.119798,2.686442,-3.255086,-0.500148,0.340230,-0.001839,-0.002500,-0.940337
5.070000,-4.200871,-3.557405,0.104769,2.767811,-3.188805,-0.501842,0.353226,-0.003437,-0.003070,-0.935527
5.100000,-4.116624,-3.652024,0.089727,2.848709,-3.119115,-0.500904,0.362633,-0.004053,-0.002357,-0.931920
5.130000,-4.029943,-3.744556,0.074755,2.929987,-3.049670,-0.497231,0.374290,-0.005054,-0.002240,-0.927295
5.160000,-3.940855,-3.835025,0.059940,3.009195,-2.981655,-0.490443,0.384214,-0.005260,-0.001969,-0.923227
5.190000,-3.849455,-3.923492,0.045383,3.084144,-2.916137,-0.480041,0.397309,-0.005832,-0.001649,-0.917665
5.220000,-3.755862,-4.010039,0.031183,3.155438,-2.853666,-0.466645,0.405254,-0.005670,-0.001746,-0.914185
5.250000,-3.660150,-4.094746,0.017401,3.225328,-2.793436,-0.452113,0.417363,-0.006257,-0.001860,-0.908716
5.280000,-3.562356,-4.177624,0.004055,3.294250,-2.731789,-0.437664,0.426837,-0.006111,-0.001838,-0.904306
5.310000,-3.462517,-4.258654,-0.008871,3.361715,-2.670217,-0.424072,0.437632,-0.006268,-0.002144,-0.899130
5.340000,-3.360717,-4.337842,-0.021421,3.424940,-2.608941,-0.412543,0.447483,-0.006056,-0.003006,-0.894267
5.370000,-3.257106,-4.415210,-0.033647,3.482443,-2.548919,-0.402575,0.457403,-0.005351,-0.002769,-0.889239
5.400000,-3.151866,-4.490806,-0.045592,3.533614,-2.490874,-0.393754,0.466173,-0.005666,-0.002974,-0.884670
5.430000,-3.045160,-4.564665,-0.057302,3.580109,-2.433035,-0.386930,0.476261,-0.004614,-0.004407,-0.879281
5.460000,-2.937099,-4.636752,-0.068865,3.623935,-2.372789,-0.383914,0.485030,-0.005264,-0.007140,-0.874452
5.490000,-2.827747,-4.706954,-0.080376,3.666207,-2.307321,-0.383483,0.495639,-0.003743,-0.006693,-0.868495
5.520000,-2.717172,-4.775134,-0.091854,3.705436,-2.238012,-0.381698,0.504769,-0.004278,-0.006313,-0.863221
5.550000,-2.605436,-4.841164,-0.103251,3.743688,-2.163988,-0.378131,0.514232,-0.004165,-0.004701,-0.857628
5.580000,-2.492565,-4.904901,-0.114515,3.780997,-2.085157,-0.372784,0.523527,-0.004952,-0.004571,-0.851982
5.610000,-2.378568,-4.966181,-0.125603,3.818850,-2.000185,-0.366433,0.531691,-0.004413,-0.004301,-0.846916
5.640000,-2.263452,-5.024867,-0.136482,3.855515,-1.912189,-0.358805,0.541960,-0.004825,-0.004715,-0.840377
5.670000,-2.147276,-5.080912,-0.147123,3.889540,-1.824139,-0.350573,0.550091,-0.004317,-0.005390,-0.835076
5.700000,-2.030132,-5.134351,-0.157529,3.920102,-1.738487,-0.343177,0.560483,-0.004943,-0.007730,-0.828115
5.730000,-1.912124,-5.185211,-0.167704,3.947076,-1.652176,-0.335194,0.568179,-0.003912,-0.007111,-0.822865
5.760000,-1.793314,-5.233442,-0.177598,3.973611,-1.563196,-0.324396,0.577175,-0.005208,-0.006710,-0.816576
5.790000,-1.673697,-5.278935,-0.187155,4.000815,-1.469679,-0.312716,0.585757,-0.004637,-0.007130,-0.810442
5.820000,-1.553280,-5.321584,-0.196337,4.026982,-1.373559,-0.299423,0.595867,-0.003651,-0.008336,-0.803031
5.850000,-1.432102,-5.361332,-0.205113,4.051586,-1.276331,-0.285652,0.603547,-0.003991,-0.009263,-0.797262
5.880000,-1.341588,-5.357801,-0.175975,3.873347,-0.893682,-0.108429,0.615927,0.000742,-0.000280,-0.787801
5.910000,-1.225149,-5.382668,-0.178850,3.889212,-0.764137,-0.083258,0.625982,0.001487,0.001168,-0.779833
5.940000,-1.108137,-5.403642,-0.181000,3.911574,-0.634098,-0.060106,0.635290,0.002280,0.002495,-0.772263
5.970000,-0.990333,-5.420719,-0.182498,3.942088,-0.504407,-0.039720,0.644710,0.003153,0.004074,-0.764405
6.000000,-0.871470,-5.433921,-0.183426,3.982078,-0.375733,-0.022169,0.653849,0.004119,0.005890,-0.756584
6.030000,-0.751269,-5.443384,-0.183912,4.031344,-0.255118,-0.010209,0.663824,0.005089,0.006316,-0.747836
6.060000,-0.629499,-5.449516,-0.184116,4.086644,-0.153694,-0.003374,0.673756,0.007214,0.008989,-0.738853
6.090000,-0.505995,-5.452910,-0.184173,4.146955,-0.072569,-0.000424,0.681395,0.007621,0.009310,-0.731805
6.120000,-0.380662,-5.454022,-0.184206,4.208552,-0.001553,-0.001786,0.690344,0.009209,0.010621,-0.723332
6.150000,-0.253523,-5.453104,-0.184311,4.267375,0.062759,-0.005257,0.697969,0.010039,0.010700,-0.715964
6.180000,-0.124689,-5.450321,-0.184549,4.321603,0.122780,-0.010583,0.705793,0.011513,0.010869,-0.708228
6.210000,0.005651,-5.445791,-0.184958,4.367688,0.179212,-0.016669,0.713293,0.012121,0.010597,-0.700669
6.240000,0.137213,-5.439598,-0.185557,4.403156,0.233653,-0.023254,0.720806,0.013007,0.010433,-0.692926
6.270000,0.269661,-5.431805,-0.186348,4.426693,0.285861,-0.029482,0.726932,0.013385,0.010061,-0.686496
6.300000,0.402646,-5.422464,-0.187296,4.438992,0.336901,-0.033757,0.732517,0.013994,0.010413,-0.680518
6.330000,0.535824,-5.411561,-0.188347,4.439542,0.389992,-0.036298,0.738681,0.013787,0.009127,-0.673846
6.360000,0.668774,-5.398943,-0.189456,4.423806,0.451176,-0.037650,0.747394,0.014340,0.008323,-0.664169
6.390000,0.801024,-5.384376,-0.190554,4.392795,0.519961,-0.035565,0.753817,0.014567,0.006957,-0.656883
6.420000,0.932183,-5.367657,-0.191536,4.351179,0.594617,-0.029876,0.760496,0.014484,0.005339,-0.649156
6.450000,1.061953,-5.348590,-0.192293,4.300140,0.676508,-0.020567,0.766041,0.014229,0.003426,-0.642623
6.480000,1.190067,-5.326951,-0.192708,4.240811,0.766107,-0.007110,0.773269,0.013657,0.002138,-0.633926
6.510000,1.316316,-5.302564,-0.192648,4.175788,0.859736,0.011092,0.780756,0.012159,0.001450,-0.624715
6.540000,1.440623,-5.275343,-0.191982,4.111323,0.954977,0.033327,0.787413,0.011138,0.000096,-0.616325
6.570000,1.563028,-5.245237,-0.190605,4.049036,1.052047,0.058442,0.794763,0.010045,-0.001175,-0.606836
6.600000,1.683613,-5.212196,-0.188440,3.989927,1.150686,0.085928,0.801701,0.009101,-0.002187,-0.597652
6.630000,1.802500,-5.176186,-0.185422,3.935917,1.249995,0.115259,0.808988,0.008265,-0.002866,-0.587760
6.660000,1.919845,-5.137201,-0.181483,3.887039,1.349037,0.147344,0.816893,0.008600,-0.001952,-0.576722
6.690000,2.035813,-5.095288,-0.176557,3.844198,1.445161,0.181023,0.823153,0.006626,-0.002106,-0.567777
6.720000,2.150611,-5.050548,-0.170669,3.808982,1.537509,0.211543,0.829660,0.003557,-0.001874,-0.558255
6.750000,2.264448,-5.003110,-0.163912,3.780144,1.625022,0.238928,0.836436,0.001396,-0.001270,-0.548062
6.780000,2.377453,-4.953112,-0.156352,3.753538,1.708169,0.265085,0.842801,0.000025,-0.000780,-0.538225
6.810000,2.489637,-4.900660,-0.148011,3.725398,1.788657,0.290966,0.848984,-0.000593,-0.000934,-0.528417
6.840000,2.600905,-4.845818,-0.138894,3.692488,1.867427,0.316810,0.855132,-0.000731,-0.001121,-0.518409
6.870000,2.711088,-4.788622,-0.129005,3.653006,1.945669,0.342486,0.861087,-0.000513,-0.001941,-0.508453
6.900000,2.819956,-4.729064,-0.118342,3.604881,2.024869,0.368357,0.866847,-0.000589,-0.001875,-0.498571
6.930000,2.927244,-4.667089,-0.106905,3.547648,2.106802,0.394141,0.872213,-0.000667,-0.002515,-0.489118
