timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498506,0.125561,0.013088,-0.099616,4.190729,0.435565,0.999928,0.000287,0.000363,0.012024
0.060000,5.494072,0.251371,0.026113,-0.195939,4.196582,0.432767,0.999723,0.000444,0.000212,0.023517
0.090000,5.486784,0.377290,0.039038,-0.289940,4.198028,0.428883,0.999385,0.000473,0.000189,0.035076
0.120000,5.476696,0.503190,0.051833,-0.382620,4.195333,0.424121,0.998924,0.000446,0.000059,0.046380
0.150000,5.463826,0.628950,0.064471,-0.475350,4.188655,0.418365,0.998314,0.000335,0.000018,0.058048
0.180000,5.448166,0.754455,0.076922,-0.568671,4.178336,0.411715,0.997596,0.000288,-0.000068,0.069302
0.210000,5.429701,0.879604,0.089158,-0.662322,4.164954,0.404027,0.996739,0.000236,-0.000114,0.080698
0.240000,5.408427,1.004307,0.101150,-0.755940,4.148561,0.395446,0.995762,0.000151,-0.000176,0.091970
0.270000,5.384346,1.128478,0.112869,-0.849450,4.129500,0.385814,0.994651,-0.000027,-0.000229,0.103292
0.300000,5.357463,1.252039,0.124286,-0.942781,4.107879,0.375326,0.993412,-0.000319,-0.000167,0.114595
0.330000,5.327785,1.374913,0.135377,-1.035772,4.083751,0.364043,0.992043,-0.000545,-0.000164,0.125895
0.360000,5.295325,1.497029,0.146115,-1.128218,4.057328,0.351822,0.990548,-0.000719,-0.000195,0.137161
0.390000,5.260099,1.618319,0.156467,-1.220167,4.028676,0.338368,0.988924,-0.000918,-0.000304,0.148416
0.420000,5.222126,1.738719,0.166400,-1.311384,3.997942,0.323839,0.987174,-0.001003,-0.000287,0.159646
0.450000,5.181426,1.858163,0.175884,-1.401946,3.964996,0.308388,0.985297,-0.001059,-0.000240,0.170844
0.480000,5.138020,1.976586,0.184891,-1.491759,3.929868,0.292100,0.983295,-0.001139,-0.000176,0.182017
0.510000,5.091933,2.093922,0.193400,-1.580748,3.892559,0.275157,0.981161,-0.001166,-0.000136,0.193188
0.540000,5.043188,2.210108,0.201387,-1.668876,3.853186,0.257323,0.978904,-0.001215,-0.000079,0.204317
0.570000,4.991818,2.325084,0.208828,-1.755826,3.811873,0.238708,0.976525,-0.001319,-0.000086,0.215401
0.600000,4.937853,2.438792,0.215699,-1.841820,3.768655,0.219398,0.974010,-0.001354,0.000006,0.226500
0.630000,4.881323,2.551176,0.221982,-1.926869,3.723619,0.199477,0.971380,-0.001341,0.000087,0.237526
0.660000,4.822257,2.662179,0.227660,-2.010855,3.676571,0.179055,0.968614,-0.001325,0.000180,0.248568
0.690000,4.760685,2.771742,0.232719,-2.093912,3.627667,0.158217,0.965725,-0.001307,0.000260,0.259564
0.720000,4.696638,2.879810,0.237147,-2.175881,3.576860,0.136983,0.962708,-0.001270,0.000340,0.270539
0.750000,4.630147,2.986329,0.240935,-2.256882,3.524393,0.115507,0.959573,-0.001202,0.000440,0.281455
0.780000,4.561244,3.091249,0.244071,-2.336682,3.470257,0.093595,0.956305,-0.001160,0.000514,0.292367
0.810000,4.489963,3.194521,0.246548,-2.415349,3.414574,0.071508,0.952926,-0.001158,0.000569,0.303200
0.840000,4.416345,3.296101,0.248358,-2.492508,3.357403,0.049178,0.949399,-0.001137,0.000632,0.314070
0.870000,4.340435,3.395945,0.249497,-2.568190,3.298871,0.026768,0.945781,-0.001130,0.000691,0.324802
0.900000,4.262275,3.494010,0.249964,-2.642468,3.238776,0.004368,0.942022,-0.001143,0.000766,0.335547
0.930000,4.181910,3.590251,0.249757,-2.715211,3.177272,-0.018226,0.938140,-0.001157,0.000821,0.346253
0.960000,4.099387,3.684623,0.248872,-2.786297,3.114194,-0.040730,0.934137,-0.001165,0.000882,0.356912
0.990000,4.014752,3.777078,0.247318,-2.856037,3.049498,-0.062902,0.930016,-0.001170,0.000939,0.367515
1.020000,3.928048,3.867568,0.245102,-2.924259,2.983202,-0.084833,0.925768,-0.001183,0.001013,0.378090
1.050000,3.839321,3.956045,0.242232,-2.990865,2.915255,-0.106491,0.921398,-0.001194,0.001074,0.388618
1.080000,3.748618,4.042463,0.238718,-3.055957,2.845936,-0.127744,0.916905,-0.001210,0.001139,0.399103
1.110000,3.655986,4.126776,0.234573,-3.119532,2.774893,-0.148602,0.912295,-0.001219,0.001212,0.409530
1.140000,3.561472,4.208934,0.229806,-3.181429,2.702322,-0.169193,0.907567,-0.001230,0.001279,0.419904
1.170000,3.465124,4.288892,0.224432,-3.241786,2.628198,-0.189110,0.902716,-0.001239,0.001345,0.430233
1.200000,3.366988,4.366603,0.218469,-3.300603,2.552578,-0.208417,0.897750,-0.001240,0.001420,0.440501
1.230000,3.267114,4.442026,0.211931,-3.357669,2.475600,-0.227430,0.892654,-0.001244,0.001475,0.450739
1.260000,3.165554,4.515120,0.204833,-3.413001,2.397316,-0.245772,0.887452,-0.001294,0.001557,0.460895
1.290000,3.062361,4.585846,0.197196,-3.466491,2.317762,-0.263332,0.882124,-0.001339,0.001620,0.471013
1.320000,2.957590,4.654168,0.189041,-3.518285,2.237083,-0.280344,0.876677,-0.001385,0.001686,0.481074
1.350000,2.851294,4.720050,0.180390,-3.568073,2.155020,-0.296418,0.871103,-0.001442,0.001759,0.491096
1.380000,2.743533,4.783456,0.171264,-3.616011,2.072041,-0.311975,0.865429,-0.001477,0.001810,0.501026
1.410000,2.634363,4.844360,0.161685,-3.661989,1.988248,-0.326619,0.859612,-0.001669,0.001961,0.510941
1.440000,2.523843,4.902734,0.151682,-3.706007,1.903367,-0.340287,0.853744,-0.001658,0.001936,0.520687
1.470000,2.412031,4.958546,0.141282,-3.748109,1.817372,-0.353020,0.847704,-0.001752,0.002047,0.530463
1.500000,2.298982,5.011762,0.130514,-3.788510,1.730416,-0.364827,0.841600,-0.001796,0.002101,0.540094
1.530000,2.184749,5.062350,0.119404,-3.827022,1.642107,-0.375876,0.835327,-0.001868,0.002178,0.549746
1.560000,2.069388,5.110275,0.107980,-3.863686,1.552858,-0.385729,0.828988,-0.001931,0.002249,0.559258
1.590000,1.952959,5.155507,0.096274,-3.898302,1.462597,-0.394634,0.822510,-0.001999,0.002321,0.568743
1.620000,1.835519,5.198017,0.084314,-3.931027,1.371434,-0.402679,0.815936,-0.002068,0.002398,0.578133
1.650000,1.717128,5.237785,0.072132,-3.961689,1.279759,-0.409496,0.809243,-0.002125,0.002475,0.587465
1.680000,1.597850,5.274792,0.059759,-3.990192,1.187404,-0.415377,0.802444,-0.002176,0.002568,0.596717
1.710000,1.477746,5.309025,0.047228,-4.016743,1.094746,-0.420001,0.795542,-0.002198,0.002644,0.605888
1.740000,1.356878,5.340472,0.034574,-4.041123,1.001779,-0.423593,0.788495,-0.002177,0.002729,0.615031
1.770000,1.235306,5.369124,0.021830,-4.063626,0.908310,-0.426027,0.781361,-0.002200,0.002824,0.624069
1.800000,1.113088,5.394964,0.009026,-4.084252,0.814346,-0.427555,0.774115,-0.002212,0.002882,0.633035
1.830000,0.990276,5.417979,-0.003807,-4.103220,0.720005,-0.427959,0.766750,-0.002212,0.002972,0.641936
1.860000,0.866927,5.438162,-0.016630,-4.120088,0.625544,-0.426909,0.759217,-0.002205,0.003053,0.650826
1.890000,0.743103,5.455514,-0.029405,-4.134835,0.531256,-0.424809,0.751804,-0.002126,0.003057,0.659376
1.920000,0.618864,5.470036,-0.042102,-4.147776,0.436870,-0.421645,0.744098,-0.002159,0.003125,0.668059
1.950000,0.494266,5.481732,-0.054685,-4.158750,0.342841,-0.417184,0.736451,-0.002078,0.003113,0.676480
1.980000,0.369368,5.490615,-0.067117,-4.167732,0.249362,-0.411647,0.728549,-0.002041,0.003143,0.684983
2.010000,0.244235,5.496703,-0.079365,-4.174472,0.156536,-0.404901,0.720725,-0.001970,0.003087,0.693211
2.040000,0.118931,5.500010,-0.091393,-4.179140,0.063888,-0.396912,0.712752,-0.001905,0.003103,0.701407
2.070000,-0.006482,5.500537,-0.103165,-4.181715,-0.028703,-0.387903,0.704724,-0.001802,0.003120,0.709473
2.100000,-0.131936,5.498285,-0.114651,-4.181932,-0.121447,-0.377834,0.696579,-0.001658,0.003200,0.717471
2.130000,-0.257359,5.493254,-0.125815,-4.179579,-0.213982,-0.366468,0.688326,-0.001445,0.003286,0.725393
