timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498628,0.125478,0.013134,-0.091482,4.185198,0.438633,0.999862,-0.003987,-0.001886,0.015992
0.060000,5.495184,0.251035,0.026192,-0.167876,4.184832,0.434883,0.999632,-0.006323,-0.001217,0.026350
0.090000,5.489933,0.376986,0.039228,-0.242761,4.188754,0.431656,0.999444,-0.005640,0.001126,0.032836
0.120000,5.481350,0.504753,0.053534,-0.336047,4.214669,0.446939,0.998939,-0.006936,0.000395,0.045531
0.150000,5.472068,0.633492,0.071588,-0.407274,4.232869,0.495101,0.998406,-0.003111,-0.001616,0.056333
0.180000,5.461904,0.762788,0.087007,-0.470537,4.244247,0.490037,0.997740,-0.002479,0.001023,0.067146
0.210000,5.447463,0.890382,0.105009,-0.554783,4.235726,0.505185,0.996938,-0.003010,0.002660,0.078096
0.240000,5.428747,1.015865,0.124651,-0.651012,4.211817,0.524021,0.996017,-0.003043,0.004481,0.088999
0.270000,5.406184,1.140175,0.145295,-0.752517,4.183016,0.539960,0.994972,-0.002938,0.006727,0.099888
0.300000,5.380255,1.263668,0.166883,-0.854385,4.152583,0.553672,0.993802,-0.002660,0.009178,0.110749
0.330000,5.349828,1.367524,0.192167,-0.983335,4.022980,0.576945,0.991908,-0.002575,0.012549,0.126310
0.360000,5.318020,1.483726,0.208206,-1.077950,3.969388,0.558860,0.990614,-0.001506,0.012871,0.136076
0.390000,5.281165,1.601009,0.211331,-1.193156,3.938998,0.486293,0.988784,-0.000472,0.011381,0.148916
0.420000,5.248399,1.718192,0.208570,-1.247466,3.919652,0.391051,0.986849,0.001902,0.010016,0.161324
0.450000,5.212287,1.835520,0.209841,-1.312368,3.895555,0.335575,0.984945,0.002644,0.008002,0.172662
0.480000,5.174641,1.952192,0.206929,-1.376588,3.870867,0.267538,0.982882,0.002081,0.005984,0.184128
0.510000,5.134725,2.067443,0.206169,-1.446240,3.839849,0.220727,0.980620,0.002006,0.003817,0.195873
0.540000,5.091949,2.179373,0.205271,-1.524643,3.789236,0.176069,0.978171,0.001933,0.002353,0.207780
0.570000,5.044604,2.288792,0.201789,-1.619411,3.729322,0.125106,0.975437,-0.000200,0.001186,0.220277
0.600000,4.993905,2.394877,0.200764,-1.715803,3.651777,0.103580,0.972814,-0.000439,-0.001759,0.231580
0.630000,4.934091,2.501234,0.198827,-1.849076,3.582117,0.068492,0.970065,-0.001085,-0.002711,0.242828
0.660000,4.868912,2.607440,0.197966,-1.986588,3.522573,0.047178,0.967257,-0.001492,-0.004379,0.253756
0.690000,4.800381,2.713303,0.195248,-2.116350,3.472950,0.015191,0.964348,-0.001889,-0.005480,0.264573
0.720000,4.729624,2.818689,0.191927,-2.233887,3.430578,-0.014384,0.961312,-0.002313,-0.006845,0.275369
0.750000,4.653262,2.923646,0.191627,-2.360758,3.387402,-0.022660,0.958290,-0.003861,-0.008453,0.285648
0.780000,4.574161,3.028984,0.188470,-2.478707,3.355363,-0.049638,0.955118,-0.004767,-0.009238,0.296043
0.810000,4.499623,3.135933,0.188305,-2.547872,3.350869,-0.060196,0.951524,-0.006390,-0.010039,0.307343
0.840000,4.425785,3.238477,0.187292,-2.605457,3.317467,-0.077272,0.948100,-0.007456,-0.010353,0.317717
