timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498621,0.125448,0.013170,-0.091932,4.183169,0.440976,0.999902,-0.002800,-0.002306,0.013553
0.060000,5.494972,0.250817,0.026446,-0.173813,4.178641,0.441129,0.999805,-0.004513,-0.001462,0.019156
0.090000,5.494307,0.377768,0.040328,-0.166358,4.206589,0.451388,0.999446,-0.008851,-0.003266,0.031907
0.120000,5.493708,0.504953,0.054062,-0.185900,4.217416,0.449337,0.999068,-0.009780,-0.002308,0.041986
0.150000,5.486142,0.629043,0.069963,-0.289998,4.195062,0.471728,0.998285,-0.006719,-0.002896,0.058078
0.180000,5.480891,0.745315,0.083371,-0.339799,4.102730,0.454346,0.997595,-0.006819,-0.000487,0.068968
0.210000,5.468554,0.856670,0.100149,-0.450616,4.010801,0.473079,0.996261,-0.005687,-0.000422,0.086203
0.240000,5.459489,0.962583,0.116317,-0.506587,3.895823,0.471832,0.995125,-0.006422,0.001675,0.098402
0.270000,5.438797,1.071928,0.133968,-0.642577,3.837957,0.483881,0.993406,-0.006609,0.002554,0.114430
0.300000,5.417640,1.176377,0.151156,-0.749848,3.751081,0.482472,0.991870,-0.006925,0.004579,0.126986
0.330000,5.384897,1.287021,0.168528,-0.912204,3.720306,0.484513,0.989960,-0.006954,0.006155,0.141042
0.360000,5.350181,1.396624,0.177306,-1.050129,3.680983,0.429067,0.988141,-0.004409,0.008552,0.153246
0.390000,5.305658,1.528666,0.184106,-1.195143,3.766198,0.398236,0.986796,-0.001393,0.006782,0.161823
0.420000,5.258678,1.656236,0.190613,-1.333836,3.807946,0.356918,0.985303,-0.000887,0.007365,0.170655
0.450000,5.207671,1.804942,0.209577,-1.435784,3.955766,0.382725,0.984524,-0.000582,0.008994,0.175019
0.480000,5.166229,1.931712,0.227708,-1.484269,3.985728,0.389556,0.982386,0.000126,0.011254,0.186523
0.510000,5.118456,2.062498,0.248588,-1.555813,4.003969,0.411886,0.981405,0.001805,0.012850,0.191511
0.540000,5.065315,2.185951,0.267547,-1.672086,3.994718,0.413730,0.978846,0.002234,0.015533,0.203996
0.570000,5.011413,2.305383,0.290982,-1.761431,3.943926,0.436594,0.977169,0.003122,0.017812,0.211692
0.600000,4.949883,2.425436,0.305966,-1.888980,3.909760,0.424658,0.974828,0.005044,0.018492,0.222134
0.630000,4.884867,2.543596,0.317883,-2.011006,3.864477,0.400941,0.972645,0.005879,0.019140,0.231433
0.660000,4.809790,2.655007,0.310379,-2.192514,3.796285,0.323489,0.968572,0.004542,0.015738,0.248193
0.690000,4.739121,2.754558,0.297703,-2.302734,3.635162,0.232625,0.966801,0.003869,0.012441,0.255199
0.720000,4.666891,2.873176,0.276720,-2.384703,3.655947,0.123747,0.963834,0.001758,0.008370,0.266364
0.750000,4.597864,2.983283,0.264904,-2.435217,3.614542,0.066116,0.961271,0.001911,0.004108,0.275568
