timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.619692,4.824592,0.143136,-3.676932,2.005828,-0.343199,0.859594,0.001456,-0.002199,0.510972
1.440000,2.508747,4.883534,0.132631,-3.719381,1.923652,-0.357098,0.853711,0.001343,-0.002237,0.520741
1.470000,2.396567,4.940000,0.121727,-3.759254,1.840713,-0.369896,0.847705,0.001218,-0.002240,0.530461
1.500000,2.283230,4.993962,0.110454,-3.796605,1.756807,-0.381598,0.841615,0.001103,-0.002281,0.540072
1.530000,2.168802,5.045389,0.098848,-3.831886,1.671637,-0.392178,0.835429,0.000950,-0.002286,0.549593
1.560000,2.053345,5.094241,0.086945,-3.865225,1.585158,-0.401335,0.829166,0.000703,-0.002238,0.558998
1.590000,1.936914,5.140477,0.074787,-3.896852,1.497242,-0.409157,0.822766,0.000677,-0.002323,0.568376
1.620000,1.819556,5.184051,0.062411,-3.927038,1.407679,-0.415970,0.816283,0.000714,-0.002309,0.577646
1.650000,1.701315,5.224918,0.049845,-3.955684,1.316794,-0.421738,0.809747,0.000849,-0.002313,0.586774
1.680000,1.582244,5.263041,0.037117,-3.982414,1.224709,-0.426792,0.803010,0.000995,-0.002174,0.595960
1.710000,1.462397,5.298391,0.024249,-4.007381,1.132011,-0.431044,0.796272,0.001398,-0.001980,0.604934
1.740000,1.341837,5.330953,0.011273,-4.029913,1.038782,-0.434059,0.789391,0.001274,-0.001609,0.613887
1.770000,1.220637,5.360724,-0.001767,-4.050099,0.945936,-0.435245,0.782443,0.001424,-0.001473,0.622719
1.800000,1.098865,5.387710,-0.014824,-4.068059,0.853101,-0.435230,0.775373,0.001533,-0.001355,0.631500
1.830000,0.976589,5.411910,-0.027864,-4.083666,0.760244,-0.434100,0.768216,0.001581,-0.001263,0.640188
1.860000,0.853878,5.433322,-0.040851,-4.097080,0.667235,-0.431734,0.760956,0.001660,-0.001222,0.648800
1.890000,0.730796,5.451941,-0.053751,-4.108400,0.574043,-0.428277,0.753630,0.001748,-0.001181,0.657296
1.920000,0.607400,5.467756,-0.066532,-4.117968,0.480304,-0.423763,0.746149,0.001804,-0.001130,0.665775
1.950000,0.483748,5.480752,-0.079162,-4.125524,0.386074,-0.418265,0.738614,0.001877,-0.001065,0.674125
1.980000,0.359897,5.490907,-0.091609,-4.131166,0.290922,-0.411508,0.730947,0.001926,-0.001041,0.682431
2.010000,0.235902,5.498202,-0.103836,-4.135170,0.195390,-0.403621,0.723144,0.001951,-0.001085,0.690693
2.040000,0.111811,5.502621,-0.115810,-4.137604,0.099252,-0.394662,0.715254,0.001964,-0.001149,0.698861
2.070000,-0.012329,5.504150,-0.127503,-4.138353,0.002640,-0.384835,0.707276,0.001949,-0.001211,0.706933
2.100000,-0.136466,5.502770,-0.138880,-4.137456,-0.094610,-0.373643,0.699258,0.001879,-0.001250,0.714866
2.130000,-0.260550,5.498466,-0.149906,-4.134816,-0.192320,-0.361463,0.691030,0.001899,-0.001349,0.722823
2.160000,-0.384530,5.491235,-0.160549,-4.130504,-0.289777,-0.348076,0.682819,0.001838,-0.001393,0.730584
2.190000,-0.508353,5.481085,-0.170776,-4.124406,-0.386853,-0.333671,0.674407,0.001803,-0.001484,0.738356
2.220000,-0.631969,5.468025,-0.180553,-4.116619,-0.483837,-0.318174,0.666003,0.001725,-0.001531,0.745946
2.250000,-0.755321,5.452052,-0.189852,-4.106840,-0.581007,-0.301722,0.657431,0.001630,-0.001602,0.753511
2.280000,-0.878348,5.433157,-0.198642,-4.094951,-0.678700,-0.284322,0.648867,0.001440,-0.001658,0.760899
2.310000,-1.000985,5.411322,-0.206900,-4.080902,-0.776910,-0.266188,0.640123,0.001307,-0.001762,0.768270
2.340000,-1.123174,5.386541,-0.214607,-4.065026,-0.875199,-0.247596,0.631439,0.001103,-0.001979,0.775423
2.370000,-1.244859,5.358815,-0.221743,-4.047303,-0.973163,-0.228176,0.622587,0.000841,-0.002050,0.782548
2.400000,-1.365987,5.328159,-0.228286,-4.027859,-1.070571,-0.207973,0.613685,0.000495,-0.002095,0.789548
2.430000,-1.486511,5.294595,-0.234213,-4.007099,-1.167023,-0.187159,0.604649,0.000438,-0.002110,0.796489
2.460000,-1.606385,5.258153,-0.239507,-3.984533,-1.262473,-0.165776,0.595535,0.000227,-0.001937,0.803327
2.490000,-1.725556,5.218861,-0.244148,-3.960166,-1.357010,-0.143655,0.586310,0.000125,-0.001837,0.810084
2.520000,-1.843964,5.176749,-0.248118,-3.933735,-1.450452,-0.121012,0.577052,-0.000036,-0.001651,0.816706
2.550000,-1.961551,5.131855,-0.251398,-3.905368,-1.542484,-0.097658,0.567702,-0.000166,-0.001450,0.823233
2.580000,-2.078257,5.084227,-0.253972,-3.875008,-1.632700,-0.073951,0.558310,-0.000283,-0.001303,0.829631
2.610000,-2.194021,5.033915,-0.255834,-3.842622,-1.721403,-0.050143,0.548820,-0.000389,-0.001155,0.835940
2.640000,-2.308782,4.980966,-0.256977,-3.808109,-1.808555,-0.026059,0.539266,-0.000487,-0.000952,0.842135
2.670000,-2.422471,4.925425,-0.257394,-3.771140,-1.894161,-0.001757,0.529633,-0.000585,-0.000763,0.848226
2.700000,-2.535015,4.867336,-0.257080,-3.731810,-1.978440,0.022719,0.519941,-0.000668,-0.000577,0.854202
2.730000,-2.646342,4.806741,-0.256029,-3.689990,-2.061231,0.047333,0.510178,-0.000744,-0.000395,0.860068
2.760000,-2.756379,4.743685,-0.254241,-3.645799,-2.142497,0.071881,0.500332,-0.000819,-0.000201,0.865833
2.790000,-2.865052,4.678212,-0.251717,-3.599100,-2.222413,0.096351,0.490394,-0.000910,0.000022,0.871500
2.820000,-2.972286,4.610363,-0.248461,-3.549785,-2.300810,0.120698,0.480368,-0.000946,0.000150,0.877066
2.850000,-3.078006,4.540183,-0.244482,-3.498232,-2.377872,0.144610,0.470305,-0.001012,0.000310,0.882503
2.880000,-3.182149,4.467716,-0.239790,-3.444668,-2.453241,0.168198,0.460143,-0.001048,0.000464,0.887844
2.910000,-3.284655,4.393018,-0.234397,-3.389050,-2.526680,0.191297,0.449953,-0.001159,0.000610,0.893051
2.940000,-3.385467,4.316142,-0.228320,-3.331764,-2.598373,0.213860,0.439702,-0.001203,0.000748,0.898142
2.970000,-3.484534,4.237145,-0.221579,-3.272677,-2.668074,0.235515,0.429386,-0.001238,0.000906,0.903120
3.000000,-3.581807,4.156089,-0.214201,-3.212210,-2.735698,0.256351,0.418989,-0.001236,0.001077,0.907990
3.030000,-3.677244,4.073036,-0.206215,-3.150224,-2.801160,0.276056,0.408492,-0.001141,0.001266,0.912760
3.060000,-3.770794,3.988048,-0.197651,-3.086459,-2.864713,0.294912,0.397946,-0.001279,0.001376,0.917407
3.090000,-3.862404,3.901179,-0.188534,-3.020852,-2.926541,0.312886,0.387348,-0.001306,0.001414,0.921932
3.120000,-3.952013,3.812479,-0.178896,-2.953090,-2.986746,0.329612,0.376736,-0.001375,0.001478,0.926318
3.150000,-4.039562,3.721997,-0.168770,-2.883536,-3.045444,0.345436,0.366068,-0.001415,0.001537,0.930586
3.180000,-4.124997,3.629777,-0.158186,-2.812123,-3.102554,0.360223,0.355342,-0.001456,0.001576,0.934734
3.210000,-4.208266,3.535866,-0.147174,-2.739108,-3.158138,0.373870,0.344460,-0.001559,0.001601,0.938798
3.240000,-4.289314,3.440313,-0.135769,-2.664156,-3.212107,0.386476,0.333641,-0.001634,0.001632,0.942697
3.270000,-4.368087,3.343160,-0.124003,-2.587374,-3.264713,0.397942,0.322614,-0.001654,0.001626,0.946528
3.300000,-4.444521,3.244450,-0.111910,-2.508207,-3.315979,0.408234,0.311433,-0.001727,0.001604,0.950265
3.330000,-4.518541,3.144212,-0.099528,-2.426446,-3.366558,0.417263,0.300479,-0.001911,0.001522,0.953785
3.360000,-4.590076,3.042468,-0.086886,-2.342546,-3.416396,0.425511,0.289333,-0.001975,0.001442,0.957226
3.390000,-4.659067,2.939240,-0.074013,-2.256835,-3.465426,0.432712,0.278287,-0.002078,0.001396,0.960495
3.420000,-4.725466,2.834560,-0.060940,-2.169769,-3.513239,0.438820,0.267060,-0.002159,0.001347,0.963677
3.450000,-4.789235,2.728464,-0.047700,-2.081490,-3.559848,0.443853,0.255923,-0.002262,0.001302,0.966694
3.480000,-4.850339,2.620988,-0.034325,-1.992122,-3.605240,0.447774,0.244619,-0.002374,0.001218,0.969616
3.510000,-4.908748,2.512169,-0.020847,-1.901807,-3.649332,0.450753,0.233254,-0.002594,0.001045,0.972412
3.540000,-4.964434,2.402042,-0.007297,-1.810591,-3.692456,0.452607,0.222076,-0.002642,0.001032,0.975025
3.570000,-5.017378,2.290637,0.006285,-1.719013,-3.734545,0.452878,0.210620,-0.002756,0.000963,0.977564
3.600000,-5.067568,2.177990,0.019855,-1.627030,-3.775259,0.451781,0.199369,-0.002784,0.000779,0.979920
3.630000,-5.114996,2.064137,0.033372,-1.534784,-3.814945,0.449317,0.187972,-0.002890,0.000558,0.982170
3.660000,-5.159656,1.949113,0.046793,-1.442576,-3.853312,0.445437,0.176610,-0.003025,0.000402,0.984276
3.690000,-5.201548,1.832961,0.060079,-1.350239,-3.890172,0.440270,0.165267,-0.003104,0.000133,0.986244
3.720000,-5.240672,1.715723,0.073188,-1.258033,-3.925680,0.433685,0.153863,-0.003282,-0.000014,0.988087
3.750000,-5.277029,1.597446,0.086084,-1.165748,-3.959439,0.426057,0.142501,-0.003431,-0.000160,0.989789
3.780000,-5.310617,1.478179,0.098738,-1.073472,-3.991732,0.417506,0.131130,-0.003632,-0.000331,0.991359
3.810000,-5.341437,1.357970,0.111123,-0.981150,-4.022194,0.408208,0.119796,-0.003895,-0.000611,0.992791
3.840000,-5.369487,1.236874,0.123215,-0.888872,-4.050884,0.397934,0.108425,-0.003905,-0.000729,0.994097
3.870000,-5.394766,1.114952,0.134983,-0.796372,-4.077251,0.386578,0.097199,-0.004012,-0.000808,0.995257
3.900000,-5.417264,0.992269,0.146398,-0.703502,-4.101591,0.374441,0.085895,-0.004109,-0.000804,0.996295
3.930000,-5.436965,0.868891,0.157438,-0.609906,-4.123609,0.361527,0.074648,-0.004169,-0.000766,0.997201
3.960000,-5.453846,0.744885,0.168076,-0.515501,-4.143463,0.347691,0.063368,-0.004195,-0.000700,0.997981
3.990000,-5.467878,0.620317,0.178284,-0.419979,-4.161061,0.332830,0.052249,-0.004147,-0.000643,0.998625
4.020000,-5.479031,0.495255,0.188033,-0.323545,-4.176396,0.317090,0.040815,-0.004231,-0.000633,0.999158
4.050000,-5.487291,0.369771,0.197300,-0.227095,-4.189235,0.300692,0.029692,-0.004148,-0.000551,0.999550
4.080000,-5.492653,0.243943,0.206060,-0.130424,-4.199275,0.283331,0.018436,-0.004199,-0.000469,0.999821
4.110000,-5.495114,0.117853,0.214293,-0.033592,-4.206769,0.265549,0.007289,-0.004141,-0.000367,0.999965
4.140000,-5.494658,-0.008423,0.221986,0.063940,-4.211624,0.247279,0.003867,0.004056,0.000244,-0.999984
4.170000,-5.491277,-0.134804,0.229120,0.161475,-4.213786,0.228365,0.015046,0.004012,0.000149,-0.999879
4.200000,-5.484980,-0.261211,0.235676,0.258359,-4.213300,0.208719,0.026123,0.003931,0.000018,-0.999651
4.230000,-5.475792,-0.387567,0.241635,0.354136,-4.210423,0.188526,0.037212,0.003827,-0.000111,-0.999300
4.260000,-5.463745,-0.513799,0.246979,0.449023,-4.205035,0.167708,0.048325,0.003692,-0.000282,-0.998825
4.290000,-5.448864,-0.639834,0.251687,0.543048,-4.197319,0.146184,0.059377,0.003473,-0.000504,-0.998229
4.320000,-5.431173,-0.765600,0.255742,0.636357,-4.187069,0.124129,0.070586,0.003321,-0.000628,-0.997500
4.350000,-5.410700,-0.891026,0.259124,0.728523,-4.174683,0.101373,0.081796,0.003042,-0.000782,-0.996644
4.380000,-5.387474,-1.016044,0.261813,0.819817,-4.159840,0.077871,0.092959,0.002925,-0.000827,-0.995665
4.410000,-5.361530,-1.140586,0.263787,0.909802,-4.142959,0.053712,0.104175,0.002683,-0.000996,-0.994555
4.440000,-5.332903,-1.264583,0.265030,0.998683,-4.123535,0.029189,0.115424,0.002688,-0.001199,-0.993312
4.470000,-5.301628,-1.387961,0.265531,1.086309,-4.101642,0.004188,0.126525,0.002389,-0.001235,-0.991960
4.500000,-5.267741,-1.510646,0.265275,1.172803,-4.077345,-0.021219,0.137815,0.002245,-0.001248,-0.990455
4.530000,-5.231279,-1.632566,0.264251,1.258047,-4.050677,-0.047045,0.148910,0.002008,-0.001268,-0.988848
4.560000,-5.192273,-1.753649,0.262450,1.342290,-4.021549,-0.073065,0.160238,0.001844,-0.001424,-0.987076
4.590000,-5.150753,-1.873816,0.259870,1.425718,-3.989535,-0.098912,0.171301,0.001635,-0.001426,-0.985216
4.620000,-5.106734,-1.992981,0.256516,1.508900,-3.954837,-0.124714,0.182671,0.001422,-0.001530,-0.983172
4.650000,-5.060220,-2.111057,0.252399,1.592063,-3.916875,-0.149745,0.193786,0.001288,-0.001637,-0.981042
4.680000,-5.011214,-2.227953,0.247541,1.674964,-3.876172,-0.174108,0.205015,0.001060,-0.001727,-0.978757
4.710000,-4.959731,-2.343587,0.241961,1.757241,-3.832811,-0.197917,0.216186,0.000837,-0.001759,-0.976350
4.740000,-4.905793,-2.457888,0.235676,1.838622,-3.787223,-0.221055,0.227337,0.000593,-0.001772,-0.973814
4.770000,-4.849429,-2.570789,0.228710,1.919020,-3.739491,-0.243315,0.238451,0.000348,-0.001758,-0.971153
4.800000,-4.790668,-2.682222,0.221087,1.998350,-3.689378,-0.264922,0.249590,0.000120,-0.001711,-0.968350
4.830000,-4.729544,-2.792116,0.212834,2.076554,-3.636937,-0.285306,0.260908,-0.000003,-0.001582,-0.965362
4.860000,-4.666090,-2.900404,0.203986,2.153757,-3.582257,-0.304552,0.271802,-0.000408,-0.001593,-0.962352
4.890000,-4.600332,-3.007022,0.194575,2.230128,-3.525572,-0.322818,0.282925,-0.000597,-0.001622,-0.959140
4.920000,-4.532299,-3.111904,0.184633,2.305391,-3.466564,-0.339972,0.293878,-0.000862,-0.001606,-0.955841
4.950000,-4.462019,-3.214985,0.174195,2.379897,-3.405512,-0.355943,0.304943,-0.001176,-0.001556,-0.952369
4.980000,-4.389518,-3.316205,0.163293,2.453545,-3.342498,-0.370820,0.315908,-0.001410,-0.001499,-0.948788
5.010000,-4.314816,-3.415507,0.151963,2.526562,-3.277632,-0.384513,0.326865,-0.001660,-0.001422,-0.945068
5.040000,-4.237935,-3.512837,0.140236,2.598827,-3.211046,-0.397286,0.337807,-0.001950,-0.001293,-0.941212
5.070000,-4.158896,-3.608145,0.128147,2.670464,-3.142801,-0.408628,0.348723,-0.002168,-0.001175,-0.937223
5.100000,-4.077719,-3.701383,0.115737,2.741314,-3.073062,-0.418707,0.359598,-0.002345,-0.001053,-0.933104
5.130000,-3.994430,-3.792513,0.103048,2.811299,-3.002287,-0.427280,0.370299,-0.002544,-0.001046,-0.928909
5.160000,-3.909057,-3.881507,0.090122,2.880237,-2.930621,-0.434401,0.381073,-0.002610,-0.001082,-0.924541
5.190000,-3.821631,-3.968340,0.077010,2.948163,-2.858295,-0.439783,0.391778,-0.002695,-0.001044,-0.920055
5.220000,-3.732185,-4.052993,0.063758,3.014940,-2.785222,-0.443674,0.402497,-0.002715,-0.000908,-0.915417
5.250000,-3.640753,-4.135448,0.050410,3.080522,-2.711762,-0.446207,0.413034,-0.002955,-0.000884,-0.910711
5.280000,-3.547368,-4.215686,0.037003,3.145096,-2.637435,-0.447530,0.423632,-0.003054,-0.000833,-0.905829
5.310000,-3.452065,-4.293684,0.023571,3.208453,-2.562415,-0.447955,0.434120,-0.003159,-0.000748,-0.900849
5.340000,-3.354880,-4.369422,0.010144,3.270544,-2.486826,-0.447175,0.444621,-0.003202,-0.000633,-0.895713
5.370000,-3.255848,-4.442883,-0.003246,3.331598,-2.410588,-0.445539,0.454936,-0.003269,-0.000630,-0.890518
5.400000,-3.155006,-4.514045,-0.016578,3.391221,-2.333514,-0.443225,0.465326,-0.003255,-0.000629,-0.885133
5.430000,-3.052396,-4.582884,-0.029824,3.449419,-2.255742,-0.439861,0.475490,-0.003246,-0.000518,-0.879715
5.460000,-2.948061,-4.649378,-0.042955,3.506265,-2.177178,-0.435550,0.485681,-0.003249,-0.000400,-0.874130
5.490000,-2.842045,-4.713503,-0.055944,3.561444,-2.097827,-0.430340,0.495764,-0.003223,-0.000211,-0.868451
5.520000,-2.734396,-4.775236,-0.068761,3.615184,-2.017745,-0.424144,0.505678,-0.003234,-0.000098,-0.862716
5.550000,-2.625156,-4.834554,-0.081382,3.667479,-1.936804,-0.417256,0.515571,-0.003238,0.000059,-0.856841
5.580000,-2.514372,-4.891431,-0.093786,3.718093,-1.854958,-0.409655,0.525340,-0.003201,0.000207,-0.850886
5.610000,-2.402094,-4.945838,-0.105946,3.767136,-1.772189,-0.401053,0.535034,-0.003140,0.000361,-0.844825
5.640000,-2.288368,-4.997748,-0.117838,3.814568,-1.688492,-0.391719,0.544612,-0.003076,0.000524,-0.838682
5.670000,-2.173247,-5.047132,-0.129437,3.860208,-1.603732,-0.381587,0.554034,-0.003044,0.000701,-0.832489
5.700000,-2.056783,-5.093962,-0.140720,3.904008,-1.518281,-0.370584,0.563507,-0.002944,0.000865,-0.826106
5.730000,-1.939041,-5.138217,-0.151658,3.945496,-1.432066,-0.358631,0.572747,-0.002872,0.001002,-0.819726
5.760000,-1.820090,-5.179877,-0.162229,3.984550,-1.345263,-0.346063,0.581951,-0.002769,0.001179,-0.813219
5.790000,-1.700006,-5.218924,-0.172412,4.021088,-1.257884,-0.332831,0.590934,-0.002651,0.001284,-0.806715
5.820000,-1.578865,-5.255344,-0.182190,4.054949,-1.170133,-0.319008,0.599887,-0.002506,0.001366,-0.800079
5.850000,-1.456751,-5.289130,-0.191545,4.085966,-1.082269,-0.304718,0.608556,-0.002436,0.001299,-0.793506
5.880000,-1.333752,-5.320273,-0.200460,4.113980,-0.993880,-0.289596,0.617559,-0.002185,0.001484,-0.786519
5.910000,-1.209959,-5.348762,-0.208908,4.138880,-0.905408,-0.273563,0.626141,-0.002117,0.001558,-0.779705
5.940000,-1.085462,-5.374598,-0.216863,4.160949,-0.816983,-0.256783,0.634804,-0.001942,0.001595,-0.772668
5.970000,-0.960349,-5.397777,-0.224300,4.179922,-0.728274,-0.239025,0.643256,-0.001774,0.001543,-0.765646
6.000000,-0.834709,-5.418290,-0.231196,4.196054,-0.639261,-0.220686,0.651510,-0.001498,0.001305,-0.758636
6.030000,-0.708632,-5.436123,-0.237530,4.209113,-0.549607,-0.201633,0.660043,-0.001304,0.001279,-0.751223
6.060000,-0.582207,-5.451263,-0.243282,4.219182,-0.459748,-0.181833,0.668223,-0.001210,0.001227,-0.743956
6.090000,-0.455524,-5.463706,-0.248431,4.226338,-0.369783,-0.161423,0.676482,-0.000976,0.001067,-0.736454
6.120000,-0.328675,-5.473443,-0.252961,4.230278,-0.279314,-0.140558,0.684534,-0.000779,0.000801,-0.728975
6.150000,-0.201757,-5.480456,-0.256857,4.230939,-0.188254,-0.119186,0.692647,-0.000617,0.000562,-0.721271
6.180000,-0.074868,-5.484727,-0.260104,4.228330,-0.096505,-0.097297,0.700565,-0.000316,0.000250,-0.713583
6.210000,0.051892,-5.486232,-0.262693,4.222296,-0.003782,-0.075255,0.708434,-0.000218,-0.000187,-0.705772
6.240000,0.178426,-5.484936,-0.264617,4.213299,0.090177,-0.053071,0.716306,-0.000158,-0.000367,-0.697782
6.270000,0.304646,-5.480807,-0.265875,4.201433,0.185110,-0.030742,0.724075,-0.000194,-0.000611,-0.689716
6.300000,0.430477,-5.473816,-0.266458,4.187300,0.280912,-0.008146,0.731793,-0.000185,-0.000962,-0.681522
6.330000,0.555850,-5.463939,-0.266358,4.170896,0.377562,0.014794,0.739518,-0.000038,-0.001219,-0.673132
6.360000,0.680704,-5.451157,-0.265565,4.152701,0.474548,0.038065,0.747193,-0.000073,-0.001526,-0.664602
6.390000,0.804992,-5.435464,-0.264074,4.133133,0.571666,0.061375,0.754781,-0.000136,-0.001785,-0.655973
6.420000,0.928673,-5.416860,-0.261881,4.112306,0.668599,0.084835,0.762310,-0.000194,-0.001936,-0.647207
6.450000,1.051717,-5.395353,-0.258981,4.090598,0.765192,0.108466,0.769725,-0.000305,-0.002071,-0.638371
6.480000,1.174099,-5.370962,-0.255372,4.068220,0.860911,0.132144,0.777077,-0.000404,-0.002157,-0.629401
6.510000,1.295803,-5.343715,-0.251053,4.045382,0.955514,0.155782,0.784393,-0.000547,-0.002267,-0.620259
6.540000,1.416808,-5.313649,-0.246029,4.021590,1.048888,0.179126,0.791512,-0.000633,-0.002279,-0.611149
6.570000,1.537082,-5.280802,-0.240315,3.996705,1.140947,0.201865,0.798600,-0.000727,-0.002341,-0.601856
6.600000,1.656593,-5.245207,-0.233929,3.970696,1.232079,0.223844,0.805449,-0.000811,-0.002342,-0.592660
6.630000,1.775297,-5.206886,-0.226898,3.942875,1.322641,0.244906,0.812301,-0.000910,-0.002302,-0.583234
6.660000,1.893135,-5.165856,-0.219247,3.913009,1.412669,0.265146,0.819067,-0.000985,-0.002210,-0.573692
6.690000,2.010050,-5.122133,-0.211002,3.881294,1.502210,0.284488,0.825536,-0.001072,-0.002186,-0.564344
6.720000,2.125983,-5.075731,-0.202191,3.847607,1.591229,0.302935,0.831971,-0.001106,-0.002177,-0.554813
6.750000,2.240873,-5.026671,-0.192842,3.811706,1.679451,0.320345,0.838248,-0.001108,-0.002140,-0.545284
6.780000,2.354652,-4.974977,-0.182988,3.773565,1.766789,0.336588,0.844445,-0.001101,-0.002118,-0.535638
6.810000,2.467252,-4.920677,-0.172660,3.733122,1.853249,0.351962,0.850512,-0.001088,-0.002088,-0.525951
6.840000,2.578608,-4.863800,-0.161887,3.690565,1.938522,0.366229,0.856466,-0.001076,-0.002051,-0.516199
6.870000,2.688655,-4.804383,-0.150700,3.645939,2.022617,0.379519,0.862304,-0.001067,-0.002013,-0.506385
6.900000,2.797332,-4.742459,-0.139132,3.599152,2.105663,0.391689,0.868035,-0.001061,-0.001982,-0.496497
6.930000,2.904571,-4.678062,-0.127214,3.550115,2.187446,0.402888,0.873647,-0.001044,-0.001931,-0.486554
