timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125525,0.012978,-0.096125,4.188352,0.428190,0.999889,0.001050,0.007417,0.012913
0.060000,5.494358,0.252224,0.026271,-0.185907,4.214046,0.440732,0.999754,0.001367,0.004425,0.021701
0.090000,5.487384,0.382520,0.039276,-0.278507,4.277599,0.435026,0.999417,0.001766,0.005990,0.033575
0.120000,5.475947,0.517997,0.053192,-0.392224,4.360380,0.445431,0.999131,0.001716,0.004965,0.041350
0.150000,5.454147,0.655056,0.066076,-0.578086,4.417018,0.436959,0.998594,0.002442,0.004924,0.052728
0.180000,5.433887,0.795773,0.080630,-0.684414,4.474008,0.447075,0.998144,0.001228,0.004390,0.060720
0.210000,5.416137,0.931469,0.093343,-0.736727,4.471741,0.432403,0.997503,0.003272,0.005411,0.070341
0.240000,5.391268,1.058037,0.105613,-0.840973,4.413230,0.426847,0.996348,0.002504,0.003504,0.085277
0.270000,5.371178,1.173552,0.107190,-0.879842,4.287850,0.350098,0.995275,0.003038,0.001756,0.097034
0.300000,5.353452,1.296155,0.093494,-0.890867,4.230113,0.213149,0.994246,0.002427,-0.003507,0.107036
0.330000,5.333513,1.407131,0.082719,-0.931014,4.126845,0.122639,0.992520,0.003395,-0.008233,0.121756
0.360000,5.312689,1.512336,0.068249,-0.975188,4.001246,0.030978,0.990825,0.003346,-0.012774,0.134503
0.390000,5.284484,1.618042,0.055885,-1.068517,3.899039,-0.028766,0.988750,0.003288,-0.017470,0.148519
0.420000,5.247832,1.723576,0.042315,-1.202842,3.800716,-0.087757,0.986792,0.003501,-0.021085,0.160579
0.450000,5.204209,1.834247,0.034551,-1.351508,3.747191,-0.108994,0.984654,0.002421,-0.024538,0.172768
0.480000,5.154970,1.945487,0.035528,-1.505128,3.695223,-0.084530,0.982630,0.000052,-0.027596,0.183512
0.510000,5.099309,2.058325,0.036407,-1.667869,3.663013,-0.074409,0.980446,-0.002097,-0.029373,0.194575
0.540000,5.038198,2.172171,0.037224,-1.827432,3.640893,-0.070761,0.978306,-0.003518,-0.030678,0.204853
0.570000,4.974157,2.290753,0.039281,-1.963521,3.646569,-0.068348,0.976550,-0.004548,-0.031296,0.212957
0.600000,4.908501,2.412794,0.041043,-2.086365,3.685275,-0.069222,0.974105,-0.005091,-0.031698,0.223803
0.630000,4.844118,2.523273,0.061749,-2.195752,3.653606,-0.004758,0.970981,-0.002384,-0.029234,0.237350
0.660000,4.783395,2.623441,0.087107,-2.264605,3.553164,0.051046,0.968779,-0.001108,-0.024052,0.246754
0.690000,4.728220,2.734985,0.117486,-2.272055,3.566480,0.126590,0.966277,-0.000681,-0.019273,0.256782
0.720000,4.653409,2.852817,0.134684,-2.372711,3.589233,0.160962,0.963752,-0.001304,-0.018011,0.266189
0.750000,4.586181,2.968692,0.145787,-2.415975,3.613598,0.155060,0.960704,-0.001802,-0.016061,0.277105
0.780000,4.524162,3.079093,0.157325,-2.431172,3.602158,0.154371,0.957492,-0.002158,-0.014971,0.288063
0.810000,4.463459,3.186431,0.166906,-2.445278,3.573233,0.140793,0.953854,-0.002466,-0.013295,0.299966
0.840000,4.400699,3.288520,0.175800,-2.473965,3.509260,0.129254,0.950181,-0.002696,-0.012116,0.311451
0.870000,4.333726,3.388062,0.182728,-2.521902,3.436210,0.110347,0.946266,-0.002837,-0.010770,0.323197
0.900000,4.260941,3.484215,0.187579,-2.591722,3.346051,0.088201,0.942435,-0.002855,-0.009815,0.334233
0.930000,4.188700,3.570318,0.184780,-2.633460,3.194285,0.011972,0.938338,-0.002656,-0.009409,0.345581
0.960000,4.108637,3.665131,0.184672,-2.704083,3.126600,-0.019186,0.934218,-0.002588,-0.009108,0.356577
0.990000,4.026493,3.757908,0.183630,-2.772162,3.058494,-0.050256,0.930224,-0.002593,-0.008652,0.366882
1.020000,3.942338,3.848626,0.181666,-2.838200,2.989416,-0.080691,0.925904,-0.002524,-0.008379,0.377658
1.050000,3.856223,3.937248,0.178790,-2.902816,2.918723,-0.111012,0.921609,-0.002472,-0.008073,0.388028
1.080000,3.768180,4.023722,0.175016,-2.966732,2.846169,-0.140636,0.917095,-0.002237,-0.007731,0.398588
1.110000,3.678221,4.107979,0.170361,-3.030489,2.771000,-0.169664,0.912538,-0.001834,-0.007453,0.408920
1.140000,3.586350,4.189935,0.164850,-3.094242,2.692719,-0.197730,0.907747,-0.001049,-0.007066,0.419457
1.170000,3.492561,4.269490,0.158512,-3.158360,2.610913,-0.224821,0.902908,-0.000031,-0.006707,0.429782
1.200000,3.396847,4.346535,0.151377,-3.222611,2.525461,-0.250820,0.897967,0.001398,-0.006334,0.440015
1.230000,3.299202,4.420964,0.143480,-3.287035,2.436443,-0.275649,0.893016,0.003502,-0.005666,0.449976
1.260000,3.199618,4.492662,0.134852,-3.351902,2.343422,-0.299599,0.887906,0.005923,-0.005538,0.459954
1.290000,3.098083,4.561514,0.125527,-3.417063,2.246697,-0.322032,0.882600,0.007245,-0.005213,0.470040
1.320000,2.994593,4.627438,0.115563,-3.482291,2.148270,-0.342227,0.877107,0.008482,-0.005478,0.480189
1.350000,2.889142,4.690398,0.105022,-3.547807,2.049035,-0.360495,0.871471,0.009821,-0.005637,0.490316
1.380000,2.781730,4.750370,0.093958,-3.612990,1.949142,-0.377152,0.865548,0.011661,-0.005924,0.500655
1.410000,2.672353,4.807339,0.082435,-3.678767,1.848780,-0.391036,0.859839,0.012433,-0.006299,0.510375
