timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497818,0.125967,0.012953,-0.291759,4.213262,0.404044,1.233717,0.002756,0.000094,0.008602
0.060000,5.487047,0.252553,0.024936,-0.505164,4.214877,0.386284,1.111034,0.002432,0.000070,0.020409
0.090000,5.469985,0.379010,0.036403,-0.654194,4.202785,0.377539,1.014330,0.001572,0.000294,0.033576
0.120000,5.448585,0.504977,0.047597,-0.755889,4.188355,0.378474,0.994469,-0.000734,-0.000234,0.045767
0.150000,5.424263,0.630443,0.058830,-0.828017,4.180435,0.384503,0.988981,-0.000733,-0.000268,0.057473
0.180000,5.397883,0.755645,0.070247,-0.883820,4.176047,0.392887,0.989247,-0.000288,-0.000897,0.068900
0.210000,5.369877,0.880692,0.081926,-0.930494,4.174259,0.398918,0.989583,-0.000346,-0.000830,0.080255
0.240000,5.340556,1.005681,0.093798,-0.978258,4.171900,0.400530,0.987094,-0.000727,-0.000145,0.091853
0.270000,5.309850,1.130591,0.105712,-1.032148,4.165871,0.395818,0.988132,-0.000700,-0.000028,0.103071
0.300000,5.277528,1.255288,0.117473,-1.090817,4.156688,0.384773,0.989958,-0.001081,0.000226,0.114130
0.330000,5.243451,1.379674,0.128865,-1.154739,4.145747,0.370543,0.987657,-0.000871,0.000224,0.125608
0.360000,5.207457,1.503697,0.139790,-1.221568,4.131902,0.355297,0.985974,-0.001119,-0.000350,0.136994
0.390000,5.169452,1.627280,0.150246,-1.291209,4.116039,0.339147,0.984532,-0.001011,-0.000351,0.148313
0.420000,5.129353,1.750356,0.160210,-1.361483,4.095963,0.321385,0.982658,-0.001109,-0.000012,0.159647
0.450000,5.087154,1.872802,0.169608,-1.430671,4.072240,0.304657,0.981023,-0.001244,-0.000487,0.170901
0.480000,5.042880,1.994506,0.178494,-1.499578,4.045011,0.288438,0.978898,-0.001648,-0.000427,0.182199
0.510000,4.996554,2.115359,0.186889,-1.567904,4.014682,0.271752,0.976086,-0.001722,-0.000420,0.193586
0.540000,4.948198,2.235270,0.194765,-1.636898,3.981541,0.254873,0.974613,-0.001551,-0.000450,0.204656
0.570000,4.897798,2.354171,0.202138,-1.708660,3.943938,0.235769,0.973112,-0.001017,-0.000473,0.215652
0.600000,4.845262,2.471911,0.208927,-1.782283,3.901798,0.214438,0.970351,-0.001327,-0.000540,0.226876
0.630000,4.790533,2.588369,0.215067,-1.858632,3.854775,0.192138,0.968874,-0.001261,-0.000568,0.237733
0.660000,4.733519,2.703371,0.220528,-1.936907,3.803765,0.168776,0.966054,-0.001085,-0.000479,0.248833
0.690000,4.674171,2.816808,0.225276,-2.015981,3.750233,0.144545,0.963263,-0.000781,-0.000286,0.259873
0.720000,4.612467,2.928606,0.229284,-2.095553,3.694140,0.121098,0.960616,-0.000622,-0.000493,0.270792
0.750000,4.548392,3.038688,0.232590,-2.176253,3.635472,0.097032,0.957114,-0.000878,-0.000138,0.281892
0.780000,4.481907,3.146992,0.235164,-2.256917,3.574005,0.073878,0.954085,-0.000647,-0.000194,0.292765
0.810000,4.413016,3.253423,0.237040,-2.337421,3.509653,0.051163,0.951466,-0.000673,-0.000307,0.303430
0.840000,4.341732,3.357900,0.238230,-2.417714,3.442489,0.028234,0.947549,-0.001201,-0.000181,0.314426
0.870000,4.268059,3.460332,0.238733,-2.498272,3.373173,0.006223,0.944107,-0.001326,-0.000228,0.325188
0.900000,4.191988,3.560655,0.238571,-2.578391,3.302369,-0.015688,0.940317,-0.001190,-0.000184,0.335971
0.930000,4.113525,3.658830,0.237755,-2.656753,3.229981,-0.037417,0.936244,-0.000852,-0.000069,0.346784
0.960000,4.032730,3.754804,0.236296,-2.733116,3.155631,-0.059328,0.931997,-0.001229,0.000079,0.357584
0.990000,3.949667,3.848529,0.234175,-2.807724,3.079844,-0.081148,0.928011,-0.001300,0.000188,0.368184
1.020000,3.864385,3.939961,0.231405,-2.879863,3.001680,-0.103192,0.923753,-0.000878,0.000668,0.378799
1.050000,3.776969,4.029020,0.227963,-2.949146,2.921145,-0.123274,0.919920,-0.000725,-0.000087,0.389126
1.080000,3.687498,4.115632,0.223934,-3.017453,2.839039,-0.142980,0.915395,-0.000784,0.000123,0.399640
1.110000,3.596010,4.199751,0.219314,-3.085168,2.757132,-0.161753,0.910598,-0.000720,0.000114,0.410186
1.140000,3.502513,4.281386,0.214148,-3.152669,2.675189,-0.181158,0.905208,-0.000618,-0.000042,0.420879
1.170000,3.407006,4.360542,0.208416,-3.217390,2.592692,-0.201987,0.900206,-0.000774,-0.000145,0.431304
1.200000,3.309579,4.437206,0.202072,-3.280068,2.509803,-0.225220,0.894963,-0.000864,0.000087,0.441739
1.230000,3.210296,4.511368,0.195031,-3.339744,2.426770,-0.248944,0.889914,-0.001155,0.000232,0.451972
1.260000,3.109256,4.583013,0.187267,-3.397437,2.344024,-0.270554,0.884801,-0.001035,0.000228,0.462119
1.290000,3.006514,4.652152,0.178851,-3.453714,2.262782,-0.288055,0.879137,-0.000670,0.000050,0.472442
1.320000,2.902115,4.718832,0.169926,-3.508954,2.181976,-0.302595,0.873189,-0.000458,-0.000186,0.482808
1.350000,2.796086,4.783073,0.160591,-3.562544,2.101140,-0.316869,0.867342,-0.000465,-0.000234,0.492999
1.380000,2.688474,4.844877,0.150857,-3.613729,2.019632,-0.332205,0.861415,-0.000600,0.000069,0.503119
1.410000,2.579352,4.904222,0.140659,-3.662095,1.937722,-0.346286,0.855594,-0.000545,-0.000064,0.513049
1.440000,2.468813,4.961092,0.130047,-3.708057,1.855404,-0.358714,0.849411,-0.000597,-0.000349,0.523069
1.470000,2.356917,5.015477,0.119089,-3.751969,1.772232,-0.370550,0.843371,-0.000738,-0.000115,0.532876
1.500000,2.243735,5.067354,0.107776,-3.793354,1.688730,-0.380049,0.837449,-0.000708,-0.000083,0.542470
1.530000,2.129348,5.116708,0.096184,-3.833161,1.604883,-0.385886,0.830944,-0.000514,-0.000338,0.552304
1.560000,2.013801,5.163534,0.084446,-3.871436,1.520535,-0.389857,0.824383,-0.000551,-0.000385,0.562041
1.590000,1.897134,5.207820,0.072614,-3.907814,1.435682,-0.393699,0.817769,-0.000534,-0.000301,0.571684
1.620000,1.779402,5.249551,0.060702,-3.941554,1.349647,-0.399247,0.811284,-0.000768,-0.000365,0.581086
1.650000,1.660688,5.288694,0.048652,-3.973570,1.262227,-0.407960,0.804821,-0.000676,-0.000247,0.590318
1.680000,1.541064,5.325198,0.036386,-4.005193,1.173952,-0.423101,0.797525,-0.001316,0.000250,0.600016
1.710000,1.420502,5.359061,0.023662,-4.034271,1.084339,-0.441990,0.791169,-0.000600,0.001554,0.608853
1.740000,1.299124,5.390228,0.010303,-4.061862,0.993709,-0.452916,0.784181,-0.000373,0.000738,0.618018
1.770000,1.176956,5.418662,-0.003381,-4.088782,0.900377,-0.454659,0.777231,-0.000058,0.000237,0.626992
1.800000,1.054048,5.444263,-0.017080,-4.118183,0.806901,-0.450430,0.768819,-0.000071,-0.000111,0.637002
1.830000,0.930229,5.467055,-0.030598,-4.144983,0.713968,-0.443867,0.761972,-0.000075,-0.000013,0.645576
1.860000,0.805621,5.487063,-0.043881,-4.168837,0.621921,-0.437648,0.755264,-0.000074,0.000144,0.653842
1.890000,0.680315,5.504321,-0.056951,-4.187319,0.528466,-0.433160,0.748365,0.000142,0.000680,0.662078
1.920000,0.554502,5.518768,-0.069879,-4.200807,0.433384,-0.428444,0.741640,-0.000029,0.000642,0.669971
1.950000,0.428371,5.530339,-0.082661,-4.216460,0.339237,-0.421727,0.733326,0.000108,0.000241,0.679121
1.980000,0.301794,5.539084,-0.095203,-4.232731,0.245848,-0.416232,0.725458,-0.000198,0.000578,0.687703
2.010000,0.174724,5.545039,-0.107580,-4.244381,0.152066,-0.410214,0.717643,-0.000231,0.000578,0.696058
2.040000,0.047322,5.548176,-0.119765,-4.249421,0.058016,-0.402601,0.710000,0.000079,0.000521,0.704064
2.070000,-0.080201,5.548490,-0.131705,-4.247796,-0.036564,-0.393597,0.702109,0.000184,0.000501,0.712123
2.100000,-0.207643,5.545971,-0.143362,-4.239093,-0.131840,-0.382467,0.694165,0.000287,0.000653,0.720048
2.130000,-0.334799,5.540590,-0.154670,-4.224011,-0.227306,-0.369335,0.686559,0.000194,0.000392,0.727417
2.160000,-0.461450,5.532341,-0.165557,-4.205280,-0.321850,-0.355347,0.678195,0.000080,0.000469,0.735391
2.190000,-0.587507,5.521254,-0.176006,-4.182807,-0.414761,-0.341021,0.670238,-0.000164,0.000640,0.742725
2.220000,-0.712825,5.507381,-0.186023,-4.160544,-0.505292,-0.325134,0.661980,-0.000006,0.000686,0.750187
2.250000,-0.837428,5.490788,-0.195554,-4.139732,-0.593037,-0.307183,0.653005,0.000085,0.000530,0.758278
2.280000,-0.961352,5.471556,-0.204536,-4.123284,-0.677080,-0.286637,0.643940,0.000657,0.000670,0.766296
