timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.034961,2.210287,0.206933,-1.618063,3.872095,0.315497,0.979112,0.001675,-0.000575,0.203313
0.570000,4.981570,2.317002,0.208252,-1.736335,3.768334,0.274967,0.976626,-0.000144,-0.002335,0.214933
0.600000,4.923305,2.426301,0.210335,-1.853097,3.698229,0.240428,0.974174,-0.000384,-0.003937,0.225765
0.630000,4.861388,2.537266,0.210715,-1.966188,3.652232,0.197337,0.971594,-0.000658,-0.004794,0.236605
0.660000,4.796984,2.648695,0.209867,-2.070218,3.617279,0.156647,0.968959,-0.000877,-0.006108,0.247144
0.690000,4.740740,2.761743,0.216833,-2.110509,3.622874,0.151617,0.965499,-0.003247,-0.006771,0.260299
0.720000,4.687027,2.865776,0.226457,-2.139497,3.565097,0.144326,0.962580,-0.003565,-0.005726,0.270913
0.750000,4.628431,2.972334,0.234305,-2.190354,3.531964,0.132115,0.958997,-0.003623,-0.004913,0.283349
0.780000,4.569912,3.072908,0.240455,-2.235591,3.464817,0.113135,0.955586,-0.003584,-0.003960,0.294665
0.810000,4.505780,3.173358,0.245655,-2.301644,3.404235,0.094287,0.951854,-0.003444,-0.003227,0.306515
0.840000,4.438942,3.271197,0.248384,-2.370032,3.335711,0.068290,0.948117,-0.003072,-0.002600,0.317896
0.870000,4.369512,3.367740,0.250075,-2.439365,3.269771,0.042872,0.944174,-0.002781,-0.002212,0.329427
0.900000,4.298626,3.461726,0.250669,-2.505045,3.200040,0.016740,0.940095,-0.002577,-0.001899,0.340898
0.930000,4.230281,3.547826,0.244192,-2.577822,3.112783,-0.007171,0.935349,-0.003306,-0.003761,0.353690
0.960000,4.151752,3.640294,0.243684,-2.657437,3.051739,-0.026734,0.931159,-0.003620,-0.003391,0.364580
0.990000,4.070855,3.730926,0.242602,-2.735698,2.990440,-0.045349,0.926748,-0.003781,-0.003252,0.375650
1.020000,3.987627,3.819717,0.240975,-2.812853,2.928944,-0.063166,0.922319,-0.003958,-0.002929,0.386399
1.050000,3.902089,3.906649,0.238821,-2.889678,2.866538,-0.080398,0.917764,-0.004114,-0.002678,0.397096
1.080000,3.814228,3.991683,0.236153,-2.967669,2.802378,-0.097518,0.913206,-0.004253,-0.002488,0.407467
1.110000,3.723997,4.074740,0.232972,-3.047746,2.734763,-0.114490,0.907928,-0.004619,-0.002367,0.419094
1.140000,3.631331,4.155727,0.229287,-3.130011,2.664351,-0.131230,0.903122,-0.004954,-0.002061,0.429351
1.170000,3.536186,4.234588,0.225107,-3.212962,2.593069,-0.147407,0.897918,-0.005210,-0.001667,0.440128
1.200000,3.438562,4.311314,0.220447,-3.295342,2.521999,-0.163291,0.892865,-0.005423,-0.001271,0.450290
1.230000,3.338487,4.385923,0.215315,-3.376285,2.451952,-0.178794,0.887589,-0.005535,-0.000820,0.460603
1.260000,3.236016,4.458448,0.209720,-3.455139,2.383017,-0.194211,0.882359,-0.005487,-0.000349,0.470545
1.290000,3.131214,4.528915,0.203663,-3.531651,2.314805,-0.209604,0.876979,-0.005105,0.000217,0.480501
1.320000,3.024153,4.597340,0.197132,-3.605773,2.246820,-0.225808,0.871548,-0.004292,0.000566,0.490291
1.350000,2.914909,4.663705,0.190084,-3.677145,2.177521,-0.244071,0.865654,-0.002589,0.000574,0.500636
1.380000,2.803516,4.727924,0.182445,-3.749063,2.103742,-0.265183,0.861292,-0.000848,0.000688,0.508110
1.410000,2.689955,4.789835,0.174166,-3.821632,2.023691,-0.286732,0.854358,-0.000882,0.001511,0.519682
1.440000,2.574272,4.849311,0.165258,-3.890613,1.941389,-0.307152,0.849521,-0.001230,0.001488,0.527552
1.470000,2.456583,4.906327,0.155746,-3.955295,1.859645,-0.326960,0.843128,-0.001532,0.001753,0.537708
1.500000,2.337071,4.960905,0.145650,-4.012198,1.778878,-0.346129,0.837747,-0.001786,0.001937,0.546053
1.530000,2.215991,5.013096,0.134996,-4.059755,1.700541,-0.364149,0.831750,-0.001936,0.002237,0.555143
1.560000,2.093662,5.062972,0.123824,-4.095515,1.624555,-0.380618,0.826422,-0.001726,0.002648,0.563043
1.590000,1.970444,5.110602,0.112194,-4.119059,1.550786,-0.394757,0.821143,-0.001290,0.003205,0.570712
1.620000,1.846693,5.156039,0.100179,-4.130993,1.478286,-0.406181,0.815587,-0.000675,0.003714,0.578622
1.650000,1.722728,5.199293,0.087865,-4.133344,1.405340,-0.414786,0.809525,-0.000251,0.004028,0.587071
1.680000,1.598797,5.240328,0.075350,-4.128725,1.330358,-0.419538,0.802713,0.000003,0.004569,0.596348
1.710000,1.475076,5.279079,0.062754,-4.119314,1.252994,-0.420198,0.796282,-0.000285,0.004648,0.604908
1.740000,1.351679,5.315472,0.050193,-4.107156,1.173243,-0.417182,0.789581,-0.000101,0.004461,0.613631
1.770000,1.228660,5.349402,0.037769,-4.094148,1.088771,-0.411091,0.782751,0.000121,0.004447,0.622319
1.800000,1.106020,5.380675,0.025572,-4.081818,0.996083,-0.402088,0.774955,0.000414,0.004411,0.632001
1.830000,0.983724,5.409010,0.013685,-4.071262,0.892924,-0.390326,0.767842,0.000574,0.004302,0.640624
1.860000,0.861704,5.434085,0.002184,-4.063437,0.778720,-0.376417,0.760918,0.000551,0.003940,0.648835
1.890000,0.739855,5.455563,-0.008882,-4.059816,0.653168,-0.361360,0.755279,0.000280,0.002877,0.655397
1.920000,0.618056,5.473155,-0.019488,-4.060135,0.519586,-0.345674,0.747547,-0.000904,0.002553,0.664204
1.950000,0.496215,5.486708,-0.029585,-4.062549,0.383980,-0.327476,0.739817,-0.002889,0.002538,0.672797
1.980000,0.374238,5.496229,-0.039060,-4.069300,0.250749,-0.304153,0.731855,-0.006643,0.002960,0.681421
2.010000,0.251967,5.501850,-0.047813,-4.082043,0.123992,-0.279423,0.723292,-0.006597,0.003053,0.690504
2.040000,0.129288,5.503769,-0.055918,-4.096576,0.003935,-0.260891,0.712088,-0.005451,0.003759,0.702059
2.070000,0.006142,5.502211,-0.063549,-4.113192,-0.107790,-0.247850,0.704024,-0.006296,0.004761,0.710132
2.100000,-0.117606,5.497432,-0.070836,-4.136633,-0.210851,-0.237964,0.696202,-0.006498,0.005552,0.717795
2.130000,-0.242101,5.489655,-0.077875,-4.163046,-0.307593,-0.231314,0.687856,-0.006262,0.006657,0.725789
2.160000,-0.367363,5.479045,-0.084744,-4.187768,-0.399752,-0.226605,0.679546,-0.007265,0.007623,0.733558
2.190000,-0.493301,5.465722,-0.091477,-4.208097,-0.488462,-0.222260,0.671382,-0.008450,0.007860,0.741022
2.220000,-0.619745,5.449759,-0.098086,-4.221464,-0.575736,-0.218333,0.662962,-0.009463,0.008153,0.748549
2.250000,-0.746458,5.431178,-0.104544,-4.226065,-0.662993,-0.212215,0.655579,-0.012514,0.008510,0.754975
2.280000,-0.873167,5.409975,-0.110812,-4.221215,-0.750518,-0.205613,0.647460,-0.011579,0.007904,0.761970
2.310000,-0.999561,5.386150,-0.116904,-4.205055,-0.837816,-0.200525,0.638999,-0.012399,0.008850,0.769056
2.340000,-1.125362,5.359782,-0.122854,-4.181670,-0.920020,-0.196184,0.631195,-0.011500,0.008635,0.775491
2.370000,-1.250405,5.331043,-0.128698,-4.154567,-0.995935,-0.193360,0.622022,-0.012699,0.008612,0.782849
2.400000,-1.374620,5.300146,-0.134444,-4.126402,-1.063901,-0.189741,0.612003,-0.014063,0.007883,0.790691
2.430000,-1.498000,5.267284,-0.140081,-4.098919,-1.126858,-0.186021,0.604146,-0.013597,0.007952,0.796718
2.460000,-1.620506,5.232550,-0.145587,-4.068194,-1.188781,-0.181098,0.594024,-0.013631,0.008864,0.804283
2.490000,-1.741993,5.195947,-0.150911,-4.030948,-1.251391,-0.173783,0.585850,-0.012916,0.009505,0.810261
2.520000,-1.862248,5.157390,-0.155968,-3.986043,-1.319101,-0.163403,0.576406,-0.011594,0.011244,0.817004
2.550000,-1.981039,5.116712,-0.160657,-3.933369,-1.392742,-0.149160,0.566394,-0.010812,0.011662,0.823981
2.580000,-2.098186,5.073716,-0.164875,-3.876412,-1.473650,-0.132078,0.557348,-0.010426,0.011458,0.830134
2.610000,-2.213566,5.028159,-0.168548,-3.815606,-1.563517,-0.112758,0.546927,-0.009815,0.011021,0.837051
2.640000,-2.327057,4.979752,-0.171618,-3.750424,-1.663577,-0.091903,0.537097,-0.009491,0.009947,0.843409
2.670000,-2.438563,4.928217,-0.174033,-3.683340,-1.772111,-0.069109,0.527094,-0.009433,0.009465,0.849702
2.700000,-2.548086,4.873419,-0.175739,-3.618167,-1.881113,-0.044594,0.517335,-0.009472,0.008694,0.855686
2.730000,-2.655764,4.815456,-0.176691,-3.560341,-1.983067,-0.018902,0.508852,-0.009835,0.008502,0.860756
2.760000,-2.761814,4.754605,-0.176871,-3.509677,-2.073664,0.006904,0.497624,-0.009168,0.008322,0.867305
2.790000,-2.866382,4.691170,-0.176279,-3.461557,-2.155304,0.032555,0.488325,-0.009203,0.008306,0.872574
2.820000,-2.969518,4.625373,-0.174921,-3.414138,-2.231155,0.057991,0.477101,-0.008637,0.008204,0.878768
2.850000,-3.077630,4.557102,-0.165497,-3.419357,-2.289717,0.117137,0.467195,-0.008636,0.009412,0.884062
2.880000,-3.179502,4.487389,-0.161580,-3.372148,-2.357785,0.144017,0.457204,-0.008449,0.009402,0.889272
2.910000,-3.279909,4.415643,-0.156873,-3.321648,-2.425296,0.169775,0.446817,-0.008231,0.009338,0.894539
2.940000,-3.378754,4.341879,-0.151408,-3.268008,-2.492317,0.194548,0.436626,-0.008044,0.009345,0.899559
2.970000,-3.475948,4.266106,-0.145219,-3.211586,-2.559227,0.218073,0.426437,-0.007812,0.009473,0.904434
