timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.740000,1.335106,5.318186,0.039530,-4.073417,1.037211,-0.444437,0.789068,0.001801,0.002148,0.614299
1.770000,1.212567,5.347926,0.026128,-4.095846,0.945427,-0.449032,0.782013,0.001687,0.001915,0.623257
1.800000,1.089387,5.374906,0.012607,-4.116158,0.853224,-0.452367,0.774925,0.001531,0.001588,0.632049
1.830000,0.965630,5.399108,-0.000993,-4.134287,0.760271,-0.454263,0.767717,0.001341,0.001330,0.640786
1.860000,0.841361,5.420516,-0.014623,-4.150307,0.666889,-0.454445,0.760419,0.001105,0.001077,0.649431
1.890000,0.716645,5.439119,-0.028236,-4.164129,0.573310,-0.453083,0.753022,0.000786,0.000836,0.657994
1.920000,0.591546,5.454910,-0.041779,-4.175777,0.479448,-0.449798,0.745509,0.000327,0.000556,0.666496
1.950000,0.466133,5.467884,-0.055190,-4.185099,0.385506,-0.444213,0.737941,-0.000286,0.000364,0.674865
1.980000,0.340470,5.478037,-0.068403,-4.192428,0.291365,-0.436712,0.730304,-0.000470,-0.000008,0.683122
2.010000,0.214619,5.485363,-0.081378,-4.197654,0.197036,-0.428263,0.722575,-0.000559,-0.000282,0.691293
2.040000,0.088647,5.489854,-0.094082,-4.200452,0.102364,-0.418651,0.714757,-0.000570,-0.000439,0.699372
2.070000,-0.037373,5.491501,-0.106481,-4.200906,0.007408,-0.407944,0.706874,-0.000516,-0.000553,0.707339
2.100000,-0.163368,5.490293,-0.118546,-4.198789,-0.087916,-0.396417,0.698923,-0.000423,-0.000569,0.715197
2.130000,-0.289264,5.486226,-0.130247,-4.194272,-0.183260,-0.383622,0.690949,-0.000293,-0.000441,0.722903
2.160000,-0.414985,5.479298,-0.141545,-4.187125,-0.278582,-0.369623,0.682916,-0.000123,-0.000342,0.730497
2.190000,-0.540458,5.469508,-0.152410,-4.177746,-0.374072,-0.354669,0.674839,0.000081,-0.000272,0.737965
2.220000,-0.665617,5.456853,-0.162816,-4.166163,-0.469599,-0.339110,0.666746,0.000334,-0.000232,0.745285
2.250000,-0.790398,5.441334,-0.172743,-4.152542,-0.565004,-0.322676,0.658426,0.000524,-0.000203,0.752645
2.280000,-0.914732,5.422959,-0.182166,-4.136408,-0.660005,-0.305498,0.649886,0.000646,-0.000198,0.760032
2.310000,-1.038548,5.401745,-0.191058,-4.117998,-0.754297,-0.287324,0.641255,0.000753,-0.000216,0.767328
2.340000,-1.161779,5.377714,-0.199392,-4.097420,-0.847707,-0.268267,0.632555,0.000817,-0.000282,0.774515
2.370000,-1.284361,5.350895,-0.207145,-4.074703,-0.940263,-0.248566,0.623800,0.000892,-0.000379,0.781583
2.400000,-1.406229,5.321312,-0.214298,-4.049802,-1.031920,-0.228351,0.614924,0.000971,-0.000461,0.788586
2.430000,-1.527322,5.288992,-0.220836,-4.023065,-1.122723,-0.207516,0.605937,0.001017,-0.000518,0.795512
2.460000,-1.647584,5.253966,-0.226742,-3.994404,-1.212385,-0.186186,0.596868,0.001062,-0.000572,0.802339
2.490000,-1.766955,5.216264,-0.232000,-3.963667,-1.301057,-0.164364,0.587701,0.001100,-0.000618,0.809077
2.520000,-1.885374,5.175917,-0.236602,-3.930927,-1.388783,-0.142398,0.578450,0.001151,-0.000657,0.815716
2.550000,-2.002780,5.132950,-0.240541,-3.896191,-1.475671,-0.120207,0.569072,0.001185,-0.000702,0.822287
2.580000,-2.119114,5.087385,-0.243809,-3.859387,-1.561984,-0.097683,0.559627,0.001202,-0.000738,0.828743
2.610000,-2.234315,5.039238,-0.246397,-3.820672,-1.647801,-0.074827,0.550040,0.001226,-0.000756,0.835137
2.640000,-2.348321,4.988522,-0.248296,-3.779718,-1.733259,-0.051800,0.540365,0.001255,-0.000810,0.841430
2.670000,-2.461067,4.935251,-0.249506,-3.736710,-1.818136,-0.028844,0.530597,0.001269,-0.000876,0.847623
2.700000,-2.572490,4.879440,-0.250028,-3.691462,-1.902624,-0.005997,0.520830,0.001267,-0.000931,0.853659
2.730000,-2.682523,4.821105,-0.249867,-3.644083,-1.986370,0.016736,0.510918,0.001277,-0.000995,0.859628
2.760000,-2.791099,4.760268,-0.249027,-3.594288,-2.069438,0.039290,0.500980,0.001273,-0.001048,0.865457
2.790000,-2.898146,4.696950,-0.247515,-3.542191,-2.151759,0.061506,0.490927,0.001271,-0.001105,0.871199
2.820000,-3.003600,4.631177,-0.245338,-3.488069,-2.233086,0.083602,0.480831,0.001263,-0.001161,0.876811
2.850000,-3.107401,4.562980,-0.242503,-3.431994,-2.313427,0.105439,0.470633,0.001256,-0.001219,0.882327
2.880000,-3.209491,4.492388,-0.239021,-3.374050,-2.392653,0.126687,0.460381,0.001238,-0.001268,0.887720
2.910000,-3.309820,4.419444,-0.234903,-3.314539,-2.470338,0.147806,0.450039,0.001235,-0.001327,0.893007
2.940000,-3.408340,4.344192,-0.230159,-3.253461,-2.546460,0.168465,0.439635,0.001209,-0.001380,0.898175
2.970000,-3.505011,4.266680,-0.224801,-3.191256,-2.621004,0.188744,0.429154,0.001203,-0.001445,0.903230
3.000000,-3.599799,4.186960,-0.218844,-3.127947,-2.693669,0.208414,0.418604,0.001176,-0.001512,0.908167
3.030000,-3.692677,4.105087,-0.212300,-3.063937,-2.764471,0.227819,0.407985,0.001139,-0.001596,0.912987
3.060000,-3.783621,4.021124,-0.205182,-2.998971,-2.833067,0.246724,0.397248,0.001091,-0.001702,0.917709
3.090000,-3.872602,3.935128,-0.197505,-2.933141,-2.900046,0.265064,0.386572,0.001040,-0.001785,0.922257
3.120000,-3.959591,3.847143,-0.189290,-2.866066,-2.965596,0.282598,0.375734,0.000987,-0.001853,0.926725
3.150000,-4.044546,3.757214,-0.180561,-2.797599,-3.029672,0.299342,0.364918,0.000908,-0.001891,0.931037
3.180000,-4.127424,3.665383,-0.171342,-2.727645,-3.092367,0.315272,0.354056,0.000856,-0.001932,0.935222
3.210000,-4.208188,3.571691,-0.161657,-2.656631,-3.153810,0.330388,0.343163,0.000804,-0.001975,0.939273
3.240000,-4.286806,3.476177,-0.151534,-2.584545,-3.213769,0.344480,0.332206,0.000759,-0.002037,0.943204
3.270000,-4.363244,3.378889,-0.141004,-2.511343,-3.272121,0.357518,0.321179,0.000720,-0.002099,0.947016
3.300000,-4.437467,3.279871,-0.130102,-2.436856,-3.329038,0.369321,0.309986,0.000705,-0.002183,0.950738
3.330000,-4.509438,3.179168,-0.118862,-2.361181,-3.384539,0.380011,0.298964,0.000656,-0.002234,0.954262
3.360000,-4.579118,3.076817,-0.107319,-2.284172,-3.438868,0.389532,0.287826,0.000606,-0.002289,0.957680
3.390000,-4.646465,2.972857,-0.095505,-2.205594,-3.491776,0.398004,0.276696,0.000556,-0.002327,0.960955
3.420000,-4.711435,2.867330,-0.083454,-2.125769,-3.543339,0.405461,0.265569,0.000512,-0.002362,0.964089
3.450000,-4.773993,2.760275,-0.071197,-2.044745,-3.593648,0.411625,0.254395,0.000455,-0.002400,0.967097
3.480000,-4.834100,2.651730,-0.058771,-1.962385,-3.642713,0.416793,0.243217,0.000404,-0.002423,0.969969
3.510000,-4.891719,2.541736,-0.046208,-1.878873,-3.690250,0.420757,0.232020,0.000366,-0.002434,0.972708
3.540000,-4.946811,2.430338,-0.033544,-1.793962,-3.736253,0.423512,0.220758,0.000361,-0.002417,0.975326
3.570000,-4.999340,2.317582,-0.020815,-1.707980,-3.780784,0.425038,0.209532,0.000428,-0.002346,0.977799
3.600000,-5.049271,2.203511,-0.008060,-1.620765,-3.824010,0.425319,0.198246,0.000352,-0.002324,0.980149
3.630000,-5.096571,2.088168,0.004688,-1.532548,-3.865522,0.424572,0.186997,0.000301,-0.002316,0.982358
3.660000,-5.141215,1.971608,0.017398,-1.443689,-3.905128,0.422757,0.175743,0.000234,-0.002245,0.984433
3.690000,-5.183184,1.853891,0.030040,-1.354244,-3.942648,0.420034,0.164642,0.000090,-0.001977,0.986351
3.720000,-5.222460,1.735085,0.042587,-1.264161,-3.977786,0.416405,0.153438,0.000027,-0.001780,0.988157
3.750000,-5.259027,1.615259,0.055010,-1.173652,-4.010565,0.411793,0.142235,-0.000000,-0.001616,0.989832
3.780000,-5.292871,1.494486,0.067275,-1.082621,-4.040993,0.405899,0.131029,-0.000007,-0.001454,0.991378
3.810000,-5.323975,1.372831,0.079345,-0.990980,-4.069319,0.398785,0.119825,0.000023,-0.001258,0.992794
3.840000,-5.352323,1.250361,0.091184,-0.898874,-4.095389,0.390466,0.108632,0.000104,-0.000997,0.994082
3.870000,-5.377902,1.127141,0.102752,-0.806430,-4.119237,0.380723,0.097490,0.000245,-0.000636,0.995236
3.900000,-5.400704,1.003244,0.114013,-0.713663,-4.140565,0.370018,0.086359,0.000208,-0.000360,0.996264
3.930000,-5.420721,0.878744,0.124940,-0.620795,-4.159442,0.358454,0.075186,0.000241,-0.000197,0.997170
3.960000,-5.437948,0.753715,0.135508,-0.527717,-4.175806,0.346055,0.064006,0.000299,-0.000080,0.997949
3.990000,-5.452382,0.628232,0.145690,-0.434511,-4.189776,0.332765,0.052830,0.000363,0.000042,0.998603
4.020000,-5.464013,0.502366,0.155461,-0.340893,-4.201290,0.318656,0.041699,0.000411,0.000226,0.999130
4.050000,-5.472826,0.376190,0.164797,-0.246659,-4.210396,0.303728,0.030552,0.000526,0.000427,0.999533
4.080000,-5.478805,0.249779,0.173667,-0.151910,-4.217011,0.287627,0.019425,0.000685,0.000681,0.999811
4.110000,-5.481934,0.123207,0.182041,-0.056696,-4.221156,0.270587,0.008357,0.000734,0.000952,0.999964
4.140000,-5.482203,-0.003457,0.189890,0.038780,-4.223076,0.252691,0.002610,-0.000939,-0.001223,-0.999995
4.170000,-5.479609,-0.130141,0.197194,0.134118,-4.222541,0.234241,0.014050,-0.000900,-0.001233,-0.999900
4.200000,-5.474166,-0.256774,0.203936,0.228729,-4.219657,0.215210,0.025136,-0.001007,-0.001290,-0.999683
4.230000,-5.465892,-0.383286,0.210098,0.322902,-4.214514,0.195592,0.036408,-0.001010,-0.001371,-0.999336
4.260000,-5.454802,-0.509608,0.215663,0.416453,-4.206954,0.175471,0.047525,-0.001076,-0.001427,-0.998868
4.290000,-5.440913,-0.635670,0.220617,0.509449,-4.197157,0.154758,0.058639,-0.001160,-0.001464,-0.998278
4.320000,-5.424243,-0.761402,0.224942,0.601910,-4.184954,0.133568,0.069884,-0.001213,-0.001482,-0.997553
4.350000,-5.404804,-0.886729,0.228624,0.693966,-4.170164,0.111884,0.081028,-0.001288,-0.001485,-0.996710
4.380000,-5.382607,-1.011578,0.231651,0.785842,-4.153145,0.089923,0.092195,-0.001356,-0.001481,-0.995739
4.410000,-5.357655,-1.135878,0.234015,0.877655,-4.133530,0.067681,0.103252,-0.001441,-0.001472,-0.994653
4.440000,-5.329952,-1.259552,0.235706,0.969211,-4.111365,0.045101,0.114573,-0.001484,-0.001460,-0.993413
4.470000,-5.299511,-1.382528,0.236716,1.060192,-4.087055,0.022227,0.125693,-0.001544,-0.001432,-0.992067
4.500000,-5.266346,-1.504743,0.237040,1.150795,-4.060628,-0.000653,0.136885,-0.001602,-0.001409,-0.990585
4.530000,-5.230471,-1.626132,0.236674,1.240891,-4.031934,-0.023746,0.147963,-0.001651,-0.001392,-0.988990
4.560000,-5.191902,-1.746629,0.235616,1.330345,-4.001190,-0.046763,0.159212,-0.001681,-0.001367,-0.987242
4.590000,-5.150659,-1.866172,0.233869,1.419227,-3.968361,-0.069731,0.170308,-0.001729,-0.001338,-0.985388
4.620000,-5.106760,-1.984701,0.231436,1.507354,-3.933553,-0.092473,0.181571,-0.001759,-0.001301,-0.983375
4.650000,-5.060226,-2.102160,0.228322,1.594905,-3.897086,-0.115093,0.192630,-0.001811,-0.001274,-0.981269
4.680000,-5.011076,-2.218497,0.224535,1.681738,-3.858682,-0.137365,0.203936,-0.001823,-0.001225,-0.978982
4.710000,-4.959333,-2.333655,0.220090,1.767811,-3.818538,-0.159035,0.214866,-0.001897,-0.001196,-0.976641
4.740000,-4.905017,-2.447580,0.215000,1.853254,-3.776472,-0.180286,0.226179,-0.001872,-0.001184,-0.974083
4.770000,-4.848146,-2.560216,0.209282,1.938191,-3.732574,-0.200879,0.237013,-0.001944,-0.001142,-0.971504
4.800000,-4.788736,-2.671504,0.202957,2.022443,-3.686632,-0.220818,0.248375,-0.001918,-0.001115,-0.968661
4.830000,-4.726812,-2.781385,0.196045,2.105800,-3.638762,-0.239969,0.259056,-0.001992,-0.001103,-0.965860
4.860000,-4.662408,-2.889806,0.188564,2.187845,-3.589345,-0.258753,0.270320,-0.001981,-0.001054,-0.962768
4.890000,-4.595563,-2.996720,0.180533,2.268495,-3.538222,-0.276631,0.281035,-0.002030,-0.001041,-0.959695
4.920000,-4.526320,-3.102073,0.171973,2.347658,-3.485337,-0.294069,0.292133,-0.002009,-0.001022,-0.956375
4.950000,-4.454725,-3.205815,0.162903,2.425378,-3.430746,-0.310566,0.302857,-0.002028,-0.001032,-0.953033
4.980000,-4.380821,-3.307894,0.153350,2.501547,-3.374581,-0.326309,0.313824,-0.002004,-0.001019,-0.949478
5.010000,-4.304654,-3.408265,0.143336,2.576270,-3.316787,-0.341294,0.324504,-0.002025,-0.001031,-0.945882
5.040000,-4.226266,-3.506878,0.132887,2.649585,-3.257402,-0.355325,0.335377,-0.002003,-0.001009,-0.942081
5.070000,-4.145701,-3.603683,0.122032,2.721373,-3.196294,-0.368360,0.345974,-0.002035,-0.000986,-0.938241
5.100000,-4.063007,-3.698629,0.110801,2.791618,-3.133430,-0.380366,0.356762,-0.002029,-0.000954,-0.934193
5.130000,-3.978228,-3.791662,0.099225,2.860284,-3.068764,-0.391362,0.367280,-0.002058,-0.000935,-0.930108
5.160000,-3.891413,-3.882732,0.087336,2.927361,-3.002544,-0.401240,0.377970,-0.002045,-0.000919,-0.925815
5.190000,-3.802609,-3.971788,0.075168,2.992904,-2.934569,-0.409923,0.388391,-0.002059,-0.000893,-0.921492
5.220000,-3.711862,-4.058784,0.062759,3.056927,-2.865158,-0.417355,0.399007,-0.002051,-0.000861,-0.916945
5.250000,-3.619217,-4.143672,0.050146,3.119400,-2.794002,-0.423520,0.409350,-0.002062,-0.000838,-0.912375
5.280000,-3.524724,-4.226401,0.037371,3.180112,-2.721311,-0.428156,0.419845,-0.002057,-0.000803,-0.907593
5.310000,-3.428436,-4.306928,0.024475,3.239099,-2.647110,-0.431596,0.430102,-0.002055,-0.000769,-0.902778
5.340000,-3.330407,-4.385207,0.011497,3.296171,-2.571541,-0.433561,0.440466,-0.002045,-0.000729,-0.897767
5.370000,-3.230697,-4.461196,-0.001516,3.351193,-2.494348,-0.433973,0.450638,-0.002057,-0.000695,-0.892704
5.400000,-3.129365,-4.534850,-0.014523,3.404282,-2.415925,-0.433176,0.460876,-0.002017,-0.000662,-0.887462
5.430000,-3.026470,-4.606134,-0.027485,3.455334,-2.336386,-0.430970,0.470925,-0.002010,-0.000633,-0.882171
5.460000,-2.922076,-4.675009,-0.040361,3.504295,-2.255259,-0.427411,0.481066,-0.001963,-0.000604,-0.876682
5.490000,-2.816242,-4.741430,-0.053108,3.551297,-2.172815,-0.422401,0.490994,-0.001959,-0.000571,-0.871160
5.520000,-2.709025,-4.805359,-0.065684,3.596488,-2.089109,-0.416017,0.501031,-0.001878,-0.000540,-0.865427
5.550000,-2.600483,-4.866755,-0.078047,3.639666,-2.003945,-0.408189,0.510838,-0.001855,-0.000514,-0.859675
5.580000,-2.490671,-4.925574,-0.090158,3.681105,-1.917318,-0.399151,0.520755,-0.001774,-0.000496,-0.853704
5.610000,-2.379639,-4.981772,-0.101980,3.721033,-1.829258,-0.389012,0.530449,-0.001718,-0.000491,-0.847715
5.640000,-2.267433,-5.035306,-0.113483,3.759394,-1.739666,-0.377843,0.540226,-0.001630,-0.000540,-0.841518
5.670000,-2.154099,-5.086133,-0.124638,3.796172,-1.648758,-0.365865,0.549848,-0.001535,-0.000653,-0.835263
5.700000,-2.039679,-5.134212,-0.135423,3.831881,-1.556542,-0.353122,0.559433,-0.001454,-0.000864,-0.828874
5.730000,-1.924202,-5.179505,-0.145823,3.866558,-1.462958,-0.340226,0.568869,-0.001342,-0.001249,-0.822426
5.760000,-1.807704,-5.221970,-0.155831,3.899946,-1.368042,-0.326959,0.578402,-0.001028,-0.001310,-0.815750
5.790000,-1.690228,-5.261572,-0.165430,3.931814,-1.272111,-0.312952,0.587778,-0.000915,-0.001323,-0.809021
5.820000,-1.571817,-5.298291,-0.174596,3.962241,-1.175816,-0.298115,0.597117,-0.000816,-0.001302,-0.802152
5.850000,-1.452517,-5.332116,-0.183304,3.991095,-1.079200,-0.282415,0.606352,-0.000677,-0.001285,-0.795193
5.880000,-1.332378,-5.363045,-0.191530,4.018195,-0.982715,-0.265990,0.615533,-0.000534,-0.001302,-0.788107
5.910000,-1.211459,-5.391082,-0.199255,4.043056,-0.886412,-0.249023,0.624641,-0.000375,-0.001367,-0.780907
5.940000,-1.089827,-5.416236,-0.206463,4.065761,-0.790543,-0.231509,0.633697,-0.000267,-0.001496,-0.773574
5.970000,-0.967553,-5.438524,-0.213138,4.085808,-0.695307,-0.213484,0.642815,-0.000209,-0.001722,-0.766011
6.000000,-0.844707,-5.457953,-0.219265,4.103967,-0.599979,-0.194970,0.651307,0.000114,-0.001559,-0.758801
6.030000,-0.721343,-5.474523,-0.224821,4.120255,-0.504664,-0.175444,0.660065,0.000184,-0.001470,-0.751192
6.060000,-0.597523,-5.488231,-0.229786,4.134432,-0.409233,-0.155536,0.668675,0.000273,-0.001398,-0.743535
6.090000,-0.473308,-5.499079,-0.234142,4.146591,-0.313978,-0.134877,0.677232,0.000408,-0.001333,-0.735746
6.120000,-0.348763,-5.507076,-0.237874,4.156377,-0.219109,-0.113912,0.685708,0.000500,-0.001276,-0.727850
6.150000,-0.223957,-5.512231,-0.240970,4.164056,-0.124605,-0.092491,0.694093,0.000565,-0.001223,-0.719856
6.180000,-0.098953,-5.514561,-0.243415,4.169535,-0.030729,-0.070555,0.702394,0.000610,-0.001168,-0.711759
6.210000,0.026181,-5.514086,-0.245201,4.172702,0.062407,-0.048476,0.710619,0.000629,-0.001106,-0.703547
6.240000,0.151371,-5.510833,-0.246318,4.173342,0.154487,-0.026022,0.718810,0.000632,-0.001024,-0.695179
6.270000,0.276547,-5.504830,-0.246760,4.171715,0.245711,-0.003449,0.726703,0.000598,-0.000959,-0.686926
6.300000,0.401642,-5.496100,-0.246522,4.167941,0.336267,0.019327,0.734541,0.000497,-0.000815,-0.678542
6.330000,0.526590,-5.484656,-0.245598,4.161892,0.426675,0.042310,0.742253,0.000378,-0.000706,-0.670102
6.360000,0.651320,-5.470497,-0.243985,4.153477,0.517271,0.065180,0.749913,0.000230,-0.000453,-0.661523
6.390000,0.775760,-5.453612,-0.241690,4.142542,0.608403,0.087833,0.757441,0.000109,-0.000457,-0.652893
6.420000,0.899831,-5.433986,-0.238721,4.128795,0.699967,0.110108,0.764836,0.000051,-0.000290,-0.644218
6.450000,1.023452,-5.411607,-0.235089,4.112636,0.792011,0.132010,0.772145,-0.000018,-0.000209,-0.635441
6.480000,1.146553,-5.386462,-0.230805,4.094074,0.884282,0.153634,0.779336,-0.000065,0.000078,-0.626603
6.510000,1.269058,-5.358554,-0.225878,4.072934,0.976250,0.174774,0.786428,-0.000178,0.000078,-0.617679
6.540000,1.390892,-5.327890,-0.220328,4.049369,1.068052,0.195289,0.793414,-0.000253,0.000280,-0.608682
6.570000,1.511982,-5.294475,-0.214171,4.023277,1.159566,0.215115,0.800271,-0.000532,0.000591,-0.599637
6.600000,1.632254,-5.258323,-0.207433,3.994848,1.250625,0.234105,0.807036,-0.001110,0.001163,-0.590499
6.630000,1.751637,-5.219448,-0.200145,3.964013,1.341026,0.251746,0.813748,-0.001545,0.001093,-0.581214
6.660000,1.870057,-5.177863,-0.192349,3.930653,1.431297,0.268000,0.820256,-0.001628,0.001460,-0.571993
6.690000,1.987443,-5.133581,-0.184074,3.895079,1.520818,0.283671,0.826763,-0.001667,0.001400,-0.562546
6.720000,2.103727,-5.086624,-0.175336,3.857187,1.609682,0.298885,0.833055,-0.001588,0.001656,-0.553185
6.750000,2.218846,-5.037013,-0.166148,3.817461,1.697675,0.313644,0.839358,-0.001547,0.001620,-0.543574
6.780000,2.332745,-4.984776,-0.156523,3.775797,1.784782,0.327997,0.845433,-0.001439,0.001771,-0.534077
6.810000,2.445367,-4.929940,-0.146475,3.732343,1.870974,0.341909,0.851512,-0.001391,0.001791,-0.524330
6.840000,2.556658,-4.872532,-0.136017,3.687038,1.956262,0.355298,0.857376,-0.001318,0.001913,-0.514685
6.870000,2.666563,-4.812577,-0.125161,3.639918,2.040702,0.368411,0.863226,-0.001317,0.002005,-0.504812
6.900000,2.775027,-4.750103,-0.113923,3.591046,2.124220,0.380793,0.868855,-0.001284,0.002053,-0.495060
6.930000,2.882000,-4.685135,-0.102327,3.540511,2.207031,0.392232,0.874489,-0.001352,0.002150,-0.485038
