timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125172,0.013200,-0.094456,4.164797,0.442971,0.999932,-0.000536,-0.002090,0.011447
0.060000,5.494314,0.249914,0.026475,-0.190182,4.151359,0.442053,0.999740,-0.000556,-0.001846,0.022716
0.090000,5.487168,0.374272,0.039693,-0.286222,4.139124,0.439121,0.999412,-0.000632,-0.001781,0.034240
0.120000,5.477129,0.498272,0.052798,-0.383031,4.127562,0.434546,0.998959,-0.000698,-0.001663,0.045587
0.150000,5.464174,0.621929,0.065746,-0.480610,4.116237,0.428674,0.998368,-0.000772,-0.001566,0.057076
0.180000,5.448291,0.745242,0.078498,-0.578257,4.104624,0.421498,0.997658,-0.000857,-0.001475,0.068380
0.210000,5.429486,0.868195,0.091020,-0.675407,4.092231,0.413256,0.996809,-0.000949,-0.001380,0.079806
0.240000,5.407785,0.990758,0.103278,-0.771359,4.078636,0.403984,0.995855,-0.001112,-0.001256,0.090935
0.270000,5.383225,1.112891,0.115242,-0.865958,4.063604,0.393606,0.994750,-0.001249,-0.001120,0.102318
0.300000,5.355844,1.234546,0.126880,-0.959446,4.046715,0.382280,0.993523,-0.001315,-0.001083,0.113618
0.330000,5.325669,1.355663,0.138162,-1.052225,4.027749,0.369793,0.992168,-0.001342,-0.000948,0.124898
0.360000,5.292716,1.476175,0.149056,-1.144622,4.006372,0.356510,0.990686,-0.001349,-0.000826,0.136159
0.390000,5.256997,1.596010,0.159540,-1.236640,3.982626,0.342432,0.989074,-0.001352,-0.000712,0.147410
0.420000,5.218519,1.715094,0.169590,-1.328601,3.956341,0.327578,0.987337,-0.001361,-0.000593,0.158632
0.450000,5.177286,1.833353,0.179186,-1.420214,3.927601,0.312130,0.985479,-0.001389,-0.000461,0.169789
0.480000,5.133314,1.950716,0.188304,-1.511304,3.896579,0.295724,0.983506,-0.001383,-0.000302,0.180872
0.510000,5.086623,2.067118,0.196919,-1.601393,3.863544,0.278605,0.981402,-0.001357,-0.000206,0.191958
0.540000,5.037246,2.182501,0.205008,-1.690383,3.828638,0.260685,0.979158,-0.001333,-0.000091,0.203097
0.570000,4.985218,2.296807,0.212547,-1.778194,3.791773,0.241926,0.976805,-0.001291,-0.000005,0.214126
0.600000,4.930577,2.409983,0.219511,-1.864542,3.753294,0.222335,0.974335,-0.001214,0.000057,0.225099
0.630000,4.873364,2.521978,0.225873,-1.949630,3.713053,0.201771,0.971709,-0.001185,0.000194,0.236177
0.660000,4.813618,2.632741,0.231607,-2.033446,3.671156,0.180532,0.968979,-0.001133,0.000281,0.247141
0.690000,4.751378,2.742221,0.236694,-2.115859,3.627494,0.158602,0.966129,-0.001044,0.000336,0.258058
0.720000,4.686685,2.850362,0.241118,-2.197049,3.581914,0.136289,0.963131,-0.001062,0.000469,0.269030
0.750000,4.619579,2.957106,0.244865,-2.276663,3.534355,0.113514,0.960030,-0.001047,0.000512,0.279894
0.780000,4.550102,3.062395,0.247921,-2.355129,3.484914,0.090212,0.956796,-0.001038,0.000576,0.290758
0.810000,4.478290,3.166171,0.250272,-2.432361,3.433484,0.066522,0.953444,-0.001022,0.000619,0.301569
0.840000,4.404182,3.268375,0.251907,-2.508153,3.380081,0.042491,0.949970,-0.001002,0.000659,0.312340
0.870000,4.327817,3.368949,0.252817,-2.582849,3.324872,0.018153,0.946387,-0.000977,0.000695,0.323033
0.900000,4.249232,3.467834,0.252995,-2.656173,3.267465,-0.006230,0.942662,-0.000945,0.000722,0.333747
0.930000,4.168466,3.564969,0.252443,-2.728205,3.208204,-0.030578,0.938844,-0.000901,0.000728,0.344340
0.960000,4.085560,3.660297,0.251158,-2.798901,3.146995,-0.055079,0.934891,-0.000835,0.000701,0.354932
0.990000,4.000555,3.753757,0.249138,-2.868100,3.083650,-0.079632,0.930790,-0.000823,0.000736,0.365552
