timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125423,0.013091,-0.095551,4.181536,0.435753,0.999921,-0.000609,0.000798,0.012535
0.060000,5.494461,0.250848,0.026057,-0.185222,4.179816,0.432190,0.999742,-0.000859,0.002154,0.022585
0.090000,5.487841,0.376648,0.039135,-0.273292,4.183945,0.432673,0.999418,-0.000932,0.002246,0.034038
0.120000,5.478841,0.502840,0.052211,-0.359389,4.188191,0.430716,0.998952,-0.001655,0.002732,0.045648
0.150000,5.466586,0.626767,0.064977,-0.454982,4.164874,0.427416,0.998284,-0.000405,0.001667,0.058539
0.180000,5.452429,0.748554,0.076257,-0.541079,4.128013,0.408918,0.997537,-0.000249,0.001875,0.070119
0.210000,5.435934,0.869142,0.087558,-0.627410,4.092885,0.395947,0.996596,-0.000165,0.001651,0.082420
0.240000,5.418271,0.990123,0.099008,-0.704406,4.066599,0.388352,0.995549,0.001039,0.001065,0.094231
0.270000,5.400173,1.113067,0.110449,-0.765666,4.051236,0.379844,0.994625,0.002049,0.000892,0.103523
0.300000,5.375640,1.244984,0.117340,-0.856163,4.095954,0.348023,0.993380,0.003130,-0.000024,0.114829
0.330000,5.347032,1.371062,0.125053,-0.953690,4.090365,0.324878,0.992143,0.003286,-0.000702,0.125065
0.360000,5.314463,1.495807,0.135349,-1.058101,4.076655,0.317283,0.990704,0.003292,-0.000968,0.135991
0.390000,5.280371,1.610302,0.150055,-1.166021,4.006796,0.326593,0.988926,0.001479,0.000132,0.148403
0.420000,5.243361,1.725800,0.165883,-1.265772,3.950264,0.342449,0.987147,0.001202,0.000570,0.159810
0.450000,5.202552,1.846162,0.182772,-1.356515,3.925042,0.353532,0.985479,0.001977,0.001763,0.169775
0.480000,5.160155,1.966448,0.203750,-1.440610,3.908319,0.371954,0.983340,0.002528,0.004574,0.181698
0.510000,5.106513,2.080412,0.220272,-1.591011,3.830206,0.378837,0.981633,0.003003,0.005533,0.190675
0.540000,5.047412,2.199224,0.235251,-1.741178,3.806373,0.370878,0.979356,0.003438,0.007059,0.201993
0.570000,4.993961,2.313339,0.245798,-1.821557,3.768795,0.352203,0.977205,0.003409,0.006787,0.212163
0.600000,4.937185,2.428657,0.255811,-1.907554,3.747406,0.326988,0.974674,0.003565,0.007412,0.223480
0.630000,4.879852,2.541227,0.265175,-1.979623,3.709416,0.304890,0.972210,0.003771,0.007507,0.233959
0.660000,4.820507,2.653829,0.274025,-2.051023,3.679520,0.280510,0.969444,0.004017,0.007959,0.245150
0.690000,4.760031,2.763896,0.282325,-2.116086,3.636330,0.258114,0.966659,0.004229,0.008166,0.255901
0.720000,4.697376,2.872933,0.289928,-2.182245,3.594006,0.234742,0.963642,0.004474,0.008486,0.267025
0.750000,4.632536,2.980392,0.299713,-2.248402,3.546018,0.224728,0.960558,0.004053,0.008641,0.277916
0.780000,4.564822,3.084190,0.294342,-2.321589,3.494230,0.167159,0.957142,0.002526,0.007749,0.289506
0.810000,4.496357,3.186734,0.295015,-2.384802,3.438266,0.139072,0.953738,0.002330,0.006455,0.300560
0.840000,4.426462,3.286974,0.294943,-2.447072,3.376865,0.101703,0.950115,0.002493,0.006460,0.311822
0.870000,4.356051,3.380340,0.303627,-2.507217,3.281718,0.111668,0.946377,0.000731,0.005742,0.323012
0.900000,4.279491,3.471272,0.307253,-2.591926,3.184943,0.088464,0.942407,0.000866,0.006603,0.334403
0.930000,4.164505,3.582206,0.264288,-2.873508,3.178529,-0.150149,0.939437,0.001639,0.000709,0.342717
0.960000,4.077015,3.676614,0.259240,-2.959128,3.115308,-0.186386,0.935622,0.001503,0.000066,0.352999
0.990000,3.987040,3.769131,0.253136,-3.039185,3.052512,-0.220548,0.931434,0.000972,-0.000384,0.363908
1.020000,3.894776,3.859802,0.246037,-3.111787,2.992225,-0.252713,0.927312,0.000685,-0.001661,0.374285
1.050000,3.800508,3.948723,0.238004,-3.172755,2.935841,-0.282791,0.921910,0.000190,-0.001166,0.387402
1.080000,3.704618,4.036041,0.229116,-3.219860,2.885341,-0.309771,0.918391,-0.001022,-0.002659,0.395664
1.110000,3.607448,4.121909,0.219458,-3.258137,2.839167,-0.334084,0.913650,-0.000556,-0.003796,0.406484
1.140000,3.509247,4.206366,0.209130,-3.288659,2.791319,-0.354478,0.909522,-0.000261,-0.004039,0.415637
1.170000,3.410214,4.289334,0.198269,-3.313476,2.739888,-0.369587,0.904833,0.000296,-0.004557,0.425742
1.200000,3.310491,4.370653,0.187044,-3.334730,2.681350,-0.378740,0.900208,0.000619,-0.004921,0.435433
1.230000,3.210150,4.450079,0.175645,-3.354713,2.613716,-0.381192,0.895363,0.000769,-0.005393,0.445304
1.260000,3.109194,4.527309,0.164285,-3.375679,2.534964,-0.376131,0.890685,0.000426,-0.005528,0.454588
1.290000,3.007548,4.601969,0.153173,-3.400676,2.442413,-0.364678,0.885245,0.001913,-0.006590,0.465074
1.320000,2.905015,4.673598,0.142442,-3.434917,2.332801,-0.350703,0.882511,0.005153,-0.008183,0.470192
1.350000,2.801388,4.741754,0.132203,-3.473551,2.210947,-0.331913,0.874053,0.004003,-0.007020,0.485763
1.380000,2.696653,4.806247,0.122560,-3.508743,2.088570,-0.310918,0.870288,0.006742,-0.008776,0.492418
1.410000,2.590871,4.867093,0.113561,-3.543386,1.967864,-0.289030,0.862678,0.004167,-0.006127,0.505700
1.440000,2.484074,4.924385,0.105240,-3.576412,1.851590,-0.265733,0.858429,0.004690,-0.008668,0.512838
1.470000,2.376253,4.978229,0.097570,-3.611640,1.738022,-0.245583,0.850492,0.004106,-0.006041,0.525937
1.500000,2.267397,5.028733,0.090469,-3.645442,1.628915,-0.227830,0.845123,0.004447,-0.006692,0.534511
1.530000,2.157502,5.076040,0.083834,-3.680889,1.524900,-0.214499,0.837790,0.003015,-0.004934,0.545961
1.560000,2.046522,5.120312,0.077546,-3.717816,1.426511,-0.204706,0.831403,0.003065,-0.004497,0.555643
1.590000,1.934406,5.161725,0.071458,-3.756567,1.334406,-0.201149,0.823863,0.003117,-0.002934,0.566773
1.620000,1.821173,5.200542,0.065450,-3.792322,1.253383,-0.199397,0.815224,-0.000426,0.000005,0.579145
1.650000,1.706837,5.237116,0.059432,-3.830067,1.184888,-0.201797,0.810026,0.000642,-0.001395,0.586392
1.680000,1.591305,5.271614,0.053266,-3.872061,1.114991,-0.209281,0.800785,-0.002005,0.001623,0.598946
1.710000,1.474468,5.303954,0.046845,-3.917077,1.040984,-0.218744,0.794997,-0.002061,0.001315,0.606608
1.740000,1.356200,5.333967,0.040082,-3.967420,0.959893,-0.232127,0.786009,-0.003715,0.003557,0.618194
1.770000,1.236407,5.361485,0.032888,-4.018807,0.874654,-0.247504,0.779969,-0.004183,0.003747,0.625793
1.800000,1.115046,5.386391,0.025190,-4.071949,0.785700,-0.265649,0.771317,-0.005235,0.005541,0.636406
1.830000,0.992125,5.408622,0.016924,-4.122764,0.696405,-0.285455,0.764628,-0.006041,0.005920,0.644416
1.860000,0.867741,5.428295,0.008034,-4.169515,0.615106,-0.307189,0.757570,-0.007990,0.005485,0.652682
1.890000,0.742092,5.445732,-0.001515,-4.207098,0.547368,-0.329419,0.749668,-0.007870,0.006311,0.661737
1.920000,0.615482,5.461293,-0.011699,-4.233556,0.490008,-0.349525,0.742666,-0.008332,0.007224,0.669571
1.950000,0.488243,5.475167,-0.022426,-4.248996,0.434947,-0.365610,0.735023,-0.008540,0.007545,0.677947
1.980000,0.360701,5.487291,-0.033547,-4.253813,0.373326,-0.375780,0.728210,-0.008713,0.008112,0.685251
2.010000,0.233134,5.497337,-0.044853,-4.250703,0.296394,-0.377955,0.721403,-0.008501,0.008089,0.692416
2.040000,0.105749,5.504796,-0.056099,-4.241601,0.200912,-0.371776,0.712950,-0.007446,0.009264,0.701114
2.070000,-0.021303,5.509214,-0.067050,-4.228539,0.093563,-0.358331,0.705997,-0.006577,0.009793,0.708117
2.100000,-0.147923,5.510334,-0.077558,-4.212806,-0.018857,-0.342168,0.698451,-0.006305,0.008127,0.715584
2.130000,-0.274019,5.508040,-0.087549,-4.193586,-0.134073,-0.323923,0.690573,-0.007226,0.008369,0.723178
2.160000,-0.399463,5.502267,-0.096948,-4.169367,-0.250805,-0.302639,0.682546,-0.008354,0.007981,0.730751
2.190000,-0.524102,5.492953,-0.105675,-4.139902,-0.370135,-0.279160,0.674372,-0.011033,0.008054,0.738266
2.220000,-0.647807,5.480022,-0.113695,-4.107085,-0.491915,-0.255505,0.667298,-0.011601,0.007800,0.744660
2.250000,-0.770499,5.463500,-0.121100,-4.072394,-0.609547,-0.238173,0.658617,-0.011642,0.005433,0.752369
2.280000,-0.892195,5.443651,-0.128056,-4.040619,-0.713717,-0.225573,0.651234,-0.012071,0.005179,0.758764
2.310000,-1.013011,5.420926,-0.134640,-4.013807,-0.801283,-0.213357,0.641720,-0.012024,0.005927,0.766821
2.340000,-1.133056,5.395807,-0.140867,-3.989198,-0.873344,-0.201757,0.630219,-0.010461,0.007119,0.776314
2.370000,-1.252414,5.368647,-0.146734,-3.967992,-0.937306,-0.189390,0.623309,-0.011182,0.008212,0.781852
