timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498588,0.125433,0.013138,-0.091762,4.200874,0.438277,0.979966,-0.000367,0.000029,0.011623
0.060000,5.494421,0.251470,0.026287,-0.185581,4.214158,0.435599,0.988229,-0.000372,0.000066,0.023054
0.090000,5.487438,0.377869,0.039332,-0.280815,4.219844,0.430519,0.990962,-0.000401,0.000096,0.034481
0.120000,5.477598,0.504398,0.052193,-0.376675,4.219366,0.424160,0.991881,-0.000305,0.000003,0.045908
0.150000,5.464876,0.630875,0.064843,-0.473304,4.213664,0.417338,0.990310,-0.000217,-0.000102,0.057438
0.180000,5.449258,0.757141,0.077266,-0.569926,4.202489,0.409844,0.990146,-0.000420,-0.000290,0.068861
0.210000,5.430741,0.883037,0.089453,-0.666535,4.187839,0.401795,0.989847,-0.000501,-0.000352,0.080277
0.240000,5.409332,1.008453,0.101379,-0.762654,4.169853,0.392307,0.988218,-0.000538,-0.000349,0.091778
0.270000,5.385040,1.133295,0.113006,-0.858546,4.149131,0.382216,0.986231,-0.000793,-0.000432,0.103294
0.300000,5.357879,1.257480,0.124316,-0.954042,4.126170,0.370984,0.984204,-0.001098,-0.000455,0.114815
0.330000,5.327861,1.380945,0.135282,-1.049497,4.101518,0.357576,0.982890,-0.001485,-0.000100,0.126238
0.360000,5.294993,1.503641,0.145818,-1.144257,4.075536,0.343666,0.982334,-0.001367,-0.000311,0.137509
0.390000,5.259291,1.625520,0.155926,-1.239033,4.047768,0.328614,0.981070,-0.001239,-0.000354,0.148850
0.420000,5.220754,1.746538,0.165571,-1.333457,4.018244,0.312656,0.979474,-0.001379,-0.000070,0.160173
0.450000,5.179394,1.866636,0.174708,-1.427051,3.987071,0.296924,0.978206,-0.001104,-0.000479,0.171403
0.480000,5.135234,1.985766,0.183362,-1.520021,3.954194,0.281781,0.976541,-0.000957,-0.000631,0.182660
0.510000,5.088290,2.103878,0.191550,-1.611913,3.919194,0.266320,0.974722,-0.000968,-0.000752,0.193870
0.540000,5.038600,2.220911,0.199271,-1.702425,3.882501,0.250456,0.972645,-0.000893,-0.000639,0.205086
0.570000,4.986205,2.336814,0.206501,-1.791386,3.844120,0.234074,0.970558,-0.000920,-0.000619,0.216244
0.600000,4.931156,2.451533,0.213226,-1.878135,3.803932,0.218137,0.968474,-0.001027,-0.000829,0.227336
0.630000,4.873518,2.565019,0.219470,-1.963306,3.762264,0.201968,0.966120,-0.001181,-0.000678,0.238426
0.660000,4.813340,2.677228,0.225219,-2.046934,3.719428,0.185218,0.963666,-0.001218,-0.000689,0.249473
0.690000,4.750671,2.788120,0.230458,-2.128887,3.675033,0.168005,0.960931,-0.001113,-0.000672,0.260530
0.720000,4.685560,2.897650,0.235174,-2.209445,3.629238,0.150212,0.958004,-0.000881,-0.000615,0.271553
0.750000,4.618051,3.005778,0.239360,-2.288762,3.581536,0.131188,0.955098,-0.000682,-0.000854,0.282507
0.780000,4.548183,3.112455,0.242988,-2.367450,3.531529,0.108431,0.951521,-0.000953,-0.000295,0.293569
0.810000,4.475980,3.217612,0.245933,-2.445366,3.478596,0.081463,0.948288,-0.001760,0.000006,0.304457
0.840000,4.401465,3.321163,0.248071,-2.523116,3.422589,0.050894,0.944602,-0.001992,0.000663,0.315415
0.870000,4.324632,3.423010,0.249262,-2.600235,3.363733,0.019761,0.941021,-0.002072,0.000928,0.326255
0.900000,4.245507,3.523063,0.249502,-2.676506,3.302219,-0.010256,0.937829,-0.001369,0.000122,0.336878
0.930000,4.164106,3.621236,0.248837,-2.751758,3.237978,-0.038189,0.934094,-0.001282,0.000055,0.347608
0.960000,4.080465,3.717453,0.247333,-2.825520,3.171334,-0.064430,0.930203,-0.001286,-0.000021,0.358292
0.990000,3.994634,3.811646,0.245048,-2.897246,3.102669,-0.088933,0.926216,-0.001256,-0.000051,0.368916
1.020000,3.906671,3.903756,0.242028,-2.967034,3.032074,-0.112019,0.922152,-0.001057,-0.000104,0.379467
1.050000,3.816633,3.993721,0.238324,-3.035063,2.959423,-0.133937,0.917918,-0.001003,-0.000122,0.389992
1.080000,3.724579,4.081482,0.233967,-3.101178,2.885079,-0.155012,0.913344,-0.000876,-0.000203,0.400534
1.110000,3.630566,4.166990,0.228992,-3.165366,2.809079,-0.175805,0.908699,-0.000886,-0.000209,0.411042
1.140000,3.534653,4.250199,0.223402,-3.227322,2.731504,-0.197223,0.904097,-0.000911,-0.000068,0.421415
1.170000,3.436909,4.331059,0.217177,-3.286846,2.652074,-0.218140,0.899391,-0.000910,-0.000134,0.431714
1.200000,3.337402,4.409513,0.210333,-3.344457,2.571008,-0.239040,0.894594,-0.000969,-0.000118,0.441953
1.230000,3.236193,4.485513,0.202869,-3.400165,2.488577,-0.259680,0.889516,-0.000881,-0.000117,0.452208
1.260000,3.133340,4.559019,0.194793,-3.453628,2.404881,-0.279810,0.884299,-0.000806,-0.000058,0.462411
1.290000,3.028913,4.629995,0.186118,-3.505116,2.320588,-0.298851,0.878927,-0.000715,-0.000119,0.472583
1.320000,2.922967,4.698416,0.176882,-3.555239,2.235760,-0.316986,0.873435,-0.000673,-0.000145,0.482697
1.350000,2.815550,4.764280,0.167117,-3.603303,2.150408,-0.333645,0.867880,-0.000714,-0.000137,0.492721
1.380000,2.706717,4.827566,0.156860,-3.649550,2.064105,-0.348681,0.862190,-0.000718,-0.000101,0.502695
1.410000,2.596525,4.888247,0.146163,-3.694308,1.977472,-0.361520,0.855909,-0.000510,-0.000283,0.512891
1.440000,2.485024,4.946307,0.135095,-3.737732,1.890490,-0.372741,0.849608,-0.000426,-0.000382,0.522980
1.470000,2.372250,5.001738,0.123712,-3.780293,1.803254,-0.382624,0.843190,-0.000581,-0.000255,0.533019
1.500000,2.258234,5.054542,0.112043,-3.821909,1.716261,-0.391017,0.836701,-0.000333,0.000035,0.542998
1.530000,2.142992,5.104723,0.100127,-3.861367,1.629100,-0.396447,0.830592,-0.000231,-0.000690,0.552563
1.560000,2.026599,5.152277,0.088080,-3.899636,1.540893,-0.401195,0.824416,-0.000287,-0.000684,0.562046
1.590000,1.909092,5.197171,0.075923,-3.937417,1.452205,-0.407065,0.817581,-0.000394,-0.000523,0.571834
1.620000,1.790486,5.239389,0.063606,-3.974350,1.363553,-0.414842,0.810917,-0.000669,-0.000558,0.581362
1.650000,1.670803,5.278932,0.051075,-4.011220,1.275418,-0.424019,0.804251,-0.000569,-0.000268,0.590753
1.680000,1.550054,5.315816,0.038281,-4.048107,1.188455,-0.433646,0.796517,-0.000545,-0.000435,0.600781
1.710000,1.428208,5.350095,0.025217,-4.082383,1.101210,-0.444525,0.790150,-0.000595,0.000145,0.609653
1.740000,1.305349,5.381764,0.011828,-4.111238,1.012197,-0.453234,0.783520,-0.000521,0.000204,0.618544
1.770000,1.181652,5.410757,-0.001823,-4.134614,0.921110,-0.458129,0.776763,-0.000513,-0.000110,0.627311
1.800000,1.057292,5.437004,-0.015609,-4.153781,0.828216,-0.458013,0.769877,-0.000321,-0.000342,0.636149
1.830000,0.932397,5.460453,-0.029374,-4.169748,0.734036,-0.453579,0.762653,-0.000181,-0.000358,0.645024
1.860000,0.807059,5.481068,-0.042983,-4.182836,0.638604,-0.445145,0.755257,0.000048,-0.000491,0.653861
1.890000,0.681350,5.498816,-0.056309,-4.191943,0.541770,-0.433904,0.747920,0.000184,-0.000551,0.662488
1.920000,0.555403,5.513649,-0.069267,-4.197225,0.443663,-0.421830,0.740726,-0.000228,-0.001043,0.670805
1.950000,0.429339,5.525532,-0.081825,-4.201256,0.345232,-0.412080,0.733145,-0.000096,-0.000436,0.679293
1.980000,0.303207,5.534460,-0.094062,-4.204921,0.247383,-0.405763,0.725130,-0.000093,0.000392,0.688016
2.010000,0.176991,5.540455,-0.106109,-4.207022,0.150269,-0.400354,0.717666,0.000206,0.000776,0.696040
2.040000,0.050771,5.543535,-0.117997,-4.209876,0.053691,-0.393065,0.709546,0.000227,0.000346,0.704514
2.070000,-0.075510,5.543713,-0.129650,-4.213590,-0.042798,-0.384360,0.701433,0.000235,0.000562,0.712812
2.100000,-0.201868,5.540996,-0.141022,-4.217523,-0.138459,-0.374497,0.693255,0.000299,0.000949,0.720986
2.130000,-0.328322,5.535414,-0.152094,-4.219649,-0.233847,-0.362198,0.685133,0.000288,0.000774,0.728922
2.160000,-0.454837,5.526980,-0.162783,-4.216932,-0.329219,-0.346839,0.677035,0.000264,0.000634,0.736641
2.190000,-0.581247,5.515678,-0.172995,-4.208810,-0.424445,-0.329034,0.668936,0.000312,0.000220,0.744159
2.220000,-0.707390,5.501515,-0.182647,-4.194735,-0.518101,-0.310950,0.660674,0.000225,0.000243,0.751655
2.250000,-0.833084,5.484533,-0.191737,-4.173570,-0.608796,-0.292952,0.652669,-0.000025,0.000264,0.758646
2.280000,-0.958091,5.464850,-0.200282,-4.148485,-0.698235,-0.273827,0.643992,-0.000093,0.000108,0.766212
2.310000,-1.082314,5.442489,-0.208241,-4.119844,-0.786100,-0.253602,0.635549,0.000068,-0.000243,0.773296
2.340000,-1.205620,5.417502,-0.215562,-4.090692,-0.874054,-0.235269,0.626551,-0.000303,-0.000082,0.780851
2.370000,-1.328029,5.389880,-0.222311,-4.060061,-0.960205,-0.219417,0.618015,-0.000717,0.000366,0.787627
2.400000,-1.449453,5.359709,-0.228598,-4.032595,-1.047337,-0.202695,0.608665,-0.000527,0.000274,0.795240
2.430000,-1.570037,5.326921,-0.234379,-4.005186,-1.134960,-0.185489,0.599664,-0.000575,0.000373,0.802208
2.460000,-1.689787,5.291503,-0.239638,-3.976260,-1.221952,-0.166849,0.590516,-0.000388,0.000147,0.809164
2.490000,-1.808673,5.253470,-0.244313,-3.941536,-1.306640,-0.149865,0.581240,-0.000681,0.000083,0.816093
2.520000,-1.926526,5.212889,-0.248475,-3.896348,-1.385948,-0.133766,0.572785,-0.000553,0.000261,0.821633
2.550000,-2.042953,5.169966,-0.252161,-3.845655,-1.463945,-0.117203,0.563239,-0.000501,0.000231,0.828510
2.580000,-2.157804,5.124730,-0.255355,-3.791818,-1.541858,-0.099132,0.553594,-0.000223,0.000173,0.835338
2.610000,-2.271010,5.077159,-0.257995,-3.734069,-1.619090,-0.080229,0.544099,-0.000268,0.000210,0.841722
2.640000,-2.382452,5.027282,-0.260065,-3.673070,-1.695355,-0.061264,0.534507,-0.000075,0.000163,0.848052
2.670000,-2.492031,4.975134,-0.261561,-3.610389,-1.770700,-0.042425,0.524699,0.000142,0.000094,0.854515
2.700000,-2.599697,4.920736,-0.262493,-3.545685,-1.845495,-0.023660,0.514798,0.000564,0.000107,0.860930
2.730000,-2.705405,4.864103,-0.262851,-3.476947,-1.918616,-0.006250,0.505067,0.000552,0.000090,0.866852
2.760000,-2.809033,4.805295,-0.262690,-3.402956,-1.990146,0.010327,0.495226,0.000679,-0.000071,0.872730
2.790000,-2.910406,4.744364,-0.262050,-3.324718,-2.060833,0.027932,0.485187,0.001080,-0.000069,0.878755
2.820000,-3.009352,4.681337,-0.260887,-3.247027,-2.131842,0.046195,0.475053,0.001167,-0.000006,0.884724
2.850000,-3.105881,4.616210,-0.259182,-3.177006,-2.204948,0.066287,0.464345,0.001950,0.000072,0.891622
2.880000,-3.200267,4.548906,-0.256868,-3.114814,-2.279812,0.086081,0.453377,0.001786,0.000313,0.898791
2.910000,-3.292827,4.479364,-0.253966,-3.052542,-2.354114,0.105925,0.443113,0.001959,0.000239,0.904429
2.940000,-3.383476,4.407620,-0.250479,-2.992648,-2.428694,0.125840,0.432623,0.002415,0.000593,0.910356
2.970000,-3.472320,4.333657,-0.246403,-2.930910,-2.503029,0.146390,0.421925,0.001999,0.000297,0.916558
