timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.890000,0.711369,5.450834,-0.040446,-4.015792,0.446357,-0.448022,0.752123,-0.007804,0.000157,0.658976
1.920000,0.590445,5.463297,-0.054016,-4.045762,0.384482,-0.456675,0.744449,-0.007285,0.000931,0.667639
1.950000,0.468678,5.473971,-0.067824,-4.072052,0.327170,-0.463865,0.736373,-0.006332,0.001163,0.676545
1.980000,0.346201,5.482960,-0.081835,-4.093091,0.272074,-0.470197,0.728340,-0.004719,0.002080,0.685197
2.010000,0.223179,5.490305,-0.096040,-4.108382,0.217570,-0.476816,0.720279,-0.001394,0.003050,0.693677
2.040000,0.099806,5.495967,-0.110436,-4.116499,0.159906,-0.482896,0.712020,-0.000171,0.003810,0.702149
2.070000,-0.023698,5.499809,-0.124979,-4.117085,0.096239,-0.486609,0.703932,0.001640,0.004147,0.710254
2.100000,-0.147115,5.501587,-0.139603,-4.110696,0.022271,-0.488353,0.695884,0.004785,0.005523,0.718117
2.130000,-0.270217,5.500912,-0.154194,-4.096124,-0.067240,-0.484372,0.686577,0.006691,0.007539,0.726987
2.160000,-0.392798,5.497296,-0.168543,-4.075937,-0.173859,-0.472259,0.678731,0.007420,0.007365,0.734312
2.190000,-0.514757,5.490272,-0.182449,-4.054696,-0.294408,-0.454797,0.669570,0.008998,0.006331,0.742667
2.220000,-0.636070,5.479475,-0.195783,-4.032793,-0.425340,-0.434110,0.660928,0.009990,0.005223,0.750365
2.250000,-0.756742,5.464634,-0.208433,-4.012017,-0.564079,-0.409253,0.652053,0.010293,0.003710,0.758094
2.280000,-0.876819,5.445548,-0.220262,-3.993138,-0.708301,-0.379346,0.643508,0.009163,0.001725,0.765383
2.310000,-0.996405,5.422092,-0.231062,-3.979278,-0.855449,-0.340648,0.636723,0.004814,-0.000889,0.771077
2.340000,-1.115724,5.394378,-0.240677,-3.975285,-0.992168,-0.300347,0.625099,0.006647,-0.005570,0.780497
2.370000,-1.235086,5.362728,-0.249147,-3.982198,-1.117865,-0.264299,0.619442,0.006248,-0.005900,0.784995
2.400000,-1.354767,5.327428,-0.256534,-3.996552,-1.235449,-0.228174,0.608715,0.006417,-0.006245,0.793339
2.430000,-1.474886,5.288704,-0.262841,-4.011365,-1.346126,-0.192266,0.601435,0.006142,-0.005773,0.798877
2.460000,-1.595460,5.246757,-0.268073,-4.026914,-1.450333,-0.156545,0.591276,0.005505,-0.006325,0.806425
2.490000,-1.716476,5.201792,-0.272255,-4.040766,-1.547370,-0.122278,0.583714,0.005331,-0.006700,0.811914
2.520000,-1.837863,5.154042,-0.275476,-4.051750,-1.635932,-0.092422,0.574925,0.004697,-0.009133,0.818142
2.550000,-1.959499,5.103739,-0.277860,-4.057271,-1.717593,-0.066521,0.567391,0.003524,-0.009271,0.823389
2.580000,-2.081176,5.051048,-0.279501,-4.054590,-1.795166,-0.042875,0.559334,0.004079,-0.009106,0.828882
2.610000,-2.202618,4.996064,-0.280455,-4.041517,-1.870397,-0.020735,0.549879,0.002756,-0.009113,0.835190
2.640000,-2.323562,4.938842,-0.280751,-4.021381,-1.944404,0.000993,0.542114,0.002880,-0.008769,0.840254
2.670000,-2.443799,4.879387,-0.280400,-3.994479,-2.019314,0.022428,0.532763,0.002140,-0.008417,0.846220
2.700000,-2.563127,4.817653,-0.279404,-3.960711,-2.096285,0.043933,0.525172,0.002043,-0.007853,0.850958
2.730000,-2.681351,4.753570,-0.277767,-3.920863,-2.175919,0.065200,0.515137,0.001532,-0.007427,0.857074
2.760000,-2.798321,4.687066,-0.275485,-3.877146,-2.257644,0.086929,0.507267,0.001558,-0.006403,0.861764
2.790000,-2.913945,4.618083,-0.272543,-3.831128,-2.341243,0.109214,0.497201,0.001583,-0.004889,0.867620
2.820000,-3.028153,4.546582,-0.268930,-3.782707,-2.425504,0.131657,0.488681,0.002484,-0.003758,0.872451
2.850000,-3.122957,4.503388,-0.247053,-3.597193,-2.311779,0.214567,0.478285,-0.000466,-0.002693,0.878201
2.880000,-3.229750,4.432918,-0.240285,-3.522340,-2.386230,0.236618,0.467196,-0.000895,-0.002590,0.884150
2.910000,-3.334217,4.360146,-0.232878,-3.442163,-2.465249,0.257216,0.458251,-0.001209,-0.002055,0.888819
2.940000,-3.436212,4.284929,-0.224872,-3.357462,-2.549167,0.276481,0.447551,-0.001574,-0.001654,0.894256
2.970000,-3.535606,4.207141,-0.216314,-3.268830,-2.636714,0.294093,0.437996,-0.001717,-0.001053,0.898975
3.000000,-3.632302,4.126685,-0.207250,-3.177600,-2.727002,0.310121,0.427256,-0.001892,-0.000463,0.904128
3.030000,-3.726249,4.043515,-0.197737,-3.085507,-2.817673,0.324136,0.417065,-0.001649,0.000304,0.908875
3.060000,-3.817454,3.957666,-0.187839,-2.994835,-2.905571,0.335719,0.405338,-0.000865,0.001164,0.914166
3.090000,-3.905946,3.869219,-0.177618,-2.904619,-2.990909,0.345649,0.395514,-0.001235,0.001598,0.918458
3.120000,-3.991729,3.778237,-0.167106,-2.814273,-3.074601,0.355167,0.383978,-0.001543,0.001774,0.923339
3.150000,-4.074808,3.684796,-0.156304,-2.724290,-3.154759,0.365000,0.374353,-0.001495,0.002013,0.927283
3.180000,-4.155235,3.589044,-0.145191,-2.637522,-3.228753,0.375816,0.364141,-0.001966,0.002015,0.931340
3.210000,-4.233149,3.491216,-0.133718,-2.556770,-3.293111,0.389053,0.355119,-0.003131,0.001941,0.934814
3.240000,-4.308735,3.391630,-0.121805,-2.482258,-3.345944,0.405157,0.343738,-0.004120,0.000892,0.939056
3.270000,-4.382168,3.290632,-0.109359,-2.413310,-3.387227,0.424607,0.333449,-0.005748,-0.000669,0.942751
3.300000,-4.453591,3.188512,-0.096294,-2.348211,-3.420762,0.446394,0.322740,-0.006188,-0.001334,0.946467
3.330000,-4.523034,3.085411,-0.082578,-2.281340,-3.452677,0.468015,0.311947,-0.006835,-0.001290,0.950074
3.360000,-4.590398,2.981296,-0.068245,-2.209548,-3.488339,0.487480,0.302346,-0.006855,-0.000898,0.953173
3.390000,-4.655551,2.876069,-0.053373,-2.133984,-3.526784,0.504028,0.290403,-0.007622,-0.000803,0.956874
3.420000,-4.718474,2.769733,-0.038050,-2.060938,-3.562239,0.517461,0.280713,-0.007695,-0.000934,0.959760
3.450000,-4.779309,2.662455,-0.022384,-1.994698,-3.589652,0.526940,0.267120,-0.007921,-0.000648,0.963631
3.480000,-4.838221,2.554445,-0.006464,-1.932772,-3.611045,0.534373,0.258216,-0.009986,-0.001369,0.966035
3.510000,-4.895298,2.445823,0.009649,-1.872390,-3.630380,0.539885,0.244848,-0.010295,-0.001634,0.969505
3.540000,-4.950539,2.336665,0.025863,-1.810287,-3.646859,0.541012,0.235189,-0.011168,-0.001441,0.971884
3.570000,-5.003876,2.227023,0.042041,-1.745530,-3.662583,0.537548,0.222430,-0.011793,-0.001904,0.974876
3.600000,-5.055212,2.116931,0.058046,-1.676870,-3.676874,0.529435,0.211905,-0.012826,-0.001869,0.977204
3.630000,-5.104440,2.006399,0.073747,-1.604986,-3.691940,0.517296,0.200809,-0.013978,-0.002015,0.979529
3.660000,-5.151429,1.895394,0.089013,-1.527628,-3.708399,0.500405,0.186027,-0.014477,-0.002971,0.982433
3.690000,-5.195998,1.783859,0.103704,-1.443648,-3.727257,0.478999,0.174836,-0.015448,-0.003029,0.984472
3.720000,-5.237978,1.671722,0.117709,-1.355038,-3.748536,0.454680,0.163073,-0.015978,-0.003070,0.986480
3.750000,-5.277207,1.558913,0.130945,-1.260181,-3.772094,0.427764,0.150688,-0.016226,-0.002395,0.988445
3.780000,-5.313463,1.445337,0.143357,-1.156909,-3.799615,0.399704,0.137583,-0.016310,-0.002001,0.990354
3.810000,-5.346498,1.330847,0.154930,-1.045424,-3.833055,0.371830,0.125365,-0.016299,-0.001400,0.991976
3.840000,-5.376084,1.215258,0.165677,-0.926991,-3.872900,0.344622,0.113689,-0.015714,-0.000662,0.993392
3.870000,-5.402043,1.098389,0.175675,-0.803571,-3.918343,0.321900,0.102423,-0.017273,-0.002564,0.994588
3.900000,-5.424338,0.980103,0.185076,-0.682815,-3.967393,0.304847,0.089736,-0.016475,-0.001954,0.995827
3.930000,-5.443144,0.860370,0.194017,-0.570886,-4.014771,0.291228,0.077548,-0.016238,-0.002180,0.996854
3.960000,-5.458827,0.739303,0.202623,-0.474663,-4.056390,0.282489,0.063371,-0.015855,-0.003662,0.997857
3.990000,-5.471832,0.617071,0.211019,-0.392320,-4.092414,0.277203,0.053061,-0.015467,-0.003554,0.998465
4.020000,-5.482454,0.493843,0.219258,-0.315838,-4.122813,0.272092,0.040552,-0.014337,-0.004588,0.999064
4.050000,-5.490760,0.369806,0.227336,-0.237890,-4.146275,0.266435,0.029291,-0.014680,-0.004404,0.999453
4.080000,-5.496601,0.245158,0.235232,-0.151510,-4.163640,0.259955,0.016391,-0.013995,-0.003976,0.999760
4.110000,-5.499651,0.120064,0.242888,-0.051829,-4.175942,0.250456,0.006176,-0.013640,-0.002377,0.999885
4.140000,-5.499496,-0.005379,0.250167,0.062177,-4.186933,0.234826,0.002043,0.011603,-0.000391,-0.999931
4.170000,-5.495799,-0.131120,0.256866,0.184285,-4.195751,0.211792,0.011530,0.011322,0.000281,-0.999869
4.200000,-5.488468,-0.257091,0.262804,0.304448,-4.202341,0.184051,0.022894,0.011298,0.000675,-0.999674
4.230000,-5.477619,-0.383233,0.267854,0.418845,-4.207151,0.152596,0.034573,0.011365,0.000877,-0.999337
4.260000,-5.463497,-0.509522,0.271926,0.522623,-4.212094,0.118906,0.047288,0.011586,0.001123,-0.998813
4.290000,-5.446465,-0.635984,0.274961,0.612784,-4.218741,0.083410,0.058393,0.011125,0.000429,-0.998232
4.320000,-5.426939,-0.762648,0.276916,0.689015,-4.225473,0.046931,0.071112,0.010555,-0.000242,-0.997412
4.350000,-5.405286,-0.889464,0.277801,0.754495,-4.228925,0.012038,0.081002,0.010109,-0.000590,-0.996662
4.380000,-5.381798,-1.016283,0.277696,0.811346,-4.225707,-0.019030,0.094046,0.010041,-0.002157,-0.995515
4.410000,-5.356674,-1.142839,0.276737,0.863592,-4.211368,-0.044902,0.102662,0.009053,-0.002447,-0.994672
4.440000,-5.329904,-1.268757,0.275073,0.921071,-4.183172,-0.066050,0.113314,0.007353,-0.003325,-0.993527
4.470000,-5.301226,-1.393585,0.272839,0.990839,-4.138652,-0.082865,0.121433,0.006965,-0.003715,-0.992568
4.500000,-5.270241,-1.516852,0.270173,1.074823,-4.079177,-0.094883,0.135836,0.006630,-0.005213,-0.990695
4.530000,-5.236556,-1.638162,0.267197,1.170841,-4.008152,-0.103464,0.145042,0.005565,-0.004997,-0.989397
4.560000,-5.199917,-1.757305,0.263983,1.271763,-3.934723,-0.110812,0.158123,0.004294,-0.004649,-0.987399
4.590000,-5.160324,-1.874282,0.260534,1.367761,-3.863711,-0.119119,0.168180,0.002725,-0.002428,-0.985749
4.620000,-5.117989,-1.989261,0.256809,1.454589,-3.801545,-0.129241,0.180761,0.001550,-0.001797,-0.983524
4.650000,-5.073204,-2.102457,0.252767,1.531067,-3.744897,-0.140195,0.194734,0.002354,-0.000620,-0.980853
4.680000,-5.026240,-2.214076,0.248375,1.599835,-3.696380,-0.152647,0.203674,0.000991,-0.001147,-0.979038
4.710000,-4.977276,-2.324298,0.243579,1.664422,-3.651709,-0.167063,0.218440,0.002571,-0.001968,-0.975845
4.740000,-4.926430,-2.433206,0.238340,1.725331,-3.608826,-0.182203,0.226770,0.001591,-0.001790,-0.973945
4.770000,-4.873741,-2.540839,0.232631,1.787270,-3.566743,-0.198387,0.241757,0.002350,-0.001849,-0.970332
4.800000,-4.819173,-2.647184,0.226449,1.850570,-3.522890,-0.213740,0.251515,0.002479,-0.001011,-0.967850
4.830000,-4.762593,-2.752185,0.219822,1.921435,-3.477205,-0.228097,0.265771,0.002692,-0.001963,-0.964030
4.860000,-4.703758,-2.855738,0.212769,2.000949,-3.426335,-0.242085,0.275617,0.002815,-0.001872,-0.961262
4.890000,-4.642451,-2.957743,0.205280,2.086182,-3.373999,-0.257215,0.289398,0.002516,-0.002055,-0.957203
4.920000,-4.578564,-3.058183,0.197306,2.172905,-3.322008,-0.274325,0.299090,0.002636,-0.001841,-0.954220
4.950000,-4.512093,-3.157105,0.188781,2.258545,-3.272797,-0.294008,0.312613,0.002219,-0.001799,-0.949876
4.980000,-4.443108,-3.254602,0.179606,2.340428,-3.226984,-0.317709,0.321141,0.002015,-0.001062,-0.947029
5.010000,-4.371693,-3.350762,0.169669,2.420565,-3.183666,-0.344711,0.334706,0.001799,-0.001473,-0.942320
5.040000,-4.297840,-3.445568,0.158882,2.502985,-3.136734,-0.374460,0.343386,0.001577,-0.001753,-0.939191
5.070000,-4.221400,-3.538873,0.147160,2.592985,-3.083627,-0.407011,0.355662,0.001590,-0.002452,-0.934610
5.100000,-4.142103,-3.630418,0.134423,2.693505,-3.019335,-0.442115,0.364506,0.001329,-0.002213,-0.931197
5.130000,-4.059678,-3.719902,0.120607,2.801516,-2.946313,-0.478957,0.379232,0.000582,-0.002033,-0.925299
5.160000,-3.974026,-3.807180,0.105690,2.908579,-2.872220,-0.515473,0.387130,0.000472,-0.001709,-0.922023
5.190000,-3.885242,-3.892332,0.089707,3.010340,-2.804524,-0.550104,0.400501,-0.000666,-0.001341,-0.916295
5.220000,-3.793541,-3.975547,0.072746,3.103112,-2.743201,-0.580617,0.409761,-0.001428,0.000276,-0.912192
5.250000,-3.699177,-4.057043,0.054953,3.187779,-2.689813,-0.605550,0.421144,-0.002999,0.000818,-0.906988
5.280000,-3.602350,-4.136974,0.036513,3.267356,-2.638974,-0.623810,0.429788,-0.003122,0.001800,-0.902923
5.310000,-3.503202,-4.215388,0.017622,3.342491,-2.588572,-0.635569,0.442003,-0.004371,0.000604,-0.897003
5.340000,-3.401873,-4.292265,-0.001536,3.412828,-2.536557,-0.641650,0.449920,-0.004084,-0.000083,-0.893060
5.370000,-3.298495,-4.367559,-0.020781,3.478989,-2.483068,-0.641359,0.462434,-0.004470,-0.001125,-0.886642
5.400000,-3.193182,-4.441201,-0.039948,3.541888,-2.426401,-0.636399,0.470313,-0.004892,-0.001892,-0.882484
5.430000,-3.086032,-4.513123,-0.058900,3.601475,-2.368396,-0.627116,0.481836,-0.005442,-0.002612,-0.876241
5.460000,-2.977174,-4.583286,-0.077518,3.655718,-2.309171,-0.614059,0.489956,-0.006053,-0.003326,-0.871720
5.490000,-2.866758,-4.651666,-0.095691,3.705368,-2.249434,-0.597492,0.500836,-0.006523,-0.003971,-0.865509
5.520000,-2.754935,-4.718241,-0.113321,3.749501,-2.188902,-0.577815,0.509010,-0.007070,-0.004796,-0.860718
5.550000,-2.641846,-4.782984,-0.130320,3.789773,-2.127333,-0.555479,0.519702,-0.006999,-0.005729,-0.854300
5.580000,-2.527614,-4.845853,-0.146618,3.825695,-2.063945,-0.531008,0.527951,-0.008139,-0.006213,-0.849213
5.610000,-2.412342,-4.906798,-0.162153,3.859047,-1.999067,-0.504719,0.537722,-0.008230,-0.006527,-0.843057
5.640000,-2.296113,-4.965771,-0.176869,3.889575,-1.932430,-0.476330,0.546279,-0.008849,-0.007038,-0.837527
5.670000,-2.178987,-5.022704,-0.190714,3.918827,-1.863089,-0.446628,0.555700,-0.009082,-0.007518,-0.831300
5.700000,-2.060993,-5.077506,-0.203650,3.947435,-1.790381,-0.415803,0.564819,-0.009782,-0.008088,-0.825117
5.730000,-1.942139,-5.130067,-0.215665,3.976168,-1.713716,-0.385223,0.573184,-0.010478,-0.007978,-0.819322
5.760000,-1.822442,-5.180257,-0.226780,4.003659,-1.632245,-0.355724,0.582487,-0.011221,-0.007500,-0.812729
5.790000,-1.701931,-5.227930,-0.237048,4.030389,-1.545991,-0.328806,0.589343,-0.012277,-0.007675,-0.807755
5.820000,-1.580614,-5.272933,-0.246567,4.057438,-1.454182,-0.305831,0.598268,-0.012197,-0.008657,-0.801159
5.850000,-1.458477,-5.315086,-0.255494,4.085030,-1.356049,-0.289302,0.605580,-0.013242,-0.011783,-0.795591
5.880000,-1.347307,-5.332203,-0.233130,4.057569,-1.086011,-0.169656,0.617318,-0.006862,-0.009038,-0.786638
5.910000,-1.225250,-5.362982,-0.237951,4.079610,-0.965937,-0.151730,0.625362,-0.006627,-0.008891,-0.780266
5.940000,-1.102572,-5.390226,-0.242221,4.098880,-0.850340,-0.132925,0.634549,-0.005718,-0.008529,-0.772829
5.970000,-0.979382,-5.414070,-0.245906,4.113839,-0.739268,-0.112760,0.643008,-0.005210,-0.008246,-0.765819
6.000000,-0.855791,-5.434633,-0.248969,4.125537,-0.631580,-0.091401,0.651660,-0.004551,-0.008081,-0.758484
6.030000,-0.731897,-5.451989,-0.251382,4.134065,-0.525444,-0.069498,0.660310,-0.004103,-0.008122,-0.750977
6.060000,-0.607784,-5.466159,-0.253135,4.140114,-0.419279,-0.047349,0.668946,-0.002998,-0.008605,-0.743304
6.090000,-0.483527,-5.477139,-0.254223,4.143669,-0.312681,-0.025185,0.677300,-0.002301,-0.008442,-0.735713
6.120000,-0.359184,-5.484923,-0.254645,4.145911,-0.206267,-0.002950,0.685710,-0.001973,-0.007986,-0.727894
6.150000,-0.234784,-5.489530,-0.254405,4.147416,-0.100868,0.018950,0.694076,-0.002017,-0.007118,-0.719935
6.180000,-0.110340,-5.491002,-0.253514,4.148826,0.002735,0.040455,0.702347,-0.002398,-0.005546,-0.711884
6.210000,0.014166,-5.489409,-0.251968,4.151581,0.103442,0.062597,0.710437,-0.002930,-0.002763,-0.703824
6.240000,0.138803,-5.484860,-0.249693,4.157543,0.199883,0.089031,0.718174,-0.003073,0.002208,-0.695925
6.270000,0.263662,-5.477501,-0.246607,4.166393,0.290693,0.116741,0.726475,-0.003052,0.001503,-0.687249
6.300000,0.388779,-5.467474,-0.242737,4.174750,0.377765,0.141249,0.734843,-0.002410,0.001228,-0.678287
6.330000,0.514142,-5.454900,-0.238140,4.182775,0.460516,0.165213,0.742422,-0.001324,0.002294,-0.669973
6.360000,0.639740,-5.439890,-0.232825,4.190419,0.540155,0.189152,0.749859,-0.000384,0.002943,-0.661628
6.390000,0.765539,-5.422528,-0.226813,4.196227,0.617285,0.211635,0.757514,0.000423,0.003654,-0.652836
6.420000,0.891487,-5.402886,-0.220159,4.200254,0.692160,0.231945,0.764679,0.001045,0.004431,-0.644415
6.450000,1.017536,-5.381013,-0.212939,4.203062,0.766054,0.249415,0.771980,0.001224,0.005452,-0.635636
6.480000,1.143630,-5.356907,-0.205265,4.203154,0.841049,0.262179,0.779762,0.000286,0.007340,-0.626042
6.510000,1.269660,-5.330460,-0.197278,4.198898,0.922061,0.270246,0.786703,0.000869,0.007996,-0.617285
6.540000,1.395443,-5.301449,-0.189093,4.186598,1.011986,0.275483,0.793645,0.001623,0.008591,-0.608322
6.570000,1.520718,-5.269613,-0.180776,4.165091,1.110471,0.278974,0.799943,0.002270,0.008647,-0.600011
6.600000,1.645191,-5.234690,-0.172369,4.133092,1.217665,0.281462,0.805920,0.002929,0.009476,-0.591942
6.630000,1.768542,-5.196441,-0.163899,4.090299,1.332283,0.283222,0.812593,0.003582,0.009065,-0.582751
6.660000,1.890480,-5.154646,-0.155392,4.038903,1.454077,0.283897,0.817016,0.004765,0.008828,-0.576528
6.690000,2.010776,-5.109150,-0.146870,3.980822,1.578971,0.284256,0.824970,0.005704,0.008339,-0.565087
6.720000,2.129313,-5.059971,-0.138333,3.921677,1.699660,0.284895,0.829683,0.007209,0.007840,-0.558133
6.750000,2.246148,-5.007287,-0.129777,3.867303,1.812579,0.285481,0.836759,0.007466,0.007363,-0.547471
6.780000,2.361399,-4.951301,-0.121221,3.816091,1.919819,0.284944,0.842044,0.007447,0.007005,-0.539311
6.810000,2.475168,-4.892146,-0.112710,3.768529,2.023876,0.282460,0.848766,0.007234,0.006315,-0.528682
6.840000,2.587549,-4.829902,-0.104309,3.723534,2.125715,0.277600,0.854012,0.006853,0.006261,-0.520171
6.870000,2.698633,-4.764654,-0.096102,3.682081,2.224127,0.269538,0.861090,0.006465,0.005040,-0.508386
6.900000,2.808482,-4.696496,-0.088191,3.641170,2.319737,0.257835,0.865253,0.006038,0.005237,-0.501272
6.930000,2.917141,-4.625558,-0.080678,3.602796,2.409467,0.243011,0.871981,0.005092,0.004554,-0.489492
