timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498461,0.125325,0.013180,-0.102601,4.175015,0.441692,0.999937,-0.000399,0.000743,0.011195
0.060000,5.493892,0.250500,0.026454,-0.202010,4.169981,0.443229,0.999743,-0.000614,0.000494,0.022674
0.090000,5.486368,0.375508,0.039733,-0.299566,4.163872,0.442025,0.999416,-0.000748,0.000740,0.034146
0.120000,5.475941,0.500310,0.052948,-0.395589,4.156276,0.438944,0.998957,-0.000853,0.000790,0.045638
0.150000,5.462649,0.624861,0.066040,-0.490557,4.147103,0.433921,0.998374,-0.001064,0.000919,0.056986
0.180000,5.446521,0.749111,0.078958,-0.584594,4.136251,0.427244,0.997649,-0.001170,0.001102,0.068516
0.210000,5.427586,0.873008,0.091653,-0.677787,4.123533,0.419115,0.996795,-0.001265,0.001284,0.079978
0.240000,5.405865,0.996494,0.104083,-0.770263,4.108902,0.409539,0.995805,-0.001390,0.001493,0.091481
0.270000,5.381378,1.119515,0.116204,-0.862187,4.092450,0.398514,0.994691,-0.001429,0.001612,0.102885
0.300000,5.354137,1.242009,0.127975,-0.953872,4.073801,0.386219,0.993450,-0.001406,0.001735,0.114248
0.330000,5.324146,1.363908,0.139359,-1.045566,4.052802,0.372712,0.992083,-0.001370,0.001847,0.125562
0.360000,5.291405,1.485141,0.150321,-1.137125,4.029459,0.358093,0.990607,-0.001265,0.001890,0.136724
0.390000,5.255925,1.605640,0.160829,-1.228230,4.003790,0.342417,0.988975,-0.001171,0.002015,0.148062
0.420000,5.217720,1.725332,0.170852,-1.318795,3.975658,0.325798,0.987238,-0.001077,0.002115,0.159235
0.450000,5.176808,1.844144,0.180365,-1.408619,3.945179,0.308381,0.985351,-0.001027,0.002174,0.170523
0.480000,5.133213,1.962008,0.189344,-1.497752,3.912395,0.290253,0.983352,-0.000979,0.002209,0.181693
0.510000,5.086954,2.078854,0.197770,-1.586190,3.877364,0.271484,0.981214,-0.000927,0.002230,0.192908
0.540000,5.038053,2.194616,0.205620,-1.673845,3.840045,0.251822,0.978958,-0.000848,0.002231,0.204047
0.570000,4.986533,2.309224,0.212870,-1.760858,3.800545,0.231519,0.976572,-0.000683,0.002169,0.215180
0.600000,4.932412,2.422613,0.219504,-1.847186,3.758673,0.210745,0.974052,-0.000583,0.002208,0.226313
0.630000,4.875715,2.534716,0.225506,-1.932634,3.714877,0.189436,0.971414,-0.000504,0.002207,0.237380
0.660000,4.816470,2.645475,0.230866,-2.017007,3.669057,0.167857,0.968643,-0.000332,0.002302,0.248446
0.690000,4.754711,2.754831,0.235576,-2.100278,3.621351,0.146135,0.965749,-0.000210,0.002305,0.259467
0.720000,4.690470,2.862728,0.239633,-2.182464,3.571807,0.124334,0.962725,-0.000130,0.002282,0.270471
0.750000,4.623781,2.969113,0.243032,-2.263479,3.520500,0.102295,0.959578,-0.000079,0.002225,0.281434
0.780000,4.554678,3.073935,0.245769,-2.343386,3.467644,0.080137,0.956300,-0.000043,0.002161,0.292380
0.810000,4.483196,3.177144,0.247834,-2.422063,3.412967,0.057579,0.952896,-0.000024,0.002088,0.303291
0.840000,4.409374,3.278690,0.249224,-2.499378,3.356765,0.035063,0.949350,-0.000016,0.002006,0.314215
