timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125282,0.013098,-0.095870,4.172146,0.436181,0.999981,-0.000140,-0.001266,0.006053
0.060000,5.493701,0.250542,0.025734,-0.206413,4.174355,0.423335,0.999813,-0.000246,-0.001745,0.019279
0.090000,5.487379,0.375951,0.038217,-0.280083,4.175080,0.418551,0.999502,-0.000465,-0.003470,0.031361
0.120000,5.479145,0.500535,0.048939,-0.356011,4.160936,0.390980,0.999125,-0.000362,-0.002890,0.041722
0.150000,5.468293,0.626061,0.058816,-0.438947,4.161978,0.368115,0.998577,-0.000453,-0.003631,0.053208
0.180000,5.449871,0.748338,0.067183,-0.571487,4.133227,0.334374,0.997748,0.004195,-0.001500,0.066927
0.210000,5.426938,0.867094,0.075554,-0.704396,4.078303,0.317772,0.996868,0.006775,-0.002250,0.078759
0.240000,5.401955,0.994962,0.089665,-0.814363,4.094248,0.336535,0.996153,0.005106,-0.000670,0.087474
0.270000,5.375155,1.123402,0.104907,-0.912466,4.114587,0.362645,0.995092,0.005340,-0.001156,0.098807
0.300000,5.345247,1.251967,0.117199,-1.007154,4.123370,0.359491,0.994110,0.005083,-0.000853,0.108256
0.330000,5.312610,1.378164,0.128656,-1.107979,4.124952,0.359110,0.992557,0.003504,-0.002163,0.121712
0.360000,5.281549,1.498735,0.135125,-1.173415,4.081085,0.324869,0.991393,0.000538,-0.002928,0.130888
0.390000,5.245946,1.625518,0.142724,-1.254807,4.091172,0.307536,0.989701,0.000465,-0.004413,0.143079
0.420000,5.209728,1.741363,0.144923,-1.336322,4.025502,0.258961,0.987991,-0.001133,-0.005265,0.154416
0.450000,5.169826,1.859809,0.147303,-1.423213,3.989638,0.230266,0.985936,0.000079,-0.008135,0.166926
0.480000,5.143528,1.973834,0.151425,-1.388804,3.956857,0.192636,0.983583,-0.001089,-0.007362,0.180300
0.510000,5.118921,2.082964,0.162126,-1.355181,3.894994,0.199539,0.981047,-0.000896,-0.007772,0.193612
0.540000,5.084233,2.191095,0.169182,-1.405919,3.816450,0.177642,0.978492,-0.000499,-0.006365,0.206187
0.570000,5.045650,2.296789,0.177729,-1.473827,3.732846,0.175302,0.975693,-0.000152,-0.006411,0.219050
0.600000,5.001458,2.399564,0.184034,-1.566076,3.639409,0.160318,0.972792,-0.000245,-0.006019,0.231601
0.630000,4.951207,2.500359,0.190448,-1.677460,3.546729,0.150856,0.969748,-0.000237,-0.006059,0.244034
0.660000,4.891365,2.605016,0.207534,-1.816915,3.481528,0.190332,0.967120,0.000252,-0.005874,0.254251
0.690000,4.820178,2.714176,0.221478,-1.993766,3.449221,0.195923,0.964306,-0.000083,-0.003517,0.264766
0.720000,4.742469,2.822269,0.238613,-2.168820,3.410496,0.221743,0.961652,-0.000589,-0.002509,0.274262
0.750000,4.656299,2.931026,0.244083,-2.360089,3.385417,0.202226,0.958479,-0.000938,-0.003311,0.285144
0.780000,4.570812,3.034387,0.248220,-2.510519,3.326705,0.173638,0.955967,-0.001527,-0.003279,0.293453
0.810000,4.494482,3.145560,0.240864,-2.579153,3.362853,0.093668,0.952205,-0.000014,-0.003671,0.305438
0.840000,4.422068,3.245037,0.232257,-2.621665,3.312757,0.027586,0.949048,0.000269,-0.004960,0.315093
0.870000,4.347923,3.348750,0.225783,-2.665230,3.302850,-0.025668,0.945009,0.000487,-0.005786,0.326993
0.900000,4.271318,3.446489,0.225626,-2.716129,3.242718,-0.043608,0.941599,0.001288,-0.006244,0.336676
0.930000,4.196889,3.542394,0.229938,-2.720195,3.181760,-0.048327,0.937606,0.000383,-0.004269,0.347674
0.960000,4.114287,3.636889,0.228163,-2.786563,3.117931,-0.070009,0.933906,-0.000318,-0.004236,0.357494
0.990000,4.029683,3.729413,0.225753,-2.853748,3.050303,-0.090653,0.929344,-0.000381,-0.004690,0.369185
1.020000,3.943080,3.819877,0.222751,-2.919751,2.980637,-0.109505,0.925373,-0.000387,-0.004346,0.379033
1.050000,3.854541,3.908265,0.219221,-2.982823,2.911896,-0.125820,0.920674,-0.000445,-0.004499,0.390307
1.080000,3.764173,3.994608,0.215243,-3.041725,2.844338,-0.139392,0.916019,-0.000656,-0.004393,0.401111
1.110000,3.672128,4.078965,0.210907,-3.094635,2.779427,-0.149633,0.910871,-0.001548,-0.004213,0.412666
1.140000,3.578572,4.161412,0.206301,-3.142432,2.717085,-0.157441,0.906554,-0.001502,-0.004533,0.422062
1.170000,3.483607,4.241977,0.201483,-3.188544,2.653870,-0.163762,0.901254,-0.001471,-0.004069,0.433270
1.200000,3.387257,4.320577,0.196493,-3.234801,2.586184,-0.168921,0.896615,-0.001284,-0.004011,0.442790
1.230000,3.289454,4.397039,0.191338,-3.285418,2.511245,-0.174768,0.891475,-0.000521,-0.004310,0.453049
1.260000,3.190048,4.471115,0.185997,-3.341641,2.427165,-0.181280,0.886029,-0.000933,-0.003048,0.463620
1.290000,3.088892,4.542587,0.180452,-3.402050,2.337597,-0.188364,0.880725,-0.001023,-0.003033,0.473617
1.320000,2.985854,4.611310,0.174663,-3.467195,2.243964,-0.197596,0.875124,-0.000916,-0.002155,0.483892
1.350000,2.880794,4.677186,0.168554,-3.536814,2.147755,-0.209663,0.869696,-0.000070,-0.001500,0.493586
1.380000,2.773563,4.740160,0.162015,-3.611885,2.050517,-0.226292,0.864456,0.001475,-0.001178,0.502705
1.410000,2.664048,4.800240,0.154941,-3.689114,1.954819,-0.245264,0.858051,0.000127,0.000468,0.513564
1.440000,2.552263,4.857556,0.147285,-3.763227,1.866280,-0.265148,0.851867,-0.000016,-0.000252,0.523758
1.470000,2.438302,4.912318,0.139001,-3.834172,1.784519,-0.287134,0.846140,-0.001080,0.000408,0.532959
1.500000,2.322276,4.964694,0.130043,-3.900912,1.707221,-0.310044,0.839736,-0.001439,0.000285,0.542993
1.530000,2.204335,5.014775,0.120387,-3.961795,1.631498,-0.333699,0.833875,-0.002640,0.000602,0.551947
1.560000,2.084670,5.062596,0.110038,-4.015913,1.556542,-0.356257,0.827488,-0.004781,0.000487,0.561463
1.590000,1.963508,5.108185,0.099017,-4.061553,1.482762,-0.378449,0.821429,-0.004642,0.000340,0.570291
