timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498447,0.125407,0.013115,-0.103551,4.180478,0.437322,0.999955,0.000900,-0.001704,0.009306
0.060000,5.493885,0.250781,0.026172,-0.200547,4.177792,0.433177,0.999774,0.001251,-0.001662,0.021150
0.090000,5.486464,0.376002,0.039084,-0.294173,4.170235,0.427604,0.999448,0.001338,-0.002235,0.033116
0.120000,5.476253,0.500942,0.051808,-0.386600,4.159144,0.420664,0.998994,0.001485,-0.002498,0.044751
0.150000,5.463271,0.625508,0.064313,-0.478838,4.145245,0.413020,0.998390,0.001552,-0.002536,0.056652
0.180000,5.447519,0.749621,0.076581,-0.571292,4.128923,0.404847,0.997658,0.001593,-0.002674,0.068324
0.210000,5.428990,0.873214,0.088593,-0.663973,4.110607,0.395919,0.996797,0.001618,-0.002847,0.079911
0.240000,5.407682,0.996230,0.100324,-0.756593,4.090468,0.386161,0.995803,0.001613,-0.003038,0.091454
0.270000,5.383596,1.118619,0.111751,-0.849134,4.068818,0.375655,0.994681,0.001593,-0.003226,0.102945
0.300000,5.356738,1.240338,0.122852,-0.941419,4.045767,0.364378,0.993421,0.001556,-0.003411,0.114462
0.330000,5.327120,1.361344,0.133601,-1.033113,4.021288,0.352257,0.992019,0.001509,-0.003590,0.126025
0.360000,5.294756,1.481594,0.143976,-1.124443,3.995374,0.339362,0.990504,0.001470,-0.003742,0.137424
0.390000,5.259658,1.601043,0.153953,-1.215438,3.967938,0.325783,0.988843,0.001440,-0.003875,0.148901
0.420000,5.221833,1.719645,0.163507,-1.306222,3.938877,0.311194,0.987031,0.001413,-0.003993,0.160473
0.450000,5.181285,1.837346,0.172613,-1.396977,3.907840,0.295821,0.985098,0.001394,-0.004078,0.171940
0.480000,5.138016,1.954090,0.181243,-1.487638,3.875095,0.279531,0.983047,0.001381,-0.004160,0.183301
0.510000,5.092032,2.069822,0.189375,-1.577970,3.840330,0.262610,0.980820,0.001391,-0.004246,0.194863
0.540000,5.043346,2.184483,0.196986,-1.667790,3.803789,0.244808,0.978567,0.001337,-0.004302,0.205881
0.570000,4.991974,2.298027,0.204050,-1.756993,3.765817,0.226134,0.976118,0.001300,-0.004371,0.217191
0.600000,4.937944,2.410408,0.210543,-1.844994,3.726188,0.206738,0.973581,0.001248,-0.004439,0.228295
0.630000,4.881290,2.521571,0.216443,-1.931946,3.684727,0.186593,0.970895,0.001205,-0.004496,0.239462
0.660000,4.822042,2.631463,0.221728,-2.017923,3.641386,0.165716,0.968100,0.001172,-0.004556,0.250519
0.690000,4.760232,2.740027,0.226376,-2.102750,3.596218,0.144160,0.965173,0.001139,-0.004619,0.261569
0.720000,4.695897,2.847206,0.230373,-2.186237,3.549045,0.122264,0.962121,0.001087,-0.004658,0.272581
0.750000,4.629076,2.952942,0.233708,-2.268477,3.499996,0.100093,0.958948,0.001041,-0.004708,0.283540
0.780000,4.559807,3.057178,0.236372,-2.349498,3.449097,0.077481,0.955649,0.000997,-0.004747,0.294469
0.810000,4.488128,3.159857,0.238354,-2.429059,3.396141,0.054667,0.952230,0.000947,-0.004785,0.305344
