timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498710,0.125348,0.013218,-0.085971,4.176565,0.444197,0.999945,0.001883,-0.004060,0.009492
0.060000,5.495801,0.250609,0.026655,-0.153326,4.173813,0.445916,0.999739,0.003199,-0.003841,0.022273
0.090000,5.491550,0.374695,0.040772,-0.219815,4.148220,0.457267,0.999515,0.003380,-0.005695,0.030442
0.120000,5.489721,0.500966,0.053244,-0.238018,4.166830,0.435604,0.999090,0.000052,-0.003652,0.042505
0.150000,5.488077,0.626120,0.066729,-0.262560,4.162707,0.435959,0.998514,-0.001224,-0.004050,0.054323
0.180000,5.483546,0.748615,0.078540,-0.316696,4.134466,0.418190,0.997808,-0.001499,-0.003668,0.066054
0.210000,5.473887,0.868652,0.089607,-0.403695,4.094001,0.399774,0.996954,-0.001617,-0.003678,0.077888
0.240000,5.458709,0.986984,0.099434,-0.514406,4.050482,0.377131,0.995951,-0.001639,-0.003891,0.089798
0.270000,5.435710,1.107844,0.108058,-0.658723,4.028218,0.354274,0.994894,-0.001685,-0.004844,0.100793
0.300000,5.402678,1.213758,0.116612,-0.846139,3.931516,0.332103,0.993190,-0.002680,-0.004988,0.116371
0.330000,5.365664,1.323331,0.124501,-1.021477,3.864064,0.313427,0.991553,-0.002156,-0.005907,0.129547
0.360000,5.325191,1.440102,0.125528,-1.181852,3.846000,0.262221,0.989775,-0.004063,-0.006661,0.142425
0.390000,5.291993,1.553683,0.132107,-1.249621,3.819293,0.248115,0.988003,-0.003652,-0.007965,0.154187
0.420000,5.255733,1.668621,0.138057,-1.323573,3.804206,0.225357,0.986060,-0.003380,-0.008105,0.166157
0.450000,5.210852,1.784409,0.144915,-1.443963,3.779766,0.211972,0.984185,-0.003474,-0.008185,0.176918
0.480000,5.162470,1.901193,0.151213,-1.560127,3.768252,0.198074,0.982052,-0.003535,-0.008555,0.188384
0.510000,5.119892,2.014231,0.158868,-1.613591,3.750915,0.186531,0.979582,-0.002158,-0.008455,0.200856
0.540000,5.078012,2.129917,0.171997,-1.638880,3.738504,0.187331,0.977988,-0.001520,-0.006010,0.208568
0.570000,5.027506,2.252616,0.191317,-1.721249,3.774522,0.219873,0.975005,-0.000769,-0.003604,0.222151
0.600000,4.979882,2.363349,0.204143,-1.774906,3.723134,0.222906,0.972705,-0.000876,-0.002297,0.232032
0.630000,4.923001,2.478402,0.212657,-1.875263,3.705171,0.200730,0.969748,0.000765,-0.000304,0.244108
0.660000,4.864882,2.589003,0.218975,-1.962358,3.658280,0.178321,0.967030,0.002070,0.000460,0.254652
0.690000,4.801911,2.699248,0.224847,-2.060939,3.614926,0.158830,0.964021,0.002864,0.001010,0.265810
0.720000,4.735569,2.806728,0.230355,-2.159768,3.559543,0.141953,0.961002,0.003291,0.001208,0.276519
0.750000,4.665323,2.912866,0.235310,-2.261320,3.503912,0.125266,0.957831,0.003523,0.001334,0.287307
0.780000,4.592110,3.017210,0.239805,-2.360388,3.445694,0.108679,0.954570,0.003652,0.001390,0.297960
0.810000,4.516318,3.120051,0.243768,-2.455874,3.387628,0.091453,0.951174,0.003737,0.001455,0.308630
0.840000,4.439418,3.221478,0.247507,-2.541732,3.331804,0.073789,0.947593,0.003815,0.001611,0.319453
0.870000,4.359875,3.320604,0.250959,-2.626486,3.270399,0.057126,0.943949,0.003843,0.001742,0.330064
0.900000,4.275222,3.426778,0.256764,-2.710685,3.245737,0.058777,0.940613,0.005791,0.000648,0.339429
0.930000,4.218878,3.497117,0.243644,-2.715977,3.080120,-0.124118,0.935503,0.007120,0.001333,0.353244
0.960000,4.136253,3.588509,0.239241,-2.792332,3.012683,-0.169395,0.931198,0.007697,0.000072,0.364433
0.990000,4.051337,3.677882,0.233460,-2.868750,2.945474,-0.215995,0.926997,0.008051,-0.000350,0.374983
1.020000,3.964135,3.765260,0.226285,-2.944661,2.879744,-0.262351,0.922501,0.008472,-0.001321,0.385899
1.050000,3.874668,3.850688,0.217728,-3.019862,2.815424,-0.308130,0.918016,0.008794,-0.002229,0.396440
1.080000,3.782962,3.934213,0.207832,-3.093881,2.752938,-0.351595,0.913327,0.009018,-0.003303,0.407113
1.110000,3.689055,4.015898,0.196683,-3.166523,2.692733,-0.391642,0.908605,0.008988,-0.004362,0.417536
1.140000,3.592994,4.095818,0.184419,-3.237544,2.635297,-0.425976,0.903796,0.008454,-0.005161,0.427849
1.170000,3.494827,4.174071,0.171248,-3.306947,2.581560,-0.452059,0.899071,0.006244,-0.005676,0.437722
1.200000,3.394603,4.250764,0.157399,-3.374643,2.531312,-0.471259,0.893561,0.006826,-0.008313,0.448813
1.230000,3.292387,4.325967,0.143040,-3.439756,2.482178,-0.485978,0.888703,0.008012,-0.008425,0.458337
1.260000,3.188281,4.399721,0.128320,-3.500628,2.434778,-0.495354,0.883184,0.009280,-0.008960,0.468849
1.290000,3.082401,4.472048,0.113384,-3.558092,2.386995,-0.500363,0.878041,0.010590,-0.009669,0.478370
1.320000,2.974827,4.542915,0.098354,-3.613479,2.337507,-0.501684,0.872750,0.012332,-0.010285,0.487903
1.350000,2.865588,4.612243,0.083325,-3.669149,2.284326,-0.500198,0.868474,0.015177,-0.010833,0.495383
1.380000,2.754690,4.679896,0.068406,-3.724046,2.225883,-0.494421,0.861863,0.016756,-0.010144,0.506762
1.410000,2.642204,4.745728,0.053751,-3.775027,2.162937,-0.482608,0.856443,0.017897,-0.011128,0.515811
1.440000,2.528216,4.809617,0.039527,-3.824127,2.096322,-0.465664,0.850583,0.018378,-0.012033,0.525381
1.470000,2.412783,4.871444,0.025894,-3.871451,2.025493,-0.443150,0.845219,0.018215,-0.013429,0.533941
1.500000,2.295967,4.931075,0.013007,-3.916288,1.949880,-0.416032,0.838939,0.018585,-0.013851,0.543731
1.530000,2.177881,4.988371,0.000977,-3.956054,1.869844,-0.385919,0.833194,0.019327,-0.014558,0.552451
1.560000,2.058680,5.043185,-0.010153,-3.990721,1.784463,-0.356083,0.827199,0.020834,-0.015156,0.561317
1.590000,1.938534,5.095344,-0.020389,-4.019024,1.692749,-0.326347,0.821291,0.020449,-0.014864,0.569949
1.620000,1.817619,5.144647,-0.029733,-4.041935,1.594174,-0.296582,0.815509,0.020376,-0.014859,0.578195
1.650000,1.696020,5.190832,-0.038222,-4.064690,1.484793,-0.269341,0.811279,0.020110,-0.014110,0.584143
1.680000,1.573758,5.233594,-0.045946,-4.086087,1.366008,-0.245576,0.803418,0.019469,-0.013866,0.594936
1.710000,1.450909,5.272752,-0.053023,-4.103834,1.244517,-0.226247,0.797783,0.018256,-0.013585,0.602515
1.740000,1.327532,5.308294,-0.059614,-4.121306,1.124996,-0.213175,0.790429,0.017022,-0.012920,0.612181
1.770000,1.203637,5.340289,-0.065925,-4.138393,1.007954,-0.207561,0.783079,0.015109,-0.010742,0.621646
1.800000,1.079228,5.368851,-0.072194,-4.155549,0.896232,-0.210320,0.775637,0.013373,-0.010251,0.630954
1.830000,0.954312,5.394162,-0.078658,-4.172132,0.791116,-0.220665,0.768212,0.011035,-0.009662,0.640028
1.860000,0.828939,5.416445,-0.085504,-4.186093,0.694459,-0.235683,0.760579,0.008229,-0.009190,0.649128
1.890000,0.703223,5.435968,-0.092817,-4.194976,0.607063,-0.251884,0.752782,0.004596,-0.008633,0.658198
1.920000,0.577348,5.452981,-0.100623,-4.196677,0.527101,-0.268517,0.745209,0.002358,-0.008872,0.666768
1.950000,0.451551,5.467631,-0.108966,-4.189795,0.449602,-0.287673,0.738382,0.000215,-0.010672,0.674298
1.980000,0.326079,5.479896,-0.117891,-4.175003,0.368059,-0.307301,0.731634,-0.000379,-0.010375,0.681619
2.010000,0.201183,5.489644,-0.127340,-4.151397,0.281785,-0.322691,0.724168,-0.001239,-0.009038,0.689563
2.040000,0.077044,5.496820,-0.137143,-4.124578,0.196625,-0.330840,0.719509,-0.001153,-0.007867,0.694437
2.070000,-0.046287,5.501393,-0.147079,-4.097470,0.108223,-0.331558,0.709571,-0.000514,-0.008004,0.704589
2.100000,-0.168791,5.503167,-0.156927,-4.069436,0.010089,-0.324957,0.701045,-0.000497,-0.007628,0.713076
2.130000,-0.290506,5.501890,-0.166487,-4.044948,-0.095248,-0.312344,0.692377,-0.000102,-0.007096,0.721501
2.160000,-0.411562,5.497371,-0.175626,-4.025435,-0.206011,-0.296958,0.683587,0.001180,-0.006686,0.729837
2.190000,-0.532136,5.489496,-0.184280,-4.012846,-0.319010,-0.279971,0.674605,0.001081,-0.005833,0.738155
2.220000,-0.652458,5.478285,-0.192403,-4.008615,-0.428359,-0.261579,0.664142,0.001249,-0.005142,0.747587
2.250000,-0.772693,5.463905,-0.199972,-4.007027,-0.530324,-0.243007,0.649377,0.001518,-0.003498,0.760457
2.280000,-0.892960,5.446458,-0.206975,-4.010766,-0.632777,-0.223854,0.644625,-0.000330,-0.000624,0.764499
2.310000,-1.013427,5.425831,-0.213412,-4.020408,-0.742349,-0.205275,0.634535,-0.000198,0.001082,0.772894
2.340000,-1.134118,5.401813,-0.219345,-4.025628,-0.858860,-0.190243,0.626771,0.000339,0.002567,0.779200
2.370000,-1.254898,5.374198,-0.224865,-4.026397,-0.982159,-0.177789,0.616880,-0.000306,0.003162,0.787051
2.400000,-1.375630,5.342815,-0.230039,-4.022398,-1.110055,-0.167123,0.608564,-0.000312,0.003271,0.793498
2.430000,-1.496175,5.307528,-0.234920,-4.013930,-1.242383,-0.158291,0.599530,-0.000811,0.003209,0.800345
2.460000,-1.616400,5.268243,-0.239550,-4.001070,-1.376617,-0.150352,0.590885,-0.000801,0.003111,0.806749
