timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494814,0.125469,0.012346,-0.885970,4.144994,0.322913,1.027907,0.000267,-0.000019,0.011293
0.060000,5.463605,0.249929,0.021339,-1.343290,4.089764,0.297009,1.086664,0.002708,0.000908,0.020534
0.090000,5.419921,0.372427,0.029849,-1.536493,4.049634,0.317490,1.017609,0.000726,0.000218,0.033642
0.120000,5.371349,0.493716,0.039203,-1.589057,4.023048,0.350800,1.002765,0.000967,-0.000765,0.045454
0.150000,5.321691,0.614172,0.049623,-1.567135,4.009917,0.386264,0.993829,-0.000402,-0.000117,0.057245
0.180000,5.273002,0.734264,0.061103,-1.511572,4.003275,0.422720,0.995357,-0.000689,-0.002631,0.068476
0.210000,5.226117,0.854151,0.073747,-1.443962,3.999011,0.447592,0.995385,-0.000677,-0.002572,0.079813
0.240000,5.181391,0.973866,0.087135,-1.379306,3.997984,0.460423,0.986839,-0.002186,0.000220,0.091863
0.270000,5.138759,1.093524,0.100836,-1.335149,4.000899,0.470345,0.993315,-0.003662,-0.000122,0.102482
0.300000,5.097495,1.213239,0.114791,-1.318817,4.010187,0.479770,0.993622,-0.004011,-0.000155,0.113635
0.330000,5.056693,1.333193,0.129018,-1.325407,4.025041,0.489140,0.987464,-0.002875,-0.000108,0.125608
0.360000,5.015675,1.453601,0.143522,-1.351795,4.037951,0.496899,0.982886,-0.009639,-0.000730,0.137424
0.390000,4.973809,1.574404,0.158331,-1.391534,4.055074,0.490582,0.983063,-0.008327,0.000261,0.148481
0.420000,4.930748,1.695728,0.172956,-1.440332,4.067099,0.469243,0.981674,-0.006392,0.000344,0.159836
0.450000,4.886263,1.817374,0.186857,-1.501826,4.069255,0.440819,0.980292,-0.005176,0.000673,0.171055
0.480000,4.839931,1.939078,0.199880,-1.575132,4.060400,0.407132,0.979569,-0.004941,0.000144,0.181834
0.510000,4.791340,2.060545,0.211876,-1.650512,4.033661,0.368025,0.977699,-0.007607,0.000913,0.193279
0.540000,4.740505,2.181175,0.222626,-1.728655,3.994416,0.332140,0.975073,-0.004079,-0.000999,0.204581
0.570000,4.687365,2.300549,0.232344,-1.814201,3.940870,0.289782,0.972292,-0.005852,-0.000944,0.215862
0.600000,4.631670,2.418278,0.240833,-1.905633,3.878605,0.234932,0.967951,-0.004022,0.002797,0.227439
0.630000,4.573266,2.534059,0.247611,-1.998699,3.811853,0.177054,0.967942,-0.002622,0.004948,0.237964
0.660000,4.512029,2.647747,0.252521,-2.084369,3.748215,0.133466,0.964475,-0.001833,0.002354,0.249245
0.690000,4.448238,2.759484,0.256078,-2.168104,3.686986,0.106490,0.961805,-0.001355,0.000372,0.260270
0.720000,4.381942,2.869344,0.258857,-2.249730,3.629302,0.091784,0.960259,-0.000979,-0.000754,0.270894
0.750000,4.313270,2.977406,0.261263,-2.337875,3.580947,0.079698,0.956788,-0.002180,-0.000381,0.281981
0.780000,4.242002,3.084037,0.263327,-2.436421,3.538017,0.067869,0.959841,-0.001165,0.001049,0.291009
0.810000,4.167801,3.189391,0.265034,-2.544623,3.495211,0.055309,0.961003,-0.000874,0.002575,0.300431
0.840000,4.090359,3.293470,0.266327,-2.657444,3.448019,0.047027,0.959043,-0.001098,-0.000863,0.310838
0.870000,4.009496,3.396115,0.267410,-2.772295,3.391567,0.035649,0.945072,-0.002728,0.000551,0.324867
0.900000,3.925164,3.497055,0.268151,-2.878748,3.325395,0.023007,0.941022,-0.001046,0.000180,0.335728
0.930000,3.837600,3.595948,0.268528,-2.970595,3.250985,0.004272,0.938161,-0.001197,-0.000217,0.346082
0.960000,3.747298,3.692566,0.268318,-3.047703,3.172278,-0.016845,0.933352,-0.000519,0.001664,0.357068
0.990000,3.654672,3.786751,0.267529,-3.107068,3.095872,-0.046699,0.929747,-0.002664,-0.001165,0.367490
1.020000,3.560342,3.878611,0.265850,-3.158561,3.025484,-0.084498,0.926149,-0.005563,-0.000546,0.377809
1.050000,3.464496,3.968291,0.262981,-3.202939,2.970644,-0.121003,0.920811,-0.000483,-0.000151,0.388755
1.080000,3.367318,4.056321,0.259041,-3.232696,2.919135,-0.159984,0.916932,-0.002329,0.000770,0.398966
