timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.342824,5.503670,-0.078581,-4.120084,0.354559,-0.151205,0.731577,0.002355,0.011490,0.681658
2.010000,0.219097,5.512736,-0.083478,-4.128374,0.249822,-0.175209,0.723782,0.002006,0.012994,0.689904
2.040000,0.095269,5.518681,-0.089108,-4.126857,0.146498,-0.200161,0.716189,0.001754,0.014019,0.697764
2.070000,-0.028373,5.521572,-0.095482,-4.115942,0.046259,-0.224770,0.708547,0.001830,0.014843,0.705505
2.100000,-0.151554,5.521524,-0.102558,-4.096123,-0.049506,-0.246971,0.701726,0.002532,0.015633,0.712271
2.130000,-0.274015,5.518647,-0.110251,-4.067961,-0.142273,-0.265912,0.693664,0.002853,0.015696,0.720122
2.160000,-0.395511,5.512952,-0.118447,-4.031717,-0.237396,-0.280489,0.685056,0.002522,0.015071,0.728330
2.190000,-0.515818,5.504283,-0.127004,-3.988800,-0.340528,-0.289969,0.675357,0.001417,0.013463,0.737367
2.220000,-0.634783,5.492354,-0.135735,-3.942202,-0.454764,-0.292105,0.666430,-0.001766,0.012068,0.745468
2.250000,-0.752387,5.476887,-0.144422,-3.898052,-0.576346,-0.287028,0.657423,-0.002246,0.010838,0.753440
2.280000,-0.868739,5.457732,-0.152889,-3.858749,-0.700670,-0.277388,0.647731,-0.002472,0.009982,0.761800
2.310000,-0.984011,5.434878,-0.161005,-3.826070,-0.822888,-0.263664,0.637262,-0.002662,0.009034,0.770589
2.340000,-1.098447,5.408443,-0.168658,-3.802990,-0.939453,-0.246597,0.627742,-0.003791,0.006925,0.778381
2.370000,-1.212451,5.378678,-0.175826,-3.797276,-1.044876,-0.231263,0.619863,-0.003871,0.002107,0.784698
2.400000,-1.326506,5.345931,-0.182579,-3.806395,-1.138286,-0.218891,0.605519,-0.005421,-0.000251,0.795812
2.430000,-1.440985,5.310480,-0.188952,-3.825512,-1.225130,-0.205972,0.599457,-0.004878,-0.001076,0.800391
2.460000,-1.556149,5.272461,-0.194940,-3.852090,-1.309470,-0.193265,0.587729,-0.004283,-0.001434,0.809046
2.490000,-1.672110,5.231980,-0.200527,-3.878633,-1.389243,-0.179211,0.579757,-0.004793,-0.001135,0.814775
2.520000,-1.788841,5.189161,-0.205665,-3.903411,-1.465382,-0.163297,0.569903,-0.004728,-0.001236,0.821697
2.550000,-1.906227,5.144112,-0.210312,-3.922363,-1.537864,-0.146494,0.560943,-0.004416,-0.001082,0.827842
2.580000,-2.024077,5.096934,-0.214438,-3.934313,-1.607311,-0.128569,0.551273,-0.003962,-0.000642,0.834315
2.610000,-2.142147,5.047696,-0.217998,-3.937013,-1.675237,-0.108759,0.542198,-0.004060,-0.000245,0.840241
2.640000,-2.260132,4.996391,-0.220926,-3.928646,-1.745109,-0.086495,0.532918,-0.003970,0.000382,0.846158
2.670000,-2.377690,4.942937,-0.223156,-3.908550,-1.818488,-0.062172,0.523016,-0.003649,0.000663,0.852315
2.700000,-2.494521,4.887245,-0.224645,-3.880163,-1.894294,-0.037071,0.513678,-0.003473,0.000759,0.857976
2.730000,-2.610409,4.829255,-0.225377,-3.845724,-1.971694,-0.011747,0.503963,-0.003170,0.000830,0.863719
2.760000,-2.725180,4.768924,-0.225355,-3.805655,-2.050387,0.013227,0.494912,-0.002841,0.000989,0.868938
2.790000,-2.838669,4.706215,-0.224595,-3.760281,-2.130243,0.037442,0.485801,-0.002240,0.001512,0.874065
2.820000,-2.950737,4.641113,-0.223121,-3.710964,-2.209876,0.060809,0.475519,-0.002445,0.001547,0.879701
2.850000,-3.053441,4.564243,-0.205059,-3.565550,-2.385511,0.141281,0.467393,-0.004156,0.002137,0.884037
2.880000,-3.159438,4.491247,-0.200495,-3.500918,-2.480879,0.162966,0.456633,-0.004570,0.002260,0.889640
2.910000,-3.263505,4.415405,-0.195307,-3.436866,-2.575239,0.182900,0.448035,-0.004411,0.002325,0.894002
2.940000,-3.365644,4.336741,-0.189546,-3.372423,-2.669065,0.201201,0.437183,-0.004692,0.002625,0.899357
2.970000,-3.465840,4.255286,-0.183260,-3.307295,-2.761256,0.217870,0.428618,-0.004318,0.002887,0.903471
3.000000,-3.564066,4.171089,-0.176502,-3.241127,-2.851906,0.232653,0.417777,-0.003981,0.003459,0.908534
3.030000,-3.660268,4.084197,-0.169320,-3.172341,-2.940886,0.246121,0.408926,-0.004051,0.003492,0.912552
3.060000,-3.754377,3.994668,-0.161742,-3.101543,-3.027682,0.259121,0.398017,-0.003907,0.003520,0.917363
3.090000,-3.846349,3.902597,-0.153763,-3.029944,-3.110366,0.272833,0.389556,-0.004180,0.003551,0.920986
3.120000,-3.936180,3.808127,-0.145344,-2.958774,-3.187688,0.288370,0.378721,-0.004358,0.003440,0.925494
3.150000,-4.023872,3.711438,-0.136423,-2.887397,-3.258221,0.306383,0.369453,-0.004679,0.003025,0.929233
3.180000,-4.109443,3.612739,-0.126906,-2.817322,-3.321679,0.328109,0.359447,-0.005361,0.002128,0.933148
3.210000,-4.192916,3.512246,-0.116693,-2.747512,-3.377870,0.352722,0.349409,-0.005254,0.002135,0.936953
3.240000,-4.274259,3.410158,-0.105727,-2.675390,-3.428025,0.378350,0.339142,-0.005442,0.002112,0.940717
3.270000,-4.353406,3.306648,-0.093996,-2.601054,-3.472602,0.403708,0.329423,-0.005368,0.001762,0.944166
3.300000,-4.430288,3.201886,-0.081523,-2.524397,-3.511566,0.427856,0.319223,-0.005668,0.001514,0.947661
3.330000,-4.504836,3.096038,-0.068352,-2.445530,-3.544938,0.450212,0.308946,-0.005825,0.001541,0.951061
3.360000,-4.576984,2.989256,-0.054550,-2.364274,-3.573881,0.469892,0.299593,-0.005420,0.001490,0.954051
3.390000,-4.646651,2.881680,-0.040198,-2.280198,-3.597888,0.486915,0.287959,-0.006250,0.001099,0.957622
3.420000,-4.713746,2.773444,-0.025364,-2.192795,-3.617816,0.502052,0.278286,-0.006698,0.000993,0.960474
3.450000,-4.778160,2.664633,-0.010111,-2.101521,-3.636272,0.514790,0.267597,-0.007428,0.000578,0.963502
3.480000,-4.839819,2.555347,0.005485,-2.009058,-3.649415,0.524968,0.255605,-0.008017,0.000252,0.966748
3.510000,-4.898726,2.445761,0.021335,-1.918084,-3.656340,0.531700,0.245271,-0.008863,0.000219,0.969414
3.540000,-4.954914,2.336038,0.037327,-1.827781,-3.658509,0.534395,0.232647,-0.009456,-0.000445,0.972515
3.570000,-5.008393,2.226301,0.053336,-1.737476,-3.657322,0.532909,0.222003,-0.010664,-0.000478,0.974988
3.600000,-5.059159,2.116614,0.069248,-1.646923,-3.655150,0.527884,0.209147,-0.011171,-0.001114,0.977820
3.630000,-5.107175,2.006972,0.084969,-1.554149,-3.654281,0.520200,0.196061,-0.011962,-0.001474,0.980518
3.660000,-5.152373,1.897243,0.100448,-1.459062,-3.660990,0.511714,0.184452,-0.013220,-0.001959,0.982751
3.690000,-5.194662,1.787124,0.115694,-1.360213,-3.680264,0.504673,0.169533,-0.014234,-0.003461,0.985416
3.720000,-5.233884,1.676181,0.130787,-1.254572,-3.715977,0.501513,0.154095,-0.015838,-0.006373,0.987909
3.750000,-5.269960,1.563918,0.145801,-1.150502,-3.768193,0.499468,0.147483,-0.015628,-0.008385,0.988906
3.780000,-5.302997,1.449997,0.160729,-1.051928,-3.826531,0.495672,0.132131,-0.017167,-0.009140,0.991042
3.810000,-5.333141,1.334368,0.175530,-0.957723,-3.882062,0.491116,0.120630,-0.018115,-0.008772,0.992493
3.840000,-5.360551,1.217112,0.190166,-0.869578,-3.935022,0.484593,0.107743,-0.018990,-0.007668,0.993968
3.870000,-5.385407,1.098344,0.204557,-0.787492,-3.982827,0.474825,0.095728,-0.019510,-0.005444,0.995201
3.900000,-5.407889,0.978237,0.218580,-0.711283,-4.024353,0.460006,0.083163,-0.018993,-0.002693,0.996351
3.930000,-5.428093,0.856983,0.232085,-0.635674,-4.059259,0.440339,0.071429,-0.019747,-0.001866,0.997248
3.960000,-5.445956,0.734755,0.244950,-0.555201,-4.089245,0.417339,0.059818,-0.019978,-0.002339,0.998007
3.990000,-5.461256,0.611671,0.257097,-0.464819,-4.116358,0.392427,0.049074,-0.021366,-0.002020,0.998565
4.020000,-5.473701,0.487814,0.268483,-0.364797,-4.140803,0.366684,0.037260,-0.021580,-0.001675,0.999071
4.050000,-5.483032,0.363251,0.279095,-0.257276,-4.163340,0.340736,0.026134,-0.022013,-0.001019,0.999416
4.080000,-5.489061,0.238027,0.288943,-0.144710,-4.184969,0.315805,0.014099,-0.022163,0.000040,0.999655
4.110000,-5.491698,0.112170,0.298053,-0.031044,-4.205462,0.291520,0.003189,-0.022092,0.001349,0.999750
4.140000,-5.491019,-0.014271,0.306436,0.076300,-4.223975,0.267406,0.007237,0.022064,-0.003422,-0.999725
4.170000,-5.487247,-0.141199,0.314143,0.175169,-4.237904,0.246364,0.017831,0.023474,-0.003698,-0.999559
4.200000,-5.480599,-0.268463,0.321265,0.268014,-4.246340,0.228403,0.028506,0.023101,-0.004534,-0.999316
4.230000,-5.471207,-0.395885,0.327841,0.358108,-4.248443,0.210043,0.039196,0.022869,-0.005096,-0.998957
4.260000,-5.459127,-0.523274,0.333852,0.447261,-4.244160,0.190699,0.049896,0.022534,-0.005339,-0.998486
4.290000,-5.444363,-0.650438,0.339258,0.537019,-4.233435,0.169651,0.060498,0.022198,-0.004980,-0.997909
4.320000,-5.426872,-0.777186,0.344003,0.629007,-4.216463,0.146732,0.070574,0.021962,-0.003526,-0.997259
4.350000,-5.406579,-0.903379,0.348029,0.723851,-4.196367,0.121656,0.078064,0.022078,0.000023,-0.996704
4.380000,-5.383451,-1.028933,0.351198,0.818064,-4.173915,0.089598,0.090602,0.019874,0.002351,-0.995686
4.410000,-5.357520,-1.153744,0.353281,0.910650,-4.146807,0.049239,0.100209,0.020036,0.003322,-0.994759
4.440000,-5.328835,-1.277686,0.354083,1.001647,-4.116010,0.004260,0.112243,0.019195,0.002075,-0.993493
4.470000,-5.297446,-1.400642,0.353494,1.090986,-4.081071,-0.043496,0.122620,0.019513,0.002050,-0.992260
4.500000,-5.263415,-1.522538,0.351459,1.177776,-4.045291,-0.092220,0.134237,0.018928,0.001379,-0.990767
4.530000,-5.226827,-1.643357,0.347958,1.261379,-4.009344,-0.141165,0.145373,0.018540,0.000433,-0.989203
4.560000,-5.187802,-1.763107,0.343014,1.340273,-3.973992,-0.188426,0.157940,0.018242,-0.002061,-0.987278
4.590000,-5.146468,-1.881782,0.336682,1.415368,-3.937665,-0.233730,0.167552,0.017556,-0.002258,-0.985704
4.620000,-5.102903,-1.999331,0.329006,1.488960,-3.898945,-0.278008,0.180559,0.016134,-0.002519,-0.983429
4.650000,-5.057153,-2.115656,0.320009,1.561017,-3.856023,-0.321785,0.190905,0.014559,-0.002050,-0.981498
4.680000,-5.009256,-2.230661,0.309723,1.632163,-3.811006,-0.363957,0.203015,0.013157,-0.001810,-0.979086
4.710000,-4.959243,-2.344280,0.298216,1.702037,-3.763577,-0.403136,0.214279,0.011811,-0.001163,-0.976700
4.740000,-4.907146,-2.456452,0.285614,1.771034,-3.714552,-0.437001,0.227540,0.011439,0.000396,-0.973701
4.770000,-4.852984,-2.567150,0.272098,1.839794,-3.665289,-0.464049,0.238600,0.009792,0.000681,-0.971068
4.800000,-4.796699,-2.676363,0.257888,1.912559,-3.615593,-0.483307,0.249454,0.009750,-0.000770,-0.968337
4.830000,-4.738183,-2.784049,0.243220,1.988503,-3.563521,-0.494554,0.261350,0.008154,-0.001558,-0.965209
4.860000,-4.677379,-2.890173,0.228288,2.065105,-3.511386,-0.500901,0.271982,0.006715,-0.001340,-0.962278
4.890000,-4.614296,-2.994759,0.213225,2.140376,-3.461043,-0.503322,0.283832,0.005445,-0.001464,-0.958857
4.920000,-4.548987,-3.097848,0.198149,2.213571,-3.411496,-0.501759,0.295123,0.004646,-0.001254,-0.955447
4.950000,-4.481512,-3.199462,0.183174,2.284755,-3.362773,-0.496576,0.306381,0.003210,-0.001648,-0.951902
4.980000,-4.411921,-3.299599,0.168399,2.354702,-3.313049,-0.488390,0.317423,0.002638,-0.001818,-0.948279
5.010000,-4.340236,-3.398212,0.153921,2.424291,-3.261122,-0.476825,0.328295,0.001714,-0.001957,-0.944572
5.040000,-4.266438,-3.495214,0.139829,2.495528,-3.205726,-0.462648,0.337585,0.001098,-0.001797,-0.941293
5.070000,-4.190460,-3.590473,0.126185,2.569675,-3.144883,-0.446973,0.349704,-0.000054,-0.003054,-0.936855
5.100000,-4.112242,-3.683810,0.113023,2.644851,-3.077568,-0.430444,0.360024,0.000573,-0.003048,-0.932938
5.130000,-4.031764,-3.775066,0.100363,2.720347,-3.006185,-0.413590,0.372095,-0.000780,-0.002958,-0.928190
5.160000,-3.949002,-3.864115,0.088188,2.797126,-2.930382,-0.398079,0.381719,-0.000462,-0.002630,-0.924275
5.190000,-3.863903,-3.950826,0.076469,2.876177,-2.850359,-0.383205,0.392807,-0.000668,-0.002275,-0.919618
5.220000,-3.776358,-4.035013,0.065173,2.960118,-2.762135,-0.369862,0.404300,-0.000501,-0.001785,-0.914625
5.250000,-3.686219,-4.116456,0.054251,3.049166,-2.667351,-0.358215,0.414658,-0.000456,-0.001698,-0.909976
5.280000,-3.593338,-4.194992,0.043650,3.142893,-2.568427,-0.348515,0.425084,-0.000190,-0.002110,-0.905151
5.310000,-3.497615,-4.270534,0.033329,3.238666,-2.467687,-0.339602,0.435776,0.000337,-0.001713,-0.900053
5.340000,-3.399043,-4.343108,0.023276,3.332804,-2.370595,-0.330564,0.446380,0.000424,-0.001411,-0.894842
5.370000,-3.297723,-4.412885,0.013501,3.421868,-2.281177,-0.321138,0.457182,0.000669,-0.001136,-0.889372
5.400000,-3.193875,-4.480138,0.004014,3.501292,-2.202386,-0.311339,0.469366,0.000086,-0.001219,-0.883003
5.430000,-3.087791,-4.545193,-0.005160,3.570987,-2.134558,-0.300199,0.477951,0.001685,-0.000828,-0.878384
5.460000,-2.979741,-4.608339,-0.013979,3.632337,-2.075201,-0.287788,0.489603,0.001334,-0.000470,-0.871945
5.490000,-2.869959,-4.669771,-0.022428,3.686502,-2.020245,-0.275441,0.498302,0.002482,-0.000254,-0.867000
5.520000,-2.758641,-4.729604,-0.030497,3.734674,-1.968652,-0.262493,0.509001,0.002861,0.000088,-0.860761
5.550000,-2.645948,-4.787891,-0.038181,3.778186,-1.917151,-0.249813,0.518742,0.003874,0.000360,-0.854922
5.580000,-2.531998,-4.844623,-0.045488,3.818501,-1.864955,-0.237269,0.528444,0.004286,0.000637,-0.848957
5.610000,-2.416893,-4.899761,-0.052423,3.855153,-1.810949,-0.225103,0.537925,0.004927,0.001107,-0.842977
5.640000,-2.300743,-4.953247,-0.058994,3.888189,-1.754773,-0.212960,0.547276,0.005478,0.001623,-0.836932
5.670000,-2.183651,-5.005009,-0.065198,3.917936,-1.696021,-0.200598,0.556454,0.006091,0.002208,-0.830853
5.700000,-2.065704,-5.054957,-0.071027,3.945199,-1.633867,-0.188011,0.565518,0.006679,0.002884,-0.824704
5.730000,-1.946968,-5.102981,-0.076477,3.970556,-1.567716,-0.175318,0.574561,0.007240,0.003745,-0.818421
5.760000,-1.827481,-5.148945,-0.081545,3.995200,-1.496552,-0.162609,0.584556,0.007472,0.005025,-0.811303
5.790000,-1.707260,-5.192698,-0.086220,4.019558,-1.420313,-0.149015,0.592337,0.008571,0.005621,-0.805625
5.820000,-1.586307,-5.234086,-0.090468,4.043983,-1.338887,-0.134174,0.600835,0.009690,0.006109,-0.799290
5.850000,-1.464634,-5.272982,-0.094246,4.067508,-1.254172,-0.117698,0.608544,0.010574,0.006423,-0.793423
5.880000,-1.387388,-5.292052,-0.146821,3.935602,-1.029395,-0.432767,0.623762,0.004529,0.005807,-0.781578
5.910000,-1.268526,-5.321084,-0.160142,3.988565,-0.906035,-0.455348,0.631925,0.003354,0.004178,-0.775009
5.940000,-1.147780,-5.346080,-0.174196,4.061108,-0.760395,-0.481557,0.639019,0.001833,0.002321,-0.769182
5.970000,-1.024607,-5.366369,-0.189008,4.150477,-0.592208,-0.505906,0.648673,0.002968,0.004277,-0.761045
6.000000,-0.898602,-5.381503,-0.204515,4.249866,-0.416705,-0.527899,0.656522,0.001564,0.000188,-0.754299
6.030000,-0.769543,-5.391447,-0.220681,4.354054,-0.246259,-0.549812,0.664607,0.001792,-0.001218,-0.747182
6.060000,-0.637356,-5.396529,-0.237414,4.458368,-0.092502,-0.565734,0.672394,0.001607,-0.004312,-0.740170
6.090000,-0.502129,-5.397355,-0.254500,4.556801,0.037440,-0.573360,0.679632,0.002371,-0.007710,-0.733498
6.120000,-0.364128,-5.394824,-0.271595,4.643246,0.131279,-0.566289,0.684302,0.004952,-0.012788,-0.729058
6.150000,-0.223829,-5.390075,-0.288234,4.710044,0.185321,-0.542996,0.689941,0.004809,-0.017426,-0.723628
6.180000,-0.081896,-5.384171,-0.303954,4.752165,0.208305,-0.505011,0.696114,0.002579,-0.020088,-0.717634
6.210000,0.060882,-5.377913,-0.318282,4.766331,0.208832,-0.450189,0.702488,-0.001280,-0.019113,-0.711427
6.240000,0.203678,-5.371861,-0.330733,4.753395,0.194695,-0.379866,0.708698,-0.005118,-0.022348,-0.705130
6.270000,0.345636,-5.366291,-0.340920,4.710486,0.176587,-0.299257,0.714370,-0.007224,-0.024386,-0.699297
6.300000,0.485847,-5.361197,-0.348543,4.636907,0.163065,-0.208932,0.720455,-0.009591,-0.026382,-0.692926
6.330000,0.623406,-5.356285,-0.353364,4.533737,0.164360,-0.112454,0.726169,-0.011799,-0.026753,-0.686888
6.360000,0.757559,-5.350986,-0.355197,4.409769,0.188927,-0.009784,0.729434,-0.012753,-0.023299,-0.683530
6.390000,0.887769,-5.344651,-0.353935,4.270865,0.233378,0.093968,0.739467,-0.015744,-0.024788,-0.672547
6.420000,1.013673,-5.336840,-0.349620,4.122770,0.287389,0.193689,0.748449,-0.016146,-0.025055,-0.662518
6.450000,1.135323,-5.327309,-0.342413,3.987259,0.347981,0.286777,0.755003,-0.016178,-0.024175,-0.655072
6.480000,1.253227,-5.315504,-0.332677,3.872964,0.439023,0.362273,0.768471,-0.015590,-0.018828,-0.639415
6.510000,1.368106,-5.300474,-0.320999,3.785626,0.563010,0.416251,0.776445,-0.014333,-0.015320,-0.629834
6.540000,1.480832,-5.281478,-0.307946,3.729436,0.703395,0.453932,0.786803,-0.013066,-0.012394,-0.616940
6.570000,1.592188,-5.258110,-0.293931,3.694321,0.854413,0.480431,0.795894,-0.009345,-0.011567,-0.605253
6.600000,1.702743,-5.230159,-0.279246,3.676016,1.009030,0.498552,0.802199,-0.008279,-0.010758,-0.596902
6.630000,1.812933,-5.197608,-0.264128,3.670016,1.161019,0.509346,0.811480,-0.007211,-0.009869,-0.584251
6.660000,1.923029,-5.160599,-0.248737,3.669656,1.306257,0.516678,0.817645,-0.004805,-0.008282,-0.575642
6.690000,2.033160,-5.119383,-0.233157,3.672416,1.441452,0.522028,0.824807,-0.003834,-0.006452,-0.565365
6.720000,2.143345,-5.074243,-0.217465,3.673289,1.567903,0.524075,0.830886,-0.002799,-0.005891,-0.556405
6.750000,2.253487,-5.025420,-0.201761,3.669504,1.686946,0.522843,0.837816,-0.002184,-0.004832,-0.545927
6.780000,2.363431,-4.973127,-0.186126,3.660086,1.799304,0.519499,0.843686,-0.001483,-0.004190,-0.536818
6.810000,2.473005,-4.917552,-0.170614,3.644826,1.905686,0.514643,0.850051,-0.000953,-0.003541,-0.526688
6.840000,2.582030,-4.858884,-0.155267,3.623547,2.005491,0.508505,0.855828,-0.000427,-0.003041,-0.517251
6.870000,2.690345,-4.797331,-0.140115,3.597423,2.098022,0.501651,0.861721,-0.000092,-0.002628,-0.507375
6.900000,2.797824,-4.733136,-0.125177,3.567886,2.181645,0.494217,0.866907,0.000026,-0.002395,-0.498465
6.930000,2.904369,-4.666561,-0.110471,3.535098,2.256681,0.486172,0.872507,0.000309,-0.002188,-0.488596
