timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.550320,2.342940,0.221788,-1.440052,4.074054,0.119418,0.971815,-0.008015,0.001122,0.215930
0.600000,4.506051,2.464619,0.224936,-1.539829,3.992893,0.108071,0.968415,-0.002640,0.000499,0.227348
0.630000,4.458788,2.583777,0.227764,-1.666188,3.909485,0.112020,0.973270,-0.001136,0.000048,0.236765
0.660000,4.407718,2.700395,0.230752,-1.816346,3.827111,0.123810,0.965616,-0.003850,0.002420,0.248945
0.690000,4.352128,2.814522,0.234004,-1.982125,3.747849,0.156845,0.959209,-0.003504,-0.001967,0.260971
0.720000,4.291509,2.926236,0.238330,-2.162079,3.667537,0.195946,0.956729,-0.004360,-0.001983,0.271895
0.750000,4.225449,3.035515,0.243942,-2.346480,3.586655,0.226626,0.954075,-0.003048,-0.001762,0.282803
0.780000,4.153813,3.142357,0.250577,-2.526513,3.501927,0.234586,0.953383,-0.003057,-0.000358,0.292985
0.810000,4.076708,3.246609,0.257529,-2.689482,3.417466,0.208744,0.947381,-0.004409,0.001396,0.304732
0.840000,3.994611,3.348230,0.263755,-2.817097,3.344460,0.144159,0.942084,-0.001792,0.005112,0.316245
0.870000,3.908682,3.447615,0.267974,-2.901121,3.282963,0.050471,0.940860,-0.004978,0.008369,0.326253
0.900000,3.820320,3.545205,0.269142,-2.949683,3.231631,-0.038945,0.936644,-0.003426,0.005767,0.337284
0.930000,3.730640,3.641235,0.267476,-2.982919,3.183867,-0.105469,0.933239,-0.002301,0.002782,0.347919
0.960000,3.640045,3.735817,0.263764,-3.012392,3.136964,-0.144115,0.930775,-0.001308,-0.000355,0.358073
0.990000,3.548621,3.828983,0.258950,-3.044924,3.088177,-0.163000,0.928289,-0.002626,0.001209,0.368088
1.020000,3.456240,3.920696,0.253552,-3.078502,3.038107,-0.158948,0.926244,0.000931,-0.002543,0.377769
1.050000,3.362835,4.010875,0.248395,-3.113232,2.979940,-0.150576,0.925737,-0.001811,-0.001936,0.386625
1.080000,3.268362,4.099314,0.243551,-3.142870,2.918200,-0.143948,0.928620,-0.001318,-0.001014,0.394584
1.110000,3.173148,4.185872,0.238897,-3.181897,2.852902,-0.137108,0.913276,-0.001773,-0.003250,0.408993
1.140000,3.076825,4.270454,0.234500,-3.234487,2.778941,-0.137835,0.905799,-0.001467,-0.001408,0.420613
1.170000,2.978965,4.352814,0.230082,-3.298597,2.694195,-0.142193,0.903615,-0.002344,-0.005532,0.429676
1.200000,2.879203,4.432571,0.225671,-3.383422,2.603084,-0.169411,0.897229,-0.002853,0.000225,0.440629
1.230000,2.776945,4.509648,0.220381,-3.481330,2.499775,-0.205761,0.892892,-0.002058,-0.001260,0.450483
1.260000,2.671756,4.583612,0.213997,-3.594167,2.379779,-0.251464,0.885481,-0.001233,0.001394,0.461792
1.290000,2.563185,4.653955,0.206177,-3.712939,2.244429,-0.295326,0.880128,-0.001118,0.002049,0.471935
1.320000,2.451017,4.720159,0.196955,-3.831344,2.101303,-0.323208,0.875011,-0.001099,0.000539,0.481836
1.350000,2.335251,4.781917,0.186883,-3.942693,1.967746,-0.332172,0.871965,0.000409,-0.000851,0.490407
1.380000,2.216075,4.839508,0.176579,-4.037132,1.859928,-0.327278,0.867233,0.001663,-0.003386,0.499770
1.410000,2.094117,4.893959,0.166528,-4.120911,1.761127,-0.322239,0.861171,0.001315,-0.002824,0.509750
1.440000,1.969645,4.945492,0.156730,-4.189033,1.664353,-0.328090,0.852081,-0.000322,-0.000454,0.521474
1.470000,1.843020,4.994136,0.146793,-4.221085,1.567510,-0.345967,0.860375,-0.004296,0.001768,0.522346
1.500000,1.715456,5.039617,0.136242,-4.225755,1.512928,-0.362329,0.838442,-0.000333,0.000036,0.541888
1.530000,1.587795,5.083474,0.125220,-4.192594,1.481585,-0.380495,0.831315,-0.000369,-0.001276,0.552084
1.560000,1.461156,5.126404,0.113744,-4.123744,1.472488,-0.411103,0.827439,-0.003171,-0.000083,0.559967
1.590000,1.336727,5.169278,0.101290,-4.036304,1.462805,-0.442186,0.825699,-0.000916,0.001182,0.566285
1.620000,1.215279,5.211954,0.087877,-3.971373,1.436502,-0.469257,0.817348,-0.001406,0.000656,0.576735
1.650000,1.096075,5.253830,0.073630,-3.964468,1.393466,-0.486727,0.808987,-0.001919,0.000140,0.587204
1.680000,0.977379,5.294307,0.058834,-4.051012,1.346552,-0.489301,0.789001,-0.000450,-0.001609,0.606178
1.710000,0.855908,5.333304,0.044039,-4.196492,1.298452,-0.486945,0.777331,-0.000249,-0.000479,0.620114
1.740000,0.729645,5.370862,0.029369,-4.336196,1.249084,-0.483073,0.780054,-0.000552,-0.001253,0.621309
1.770000,0.599015,5.406969,0.014834,-4.453729,1.194855,-0.479189,0.780699,-0.000639,0.000422,0.624055
1.800000,0.464839,5.441550,0.000397,-4.549790,1.125656,-0.469373,0.776270,0.001426,-0.000222,0.630870
1.830000,0.327742,5.474034,-0.013736,-4.619072,1.040923,-0.454257,0.782218,0.005281,-0.001313,0.628154
1.860000,0.188778,5.503745,-0.027316,-4.666920,0.960157,-0.443333,0.759084,-0.000256,0.001003,0.650555
1.890000,0.048536,5.531083,-0.040590,-4.704027,0.888265,-0.426842,0.752432,0.002131,-0.001979,0.658528
1.920000,-0.092863,5.556408,-0.053285,-4.731939,0.798309,-0.416594,0.742248,0.000537,0.000561,0.669438
1.950000,-0.235292,5.579123,-0.065650,-4.719947,0.685492,-0.411158,0.733987,-0.000536,0.000335,0.678518
1.980000,-0.377638,5.598477,-0.077816,-4.628240,0.544932,-0.412932,0.727890,-0.000304,0.002805,0.685393
2.010000,-0.517209,5.613768,-0.090077,-4.452077,0.356631,-0.414045,0.722114,-0.003660,0.004506,0.691689
2.040000,-0.651336,5.623464,-0.102584,-4.209846,0.117162,-0.383651,0.715481,0.002468,-0.000424,0.698626
2.070000,-0.777882,5.625614,-0.114040,-3.937790,-0.145191,-0.344130,0.713409,0.003847,-0.000750,0.699920
2.100000,-0.895365,5.620052,-0.124191,-3.752655,-0.450714,-0.308285,0.696086,0.001334,0.000963,0.718023
2.130000,-1.007035,5.605003,-0.133203,-3.677156,-0.753153,-0.280989,0.683675,0.000489,-0.001354,0.730476
2.160000,-1.116141,5.580315,-0.141214,-3.749793,-0.979670,-0.285176,0.674934,-0.001983,0.001062,0.738937
2.190000,-1.227640,5.548674,-0.149406,-3.938517,-1.103414,-0.309871,0.664094,-0.002607,0.002768,0.749539
2.220000,-1.345518,5.513098,-0.158468,-4.141403,-1.093117,-0.335656,0.658339,-0.001157,0.000470,0.754321
2.250000,-1.470381,5.477886,-0.168359,-4.237534,-0.962007,-0.354736,0.661381,-0.001191,-0.000498,0.748273
2.280000,-1.597672,5.447592,-0.178903,-4.286001,-0.834189,-0.354143,0.646366,0.000480,0.001611,0.763410
2.310000,-1.726476,5.421425,-0.189411,-4.262170,-0.743776,-0.334130,0.640045,0.002018,0.003655,0.767712
2.340000,-1.854202,5.398359,-0.199289,-4.213543,-0.742064,-0.296758,0.628293,0.000696,0.001736,0.778660
2.370000,-1.980372,5.375355,-0.208039,-4.153407,-0.829426,-0.240758,0.620755,0.002070,0.002858,0.784082
2.400000,-2.104225,5.349838,-0.215098,-4.139261,-1.014896,-0.167365,0.606280,0.000718,-0.000642,0.798366
2.430000,-2.227643,5.318368,-0.219883,-4.171283,-1.248340,-0.085974,0.591895,0.004561,-0.002247,0.812427
2.460000,-2.352708,5.278968,-0.221950,-4.148814,-1.410389,-0.033163,0.586829,0.000537,-0.002304,0.814256
2.490000,-2.477196,5.234146,-0.222323,-4.069561,-1.419846,-0.020429,0.580793,-0.001371,-0.001348,0.816715
2.520000,-2.599517,5.188919,-0.222305,-3.904191,-1.257024,-0.047351,0.580972,0.000123,0.002476,0.809593
2.550000,-2.716346,5.149514,-0.223303,-3.717745,-1.044468,-0.085516,0.580144,-0.001108,-0.000546,0.805766
2.580000,-2.826107,5.118041,-0.225669,-3.710832,-0.992003,-0.105437,0.559016,-0.000381,0.000613,0.826830
2.610000,-2.935030,5.088770,-0.228741,-3.945411,-1.174903,-0.091303,0.531526,0.000021,-0.001439,0.860785
2.640000,-3.052115,5.053426,-0.231310,-4.258964,-1.511862,-0.054495,0.517195,0.000791,-0.002236,0.874975
2.670000,-3.180197,5.007189,-0.232620,-4.438750,-1.897735,-0.015425,0.513501,0.000125,-0.001326,0.872702
2.700000,-3.314633,4.948815,-0.232707,-4.358037,-2.256033,0.019890,0.512214,-0.000210,-0.000113,0.865282
2.730000,-3.446432,4.879664,-0.231796,-4.041656,-2.580126,0.059931,0.507921,0.002565,0.004420,0.861794
2.760000,-3.567454,4.801061,-0.229862,-3.650718,-2.902625,0.127821,0.497735,0.000735,-0.001724,0.868328
2.790000,-3.675987,4.712925,-0.225914,-3.294083,-3.251547,0.225764,0.490079,-0.000978,-0.006076,0.869907
2.820000,-3.772428,4.614450,-0.218901,-3.159299,-3.648277,0.336313,0.477714,-0.000254,-0.001698,0.879746
2.850000,-3.864569,4.504201,-0.208618,-3.264658,-4.101426,0.467537,0.464261,0.001453,0.000205,0.891822
2.880000,-3.959707,4.380189,-0.194357,-3.621460,-4.588255,0.612864,0.441026,-0.000357,0.003841,0.922410
2.910000,-4.067041,4.240860,-0.175694,-4.020949,-5.000477,0.768313,0.440659,0.005672,-0.001037,0.909572
2.940000,-4.187184,4.088071,-0.152139,-4.353388,-5.216760,0.897429,0.430779,0.006196,-0.004085,0.914189
2.970000,-4.318041,3.927532,-0.124274,-4.517551,-5.067799,0.942230,0.420162,-0.003389,-0.001372,0.920453
3.000000,-4.455456,3.770060,-0.094932,-4.307759,-4.350644,0.890020,0.419203,0.000241,0.000306,0.905180
3.030000,-4.587706,3.632348,-0.067022,-3.567852,-2.839725,0.717923,0.440654,0.006408,0.004891,0.818328
3.060000,-4.695529,3.543914,-0.044927,-2.607200,-1.073722,0.509216,0.440582,0.009515,0.006400,0.788054
3.090000,-4.769572,3.518173,-0.030182,-2.074550,-0.324257,0.404498,0.394005,0.002286,0.003417,0.903441
3.120000,-4.828364,3.513376,-0.018404,-1.847479,-0.343632,0.382376,0.366115,-0.000017,0.005324,0.944176
3.150000,-4.881810,3.505112,-0.007016,-1.730388,-0.739791,0.406062,0.369370,0.000745,0.001726,0.920054
3.180000,-4.932236,3.483342,0.005066,-1.669742,-1.316961,0.474957,0.355457,0.004894,0.000633,0.932069
3.210000,-4.981108,3.442859,0.019435,-1.615320,-1.884406,0.555617,0.341485,0.005923,0.001232,0.943456
3.240000,-5.028534,3.384101,0.036567,-1.538356,-2.269939,0.601280,0.338889,0.000241,-0.000173,0.926854
3.270000,-5.073721,3.313699,0.055020,-1.443939,-2.467387,0.619898,0.344595,0.003936,0.004154,0.870472
3.300000,-5.114411,3.241292,0.073234,-1.548008,-3.005168,0.712633,0.304470,0.000289,-0.001710,0.973451
3.330000,-5.158479,3.151862,0.094580,-1.800999,-3.738780,0.833580,0.269325,0.003186,-0.000618,1.049463
3.360000,-5.211359,3.036189,0.120357,-2.025723,-4.090607,0.871958,0.293277,0.001816,0.000312,0.944284
3.390000,-5.271387,2.909910,0.147216,-2.192170,-4.085494,0.836359,0.288832,0.005116,-0.005487,0.924873
3.420000,-5.336375,2.784899,0.172855,-2.296812,-3.874906,0.739192,0.283187,0.004207,-0.007909,0.904698
3.450000,-5.404432,2.669602,0.194478,-2.353975,-3.906366,0.722547,0.259355,0.006264,0.000668,0.956425
3.480000,-5.473997,2.552666,0.215897,-2.371725,-4.053690,0.748127,0.243162,0.002397,0.005630,0.979626
3.510000,-5.544107,2.429481,0.238544,-2.356215,-4.066231,0.756062,0.234235,0.003770,0.003376,0.973225
3.540000,-5.614015,2.304465,0.261800,-2.271686,-3.759035,0.693658,0.235573,0.005549,-0.005090,0.919545
3.570000,-5.681247,2.190542,0.282816,-2.143104,-3.403340,0.608627,0.224497,0.000351,0.004154,0.921174
3.600000,-5.744469,2.089663,0.300666,-1.992832,-3.280372,0.579875,0.207318,0.002480,-0.001304,0.950969
3.630000,-5.803116,1.992673,0.317900,-1.821758,-3.424995,0.563171,0.186547,0.002986,0.005753,0.996535
3.660000,-5.856863,1.889208,0.334948,-1.591838,-3.525448,0.517705,0.190899,0.003493,-0.003041,0.912356
3.690000,-5.903000,1.785883,0.349705,-1.403911,-4.036714,0.570811,0.156738,-0.003013,0.001314,1.056694
3.720000,-5.944186,1.663262,0.367129,-1.159095,-4.391513,0.569147,0.143534,-0.009501,0.005637,1.078411
3.750000,-5.978697,1.524578,0.384801,-0.769419,-3.872041,0.469133,0.160616,0.008745,0.000556,0.845899
3.780000,-6.000112,1.412497,0.398370,-0.404013,-3.964253,0.422510,0.131810,-0.000967,0.000083,1.011693
3.810000,-6.010513,1.295452,0.410888,-0.077721,-4.331081,0.387712,0.108384,-0.006185,0.000499,1.098350
3.840000,-6.012101,1.163361,0.422709,0.341860,-4.440546,0.308080,0.111666,0.002395,-0.000252,0.988415
3.870000,-6.000699,1.026883,0.432421,0.816431,-4.166249,0.136696,0.111743,0.004965,-0.007684,0.840149
3.900000,-5.973101,0.904054,0.436104,1.070401,-4.245834,0.002332,0.089005,0.001691,0.000512,0.991040
3.930000,-5.937325,0.778414,0.435910,1.013348,-4.584315,-0.112848,0.081124,-0.001338,-0.000381,0.949736
3.960000,-5.902598,0.642962,0.431944,0.515873,-5.263195,-0.168894,0.067470,0.001315,-0.000060,0.980055
3.990000,-5.883025,0.486570,0.426225,-0.434302,-6.225629,-0.162142,0.039357,0.000072,-0.003577,1.151217
4.020000,-5.894122,0.298485,0.421047,-1.582772,-7.081914,-0.141162,0.020603,-0.000277,-0.005824,1.266605
4.050000,-5.943817,0.080523,0.416897,-2.266247,-7.136193,-0.162534,0.032717,0.000837,-0.000696,0.981275
4.080000,-6.017124,-0.142262,0.412659,-1.644239,-5.586903,-0.304926,0.021938,0.005341,0.003213,0.924422
4.110000,-6.070279,-0.316469,0.404354,0.408108,-2.461360,-0.593582,0.010248,0.005281,0.003462,0.773107
4.140000,-6.051924,-0.384547,0.385632,1.122079,-0.785977,-0.801181,0.002190,0.004812,0.007085,-0.941903
4.170000,-6.011038,-0.400274,0.360802,0.640838,-0.611163,-0.930134,0.011214,0.001581,0.002293,-0.979234
4.200000,-5.988281,-0.413169,0.332154,-0.109690,-1.207912,-0.995812,0.026215,0.000170,0.002523,-0.987339
4.230000,-5.990878,-0.447160,0.301675,-0.624147,-2.006197,-1.021349,0.034923,0.003794,0.002481,-1.046492
4.260000,-6.010162,-0.506329,0.270650,-0.767999,-2.841919,-1.031379,0.050423,0.003839,0.001625,-0.966513
4.290000,-6.033638,-0.591817,0.239778,-0.615699,-3.576911,-1.096553,0.061194,0.005347,0.005174,-0.949160
4.320000,-6.052156,-0.699981,0.206739,-0.258227,-4.146806,-1.198707,0.074724,-0.002004,0.003394,-0.920619
4.350000,-6.058701,-0.826080,0.169791,0.125010,-4.447719,-1.219920,0.083336,-0.001437,0.003681,-0.985795
4.380000,-6.052906,-0.961066,0.131581,0.410121,-4.508993,-1.070148,0.087867,0.000624,0.000068,-1.061033
4.410000,-6.038490,-1.097522,0.098409,0.580874,-4.381230,-0.824467,0.096427,-0.001312,-0.000525,-1.077988
4.440000,-6.019195,-1.229602,0.073087,0.673663,-4.133662,-0.550480,0.103549,-0.000196,-0.002526,-1.103968
4.470000,-5.997375,-1.353750,0.056314,0.724567,-3.827571,-0.290902,0.111984,-0.001955,-0.002062,-1.124964
4.500000,-5.974339,-1.468118,0.047568,0.781143,-3.538037,-0.077043,0.119593,-0.000931,0.000238,-1.177350
4.530000,-5.950222,-1.572726,0.045403,0.925235,-3.407415,0.074555,0.139941,-0.000150,-0.001111,-1.070051
4.560000,-5.921895,-1.672989,0.047785,1.171944,-3.473827,0.166538,0.157804,-0.001316,-0.001688,-0.975712
4.590000,-5.885578,-1.776190,0.052730,1.452816,-3.611380,0.220644,0.171784,0.001944,-0.003176,-0.980100
4.620000,-5.840417,-1.884358,0.059134,1.715737,-3.710497,0.259198,0.184624,0.001830,0.003179,-0.975835
4.650000,-5.786980,-1.996461,0.066447,1.907679,-3.645996,0.313001,0.185176,-0.001446,-0.000130,-1.029943
4.680000,-5.728012,-2.105776,0.075575,2.059065,-3.524437,0.353679,0.195543,0.000065,-0.010622,-1.029372
4.710000,-5.664724,-2.210206,0.086204,2.188818,-3.490377,0.342880,0.191819,-0.002424,-0.010031,-1.065513
4.740000,-5.598670,-2.312005,0.096507,2.442759,-3.762948,0.283787,0.230925,0.000064,-0.001479,-0.955320
4.770000,-5.524471,-2.423145,0.104864,2.738700,-4.169506,0.204104,0.253083,0.000386,0.001107,-0.924281
4.800000,-5.440163,-2.549399,0.110581,2.915667,-4.321955,0.139227,0.251343,-0.004341,-0.005555,-0.961730
4.830000,-5.350080,-2.681184,0.114513,2.924273,-4.092665,0.064756,0.248820,0.001002,-0.002310,-1.015146
4.860000,-5.260137,-2.805166,0.116231,2.811976,-3.624915,-0.016462,0.247243,0.002010,0.000072,-1.066985
4.890000,-5.174540,-2.912567,0.115496,2.708234,-3.260326,-0.101657,0.271523,0.000041,0.000276,-1.001268
4.920000,-5.092266,-3.008350,0.112167,2.634493,-3.068877,-0.186343,0.282040,0.002688,-0.004506,-0.995783
4.950000,-5.012455,-3.097660,0.106248,2.617067,-3.141483,-0.261036,0.303800,-0.001221,0.000952,-0.956409
4.980000,-4.932906,-3.189734,0.098191,2.621028,-3.394993,-0.339066,0.322959,0.004393,0.006223,-0.924505
5.010000,-4.852768,-3.291810,0.087739,2.564769,-3.512536,-0.407159,0.326944,0.001732,0.004180,-0.942921
5.040000,-4.774088,-3.398006,0.075239,2.424045,-3.409149,-0.465393,0.329628,0.000285,-0.001901,-0.963982
5.070000,-4.699916,-3.500725,0.061019,2.234163,-3.127036,-0.516159,0.330415,0.000635,0.003645,-0.986363
5.100000,-4.632208,-3.593662,0.045241,2.100577,-2.854735,-0.552120,0.349505,0.000322,-0.000340,-0.958435
5.130000,-4.569177,-3.677712,0.028361,2.100921,-2.665116,-0.568565,0.363177,-0.000940,-0.001882,-0.945187
5.160000,-4.506245,-3.755658,0.010931,2.249794,-2.609207,-0.556689,0.371729,0.002214,-0.000180,-0.945424
5.190000,-4.438744,-3.831357,-0.006344,2.529149,-2.768359,-0.485086,0.379909,-0.004061,-0.002007,-0.945793
5.220000,-4.363130,-3.910856,-0.021526,2.982761,-3.263247,-0.348530,0.411262,-0.004132,-0.004779,-0.852994
5.250000,-4.271828,-4.010175,-0.031881,3.304848,-3.410041,-0.239540,0.409466,-0.003513,-0.010298,-0.915873
5.280000,-4.170257,-4.114007,-0.038813,3.434721,-3.210075,-0.177172,0.418718,-0.003007,-0.008051,-0.913254
5.310000,-4.064456,-4.211983,-0.043717,3.323166,-2.643606,-0.178354,0.418626,0.000943,0.002205,-0.930756
5.340000,-3.962057,-4.292108,-0.048841,2.982057,-1.843316,-0.212940,0.424743,-0.005694,0.008546,-0.933119
5.370000,-3.870373,-4.346880,-0.055022,2.481986,-0.977800,-0.278656,0.425398,-0.003457,0.014766,-0.943861
5.400000,-3.795117,-4.373754,-0.063316,1.997507,-0.303778,-0.353011,0.454395,-0.001043,-0.001335,-0.902702
5.430000,-3.734937,-4.379347,-0.073837,1.545814,0.098688,-0.436842,0.496901,0.004614,-0.001032,-0.825778
5.460000,-3.686627,-4.375549,-0.086840,0.835496,0.628826,-0.527997,0.519226,0.006074,0.000499,-0.798308
5.490000,-3.657973,-4.357604,-0.102969,-0.417617,1.598112,-0.569624,0.470919,0.000036,-0.000599,-0.908250
5.520000,-3.671123,-4.306355,-0.120359,-1.724271,2.575611,-0.558860,0.464348,-0.004317,0.000821,-0.930040
5.550000,-3.731848,-4.218246,-0.137363,-2.322290,2.955220,-0.497951,0.476166,-0.009287,-0.002341,-0.924892
5.580000,-3.826073,-4.103865,-0.152246,-0.724715,1.366317,-0.415582,0.501103,-0.001305,-0.000185,-0.888974
5.610000,-3.900190,-4.010449,-0.164290,7.013495,-6.305501,-0.357186,0.608875,-0.001004,-0.001358,-0.546331
5.640000,-3.640112,-4.248566,-0.175291,8.999147,-8.014306,-0.256766,0.551810,-0.010891,-0.002250,-0.822754
5.670000,-3.345680,-4.512027,-0.182719,9.057701,-7.775211,-0.196118,0.553576,-0.004059,-0.000810,-0.830086
5.700000,-3.062801,-4.754929,-0.188123,8.324073,-6.770808,-0.185012,0.560232,-0.002586,-0.000448,-0.828311
5.730000,-2.808545,-4.961252,-0.193316,7.319633,-5.454529,-0.200151,0.562474,-0.000427,0.000222,-0.832581
5.760000,-2.588230,-5.124323,-0.199103,6.409775,-4.176026,-0.217452,0.575368,-0.006223,0.002871,-0.820422
5.790000,-2.396215,-5.247389,-0.205424,5.673337,-3.085998,-0.235040,0.583650,-0.002175,0.000628,-0.815469
5.820000,-2.225742,-5.337240,-0.212398,4.991965,-2.220285,-0.232996,0.586847,-0.001760,-0.000987,-0.816338
5.850000,-2.074805,-5.401446,-0.219354,4.227206,-1.512673,-0.204888,0.578385,-0.002379,-0.003721,-0.829060
5.880000,-1.947142,-5.444584,-0.225337,3.417751,-0.925940,-0.166496,0.579323,-0.006372,-0.002968,-0.831156
5.910000,-1.844743,-5.470020,-0.229881,2.693103,-0.462811,-0.155151,0.595798,0.003334,-0.003631,-0.818261
5.940000,-1.764897,-5.481499,-0.234113,2.132566,-0.134781,-0.161645,0.602977,0.007753,-0.008943,-0.812897
5.970000,-1.703246,-5.482593,-0.238637,1.912086,-0.006626,-0.171740,0.614689,-0.000362,-0.002071,-0.800491
6.000000,-1.649843,-5.479912,-0.243475,2.264122,-0.072157,-0.184260,0.666464,0.001429,0.000325,-0.739826
6.030000,-1.583798,-5.480606,-0.248865,2.869117,-0.148445,-0.172915,0.679858,-0.004962,-0.006456,-0.728111
6.060000,-1.497598,-5.483837,-0.253644,3.466261,-0.185368,-0.178038,0.689008,-0.001102,0.000478,-0.721201
6.090000,-1.392493,-5.488148,-0.258652,3.924016,-0.205564,-0.182942,0.692937,-0.001067,-0.000232,-0.719459
6.120000,-1.273299,-5.493157,-0.263881,4.192741,-0.190038,-0.178974,0.690842,-0.001569,-0.002621,-0.722518
6.150000,-1.146364,-5.497757,-0.269045,4.314733,-0.126832,-0.158261,0.695343,-0.003467,-0.004537,-0.718424
6.180000,-1.016044,-5.500303,-0.273543,4.320012,-0.034020,-0.128135,0.698671,-0.005859,-0.003821,-0.715036
6.210000,-0.886193,-5.499968,-0.277051,4.288341,0.074741,-0.099450,0.710539,-0.005423,-0.003325,-0.703732
6.240000,-0.757668,-5.496306,-0.279695,4.261189,0.190007,-0.071938,0.720243,-0.003434,-0.002884,-0.693982
6.270000,-0.630064,-5.489095,-0.281639,4.263579,0.299885,-0.029580,0.729285,-0.007564,-0.002741,-0.684459
6.300000,-0.502186,-5.478599,-0.282251,4.266962,0.411609,0.017863,0.734694,-0.005865,-0.004741,-0.678579
6.330000,-0.374313,-5.464655,-0.281384,4.271857,0.509450,0.063469,0.744138,-0.004563,-0.006452,-0.668654
6.360000,-0.246177,-5.447826,-0.279047,4.252287,0.599501,0.092948,0.750504,-0.006175,-0.004508,-0.661328
6.390000,-0.118811,-5.428358,-0.275790,4.235006,0.689483,0.101749,0.758715,-0.007743,-0.000858,-0.652177
6.420000,0.007878,-5.406383,-0.272345,4.242282,0.801308,0.100985,0.772414,-0.006719,-0.002084,-0.639109
6.450000,0.134568,-5.381008,-0.268987,4.290177,0.929838,0.097479,0.785816,-0.007422,-0.001166,-0.622287
6.480000,0.263079,-5.351686,-0.265807,4.323765,1.061888,0.101001,0.793597,-0.005851,-0.004066,-0.616832
6.510000,0.392891,-5.318190,-0.262497,4.296510,1.170272,0.107334,0.790409,-0.007663,-0.000487,-0.615278
6.540000,0.521721,-5.281449,-0.259088,4.242179,1.254453,0.128633,0.796350,-0.008861,0.000510,-0.607050
6.570000,0.648677,-5.242243,-0.255140,4.187367,1.322242,0.176540,0.803903,-0.011162,-0.001250,-0.597532
6.600000,0.773804,-5.201095,-0.249663,4.151417,1.389087,0.237328,0.812376,-0.012410,-0.004215,-0.587197
6.630000,0.897890,-5.157956,-0.242086,4.120957,1.457249,0.271337,0.819891,-0.009392,0.001581,-0.577494
6.660000,1.021007,-5.112847,-0.233580,4.104323,1.521346,0.294106,0.827618,-0.010355,0.004272,-0.567544
6.690000,1.143720,-5.065779,-0.224521,4.087321,1.577059,0.320828,0.833154,-0.009321,0.001481,-0.559106
6.720000,1.265742,-5.017028,-0.214693,4.082991,1.622884,0.353491,0.843032,-0.007527,0.001268,-0.547815
6.750000,1.387604,-4.967010,-0.203961,4.089095,1.667604,0.400171,0.847332,-0.008636,0.001796,-0.539444
6.780000,1.509663,-4.915698,-0.191845,4.105065,1.718031,0.461195,0.852492,-0.009791,0.004131,-0.530477
6.810000,1.632140,-4.862836,-0.177917,4.140932,1.766568,0.538760,0.860014,-0.012454,0.000487,-0.519997
6.840000,1.755722,-4.808564,-0.161383,4.182134,1.824672,0.590689,0.866096,-0.009657,0.003908,-0.510350
6.870000,1.880597,-4.752596,-0.143248,4.221220,1.886859,0.612322,0.874628,-0.009918,0.006948,-0.499030
6.900000,2.006809,-4.694886,-0.124479,4.235248,1.967311,0.604582,0.882583,-0.011888,0.011110,-0.488125
6.930000,2.133522,-4.634693,-0.106111,4.215175,2.054703,0.588505,0.885840,-0.016140,0.007446,-0.479700
