timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125490,0.013073,-0.094572,4.186021,0.434566,0.999879,0.000918,0.001699,0.015454
0.060000,5.494146,0.251024,0.026090,-0.193836,4.182497,0.433603,0.999656,0.002245,0.001019,0.026109
0.090000,5.486370,0.376644,0.038971,-0.298020,4.179842,0.429914,0.999305,0.003393,0.000383,0.037127
0.120000,5.479865,0.503963,0.049684,-0.344251,4.196204,0.399194,0.998920,0.001604,0.000880,0.046437
0.150000,5.469352,0.632790,0.059784,-0.426124,4.217075,0.377268,0.998415,0.000221,0.000237,0.056278
0.180000,5.459630,0.761092,0.069719,-0.478660,4.225222,0.359363,0.997689,-0.000575,0.000720,0.067937
0.210000,5.445803,0.886552,0.079690,-0.557271,4.202508,0.347771,0.996934,-0.001218,0.000501,0.078239
0.240000,5.427884,1.012797,0.094782,-0.649861,4.185835,0.375997,0.996116,0.003190,-0.001561,0.087981
0.270000,5.404673,1.139068,0.110452,-0.763181,4.171120,0.392563,0.995041,0.001142,-0.000242,0.099460
0.300000,5.377505,1.264901,0.121345,-0.881712,4.148748,0.371416,0.994082,0.003840,0.001124,0.108562
0.330000,5.348860,1.391186,0.133963,-0.981125,4.140044,0.366677,0.992645,0.005553,0.001724,0.120922
0.360000,5.318400,1.515933,0.142549,-1.066074,4.116908,0.340728,0.991372,0.006318,0.001761,0.130911
0.390000,5.285153,1.636358,0.149145,-1.158988,4.079620,0.314093,0.989668,0.008078,0.001174,0.143144
0.420000,5.254500,1.742851,0.163966,-1.229271,3.981012,0.323528,0.987580,0.004318,0.001977,0.157045
0.450000,5.222194,1.856122,0.180480,-1.288020,3.925473,0.345488,0.985599,0.003921,0.000853,0.169054
0.480000,5.186859,1.967515,0.189962,-1.359733,3.871520,0.327676,0.983136,0.000572,0.000125,0.182873
0.510000,5.150949,2.080631,0.201623,-1.418842,3.826121,0.321739,0.980879,0.000029,-0.000519,0.194617
0.540000,5.109064,2.192265,0.210987,-1.502143,3.779208,0.300711,0.978307,-0.000496,0.000067,0.207158
0.570000,5.065603,2.302330,0.219727,-1.578268,3.727319,0.280995,0.975747,-0.000460,0.000250,0.218902
0.600000,5.010193,2.406352,0.224860,-1.702914,3.657633,0.256440,0.972303,0.000578,-0.000483,0.233721
0.630000,4.960341,2.504724,0.226900,-1.777038,3.549828,0.214176,0.969665,0.000117,-0.000850,0.244436
0.660000,4.895976,2.608232,0.223457,-1.907565,3.494692,0.162384,0.966105,-0.000831,-0.002292,0.258137
0.690000,4.839102,2.705024,0.220035,-1.985272,3.399793,0.116357,0.963226,-0.001344,-0.004125,0.268659
0.720000,4.774255,2.807105,0.218485,-2.089414,3.356748,0.078701,0.959671,-0.001063,-0.004777,0.281084
0.750000,4.710173,2.904281,0.215861,-2.175304,3.286649,0.040555,0.956368,-0.001216,-0.005578,0.292108
0.780000,4.640611,3.002899,0.213291,-2.271729,3.237727,0.008087,0.952697,-0.001093,-0.006360,0.303852
0.810000,4.569370,3.098370,0.209744,-2.362437,3.174878,-0.025792,0.949085,-0.001251,-0.007034,0.314940
0.840000,4.493919,3.193778,0.205596,-2.457128,3.121166,-0.056595,0.945245,-0.001304,-0.007871,0.326264
0.870000,4.417311,3.288024,0.208852,-2.540483,3.070673,-0.050114,0.941289,-0.003088,-0.008935,0.337471
0.900000,4.334936,3.381798,0.211859,-2.638403,3.020220,-0.056676,0.937339,-0.004214,-0.008196,0.348298
0.930000,4.260902,3.486150,0.246800,-2.646711,3.121119,0.074415,0.933157,-0.002348,-0.001896,0.359457
0.960000,4.180555,3.579225,0.248839,-2.709770,3.083845,0.061541,0.929684,-0.002828,-0.001515,0.368344
0.990000,4.098302,3.671138,0.250472,-2.773723,3.043725,0.047287,0.924521,-0.002252,-0.000586,0.381124
1.020000,4.014125,3.761791,0.251641,-2.838123,2.999799,0.030657,0.921016,-0.002722,0.000688,0.389514
1.050000,3.927926,3.851052,0.252251,-2.908465,2.950911,0.009975,0.916206,-0.001421,0.000329,0.400704
1.080000,3.839466,3.938669,0.252180,-2.988889,2.890236,-0.014654,0.911905,-0.001375,0.001777,0.410396
1.110000,3.748476,4.024313,0.251342,-3.077087,2.819409,-0.041225,0.906066,-0.002033,0.002154,0.423125
1.140000,3.654742,4.107733,0.249679,-3.171856,2.741888,-0.069626,0.902538,-0.003742,0.001788,0.430591
1.170000,3.558091,4.188772,0.247142,-3.271543,2.660690,-0.099535,0.895797,-0.003698,0.002385,0.444442
1.200000,3.458471,4.267352,0.243683,-3.369798,2.577990,-0.131060,0.891525,-0.004431,0.002577,0.452943
1.230000,3.355953,4.343517,0.239248,-3.464699,2.499719,-0.164607,0.885411,-0.004492,0.003198,0.464776
1.260000,3.250695,4.417418,0.233776,-3.552507,2.426970,-0.200204,0.880680,-0.004716,0.003559,0.473675
1.290000,3.142917,4.489249,0.227208,-3.632723,2.361796,-0.237664,0.874890,-0.004605,0.003982,0.484283
1.320000,3.032866,4.559218,0.219478,-3.703972,2.302774,-0.277648,0.869202,-0.003583,0.003878,0.494429
1.350000,2.920785,4.627495,0.210538,-3.768108,2.249049,-0.318399,0.864167,-0.004174,0.004767,0.503166
1.380000,2.806843,4.694204,0.200393,-3.828052,2.198217,-0.357912,0.858015,-0.004000,0.004151,0.513592
1.410000,2.691125,4.759359,0.189096,-3.886483,2.145448,-0.395193,0.852467,-0.004076,0.004329,0.522748
1.440000,2.573683,4.822884,0.176732,-3.942945,2.089538,-0.429073,0.846599,-0.003941,0.004104,0.532201
1.470000,2.454614,4.884657,0.163402,-3.994977,2.028645,-0.459633,0.840996,-0.004003,0.003868,0.541012
1.500000,2.334071,4.944495,0.149218,-4.041224,1.960564,-0.485955,0.835324,-0.004355,0.003394,0.549731
1.530000,2.212238,5.002152,0.134329,-4.081011,1.883236,-0.506650,0.830557,-0.005524,0.002849,0.556898
1.560000,2.089314,5.057353,0.118897,-4.113879,1.796847,-0.522113,0.824615,-0.004996,0.002013,0.565669
1.590000,1.965521,5.109823,0.103057,-4.139035,1.701171,-0.533897,0.819427,-0.004776,0.001989,0.573160
1.620000,1.841072,5.159281,0.086930,-4.157514,1.596039,-0.541279,0.813878,-0.004289,0.001467,0.581018
1.650000,1.716130,5.205419,0.070643,-4.171993,1.479774,-0.544479,0.809130,-0.004263,0.000751,0.587614
1.680000,1.590796,5.247942,0.054323,-4.183593,1.355137,-0.543519,0.802641,-0.003988,0.000505,0.596450
1.710000,1.465174,5.286704,0.038080,-4.191218,1.228993,-0.539356,0.796746,-0.003744,0.000075,0.604303
1.740000,1.339360,5.321731,0.021998,-4.196356,1.106100,-0.532763,0.789839,-0.003473,-0.000136,0.613304
1.770000,1.213448,5.353175,0.006153,-4.197825,0.990216,-0.523568,0.782615,-0.003269,-0.000375,0.622497
1.800000,1.087513,5.381257,-0.009401,-4.197794,0.881873,-0.513405,0.775798,-0.001792,-0.001001,0.630978
1.830000,0.961598,5.406160,-0.024695,-4.196559,0.778319,-0.506206,0.768390,0.002396,-0.001101,0.639977
1.860000,0.835791,5.428051,-0.039796,-4.190578,0.681096,-0.500511,0.761248,0.004807,0.000331,0.648443
