timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495601,0.126009,0.013629,-0.654049,4.138833,0.492387,1.142482,0.002514,-0.000587,0.009468
0.060000,5.472501,0.250225,0.028685,-1.038504,4.081047,0.506265,1.122098,0.004386,-0.001164,0.019266
0.090000,5.438549,0.372381,0.044016,-1.246318,4.045217,0.494985,1.000312,-0.000070,0.000026,0.034172
0.120000,5.398828,0.493439,0.058870,-1.337549,4.035352,0.475370,0.985541,-0.002354,0.000575,0.046164
0.150000,5.356648,0.614296,0.073045,-1.348347,4.036527,0.457077,1.002144,-0.004146,0.000282,0.056575
0.180000,5.314379,0.735171,0.086663,-1.309817,4.050126,0.438882,0.996027,-0.004453,0.000165,0.068395
0.210000,5.273480,0.856454,0.099736,-1.250116,4.070629,0.418482,1.015414,-0.004153,-0.000051,0.079104
0.240000,5.234540,0.978467,0.112221,-1.190052,4.079502,0.390633,0.997488,-0.003343,0.000522,0.090864
0.270000,5.197418,1.100632,0.123797,-1.129317,4.084847,0.363253,0.995015,-0.004251,0.000428,0.102328
0.300000,5.162235,1.222854,0.134434,-1.083205,4.099439,0.351311,0.985340,-0.000806,-0.000448,0.114673
0.330000,5.128523,1.345456,0.144774,-1.061479,4.118907,0.342984,0.986994,-0.001865,-0.000044,0.125714
0.360000,5.095564,1.468719,0.154893,-1.074902,4.132643,0.330556,0.992685,-0.002239,0.000798,0.136081
0.390000,5.062329,1.592582,0.164601,-1.137679,4.112897,0.317106,0.983709,-0.001019,-0.000413,0.148449
0.420000,5.027111,1.715704,0.173917,-1.237362,4.070463,0.297848,0.979966,-0.000674,0.000681,0.160101
0.450000,4.988810,1.837452,0.182603,-1.357914,4.015513,0.278893,0.978943,-0.000742,0.000922,0.171282
0.480000,4.946837,1.957459,0.190624,-1.491302,3.956937,0.272415,0.978804,-0.000956,-0.000815,0.182236
0.510000,4.900776,2.075647,0.198419,-1.627768,3.899218,0.280897,0.978377,-0.000877,-0.002162,0.193161
0.540000,4.850623,2.192027,0.206526,-1.767649,3.847847,0.295294,0.984272,0.000099,-0.001317,0.202833
0.570000,4.796266,2.306822,0.215115,-1.905257,3.803613,0.307851,0.971927,-0.002095,-0.003434,0.215948
0.600000,4.737724,2.420280,0.224233,-2.035015,3.764974,0.295706,0.969071,-0.001123,-0.000296,0.227207
0.630000,4.675249,2.532573,0.233001,-2.143346,3.727071,0.257472,0.966311,-0.004172,0.000979,0.238385
0.660000,4.609588,2.643720,0.240530,-2.238711,3.692905,0.205050,0.962234,-0.002651,0.002371,0.249832
0.690000,4.541157,2.753815,0.246353,-2.328697,3.659282,0.155591,0.958700,-0.002302,0.003390,0.261112
0.720000,4.470046,2.862920,0.250498,-2.412453,3.620505,0.133752,0.959149,-0.000462,-0.000776,0.271220
0.750000,4.396454,2.970844,0.254156,-2.499215,3.571044,0.113519,0.957746,-0.003934,-0.000602,0.281701
0.780000,4.320228,3.077236,0.257287,-2.582221,3.521217,0.085176,0.955324,-0.004602,-0.000680,0.292378
0.810000,4.241523,3.182079,0.259623,-2.660541,3.473725,0.041028,0.950906,-0.003421,-0.000445,0.303614
0.840000,4.160533,3.285442,0.260718,-2.738746,3.430375,-0.029796,0.947876,-0.000763,0.003099,0.314313
0.870000,4.077181,3.387482,0.259596,-2.807090,3.390791,-0.112819,0.949942,-0.000038,0.003516,0.323066
0.900000,3.991684,3.488297,0.255829,-2.852950,3.357264,-0.189721,0.943503,-0.000179,0.003425,0.334674
0.930000,3.904860,3.588090,0.249604,-2.875564,3.324557,-0.241061,0.935545,-0.001759,0.002554,0.347049
0.960000,3.817500,3.686884,0.241661,-2.892586,3.291738,-0.243439,0.931018,-0.000322,-0.000015,0.357962
0.990000,3.729706,3.784686,0.233600,-2.913896,3.254714,-0.192484,0.926576,-0.001411,-0.006132,0.368759
1.020000,3.641292,3.881363,0.227347,-2.948902,3.211577,-0.126137,0.926773,0.000389,-0.005489,0.377556
1.050000,3.551913,3.976712,0.223343,-3.001193,3.164125,-0.077230,0.919504,-0.000682,-0.004061,0.389297
1.080000,3.460983,4.070665,0.220942,-3.067211,3.106701,-0.061211,0.914187,-0.000834,-0.001401,0.400171
1.110000,3.368051,4.162890,0.219024,-3.137734,3.038083,-0.075852,0.909436,-0.001274,0.001109,0.410702
1.140000,3.272946,4.253030,0.216581,-3.200615,2.961939,-0.108644,0.904860,-0.000934,0.000347,0.421042
1.170000,3.176026,4.340887,0.213140,-3.264295,2.873709,-0.159062,0.902485,-0.001544,0.002914,0.430216
1.200000,3.077286,4.426060,0.208061,-3.334800,2.778869,-0.208915,0.896085,-0.000210,0.001661,0.441196
1.230000,2.976446,4.508331,0.201457,-3.411547,2.679068,-0.254677,0.891601,0.000927,0.000845,0.451140
1.260000,2.873290,4.587558,0.193499,-3.489002,2.575948,-0.296237,0.886063,0.002132,0.002419,0.461459
1.290000,2.767791,4.663664,0.184271,-3.557424,2.470708,-0.327619,0.885155,0.003322,0.000875,0.469219
1.320000,2.660240,4.736530,0.174153,-3.618298,2.370629,-0.355300,0.879127,0.002683,0.001674,0.479452
1.350000,2.550855,4.806336,0.163194,-3.665758,2.283360,-0.375791,0.869544,0.000171,0.001430,0.491749
1.380000,2.440065,4.873590,0.151593,-3.698549,2.200281,-0.383346,0.863482,-0.000856,-0.001224,0.501915
1.410000,2.328240,4.938436,0.139851,-3.712165,2.106362,-0.389604,0.862196,-0.000970,-0.000069,0.509115
1.440000,2.216090,5.000480,0.127925,-3.711286,1.999476,-0.392596,0.854467,-0.000439,-0.001420,0.519986
1.470000,2.103933,5.059363,0.115994,-3.687999,1.868136,-0.402053,0.853691,-0.003588,0.000315,0.526275
1.500000,1.992625,5.114238,0.103672,-3.660451,1.727147,-0.399493,0.847705,-0.000924,-0.003150,0.535921
1.530000,1.882292,5.164712,0.091560,-3.645415,1.587336,-0.403024,0.839185,-0.002826,-0.000619,0.546817
1.560000,1.772560,5.210870,0.079303,-3.653914,1.468934,-0.402559,0.831538,-0.001198,-0.003526,0.557216
1.590000,1.662679,5.253330,0.067216,-3.699410,1.382321,-0.419093,0.817968,-0.000586,-0.000098,0.571555
1.620000,1.551390,5.293298,0.054637,-3.761242,1.315061,-0.448569,0.809236,-0.001089,0.002036,0.582543
1.650000,1.438127,5.331433,0.041045,-3.819762,1.243826,-0.470545,0.803987,-0.000764,0.000946,0.590931
1.680000,1.323084,5.367464,0.026737,-3.870731,1.160741,-0.476702,0.798715,0.000358,-0.000503,0.599133
1.710000,1.206571,5.400943,0.012260,-3.919555,1.070290,-0.467268,0.792165,-0.000806,-0.002194,0.608100
1.740000,1.088669,5.431640,-0.001848,-3.975799,0.982060,-0.452423,0.782875,-0.001748,-0.002683,0.619032
1.770000,0.969083,5.459722,-0.015423,-4.035440,0.891232,-0.440608,0.775148,-0.001294,-0.003143,0.628634
1.800000,0.847637,5.485075,-0.028584,-4.083890,0.796814,-0.437705,0.769887,-0.000820,-0.001145,0.636128
1.830000,0.724776,5.507582,-0.041651,-4.120694,0.701820,-0.441474,0.763048,-0.000301,0.000422,0.644667
1.860000,0.600880,5.527230,-0.054854,-4.148804,0.606129,-0.446735,0.755637,-0.000114,0.000774,0.653521
1.890000,0.476197,5.544009,-0.068244,-4.171823,0.509049,-0.446762,0.748251,0.000812,-0.000429,0.662186
1.920000,0.350867,5.557861,-0.081635,-4.191946,0.410103,-0.440439,0.741441,0.001360,-0.000840,0.670155
1.950000,0.224990,5.568717,-0.094799,-4.212682,0.311252,-0.430417,0.733952,0.001425,-0.000984,0.678542
1.980000,0.098547,5.576588,-0.107612,-4.236475,0.215277,-0.420957,0.725724,0.000894,-0.000328,0.687445
2.010000,-0.028580,5.581590,-0.120116,-4.263128,0.122300,-0.412902,0.717277,0.001423,0.001034,0.696412
2.040000,-0.156525,5.583829,-0.132370,-4.283306,0.029594,-0.404994,0.709150,0.000580,0.000702,0.704914
2.070000,-0.285160,5.583248,-0.144373,-4.284215,-0.057607,-0.396946,0.702291,0.001323,0.000061,0.711937
2.100000,-0.413782,5.580034,-0.156074,-4.267878,-0.139160,-0.394593,0.694988,-0.000168,0.000090,0.719194
2.130000,-0.541824,5.574424,-0.167715,-4.243792,-0.219863,-0.394499,0.687319,-0.000557,-0.001062,0.726609
2.160000,-0.669038,5.566447,-0.179362,-4.224376,-0.307884,-0.393389,0.680617,0.000209,-0.000126,0.732772
2.190000,-0.795438,5.555941,-0.190973,-4.233552,-0.416938,-0.389711,0.671039,0.000103,-0.000324,0.741842
2.220000,-0.921960,5.542220,-0.202480,-4.284349,-0.553204,-0.381193,0.659764,0.000457,0.002339,0.752680
2.250000,-1.049986,5.524426,-0.213787,-4.369865,-0.715335,-0.357764,0.648013,0.003536,0.002665,0.763939
2.280000,-1.180810,5.501526,-0.224315,-4.450376,-0.873608,-0.328534,0.638341,0.005694,0.001249,0.772855
2.310000,-1.314405,5.473574,-0.233807,-4.474271,-0.991631,-0.314736,0.633058,0.001807,0.001758,0.776298
2.340000,-1.448924,5.442003,-0.242904,-4.419010,-1.051529,-0.310564,0.627250,-0.000620,0.001293,0.779988
2.370000,-1.581831,5.408667,-0.252025,-4.278747,-1.056890,-0.293576,0.622379,0.003586,0.000113,0.782057
2.400000,-1.710195,5.375376,-0.260640,-4.091242,-1.042202,-0.265751,0.614976,0.005937,-0.000770,0.786971
2.430000,-1.832485,5.342765,-0.268324,-3.911736,-1.040002,-0.239191,0.606636,0.007062,-0.001411,0.792809
2.460000,-1.948837,5.310455,-0.275074,-3.805413,-1.079717,-0.230151,0.593042,0.001921,0.000780,0.805766
2.490000,-2.061867,5.277069,-0.281670,-3.787294,-1.164537,-0.218585,0.580191,0.001313,0.000419,0.817647
2.520000,-2.174537,5.241069,-0.288070,-3.826969,-1.286735,-0.185095,0.570241,0.005115,-0.000474,0.825260
2.550000,-2.288555,5.201270,-0.293439,-3.894624,-1.432285,-0.134356,0.559949,0.007168,-0.000539,0.833292
2.580000,-2.404862,5.156991,-0.297186,-3.951394,-1.585081,-0.079677,0.550812,0.006720,-0.000901,0.839497
2.610000,-2.523060,5.107983,-0.299175,-3.970770,-1.723763,-0.035533,0.542345,0.004299,-0.000449,0.844430
2.640000,-2.641932,5.054773,-0.299856,-3.940228,-1.838456,0.001978,0.532621,0.004548,-0.000471,0.851037
2.670000,-2.759999,4.998085,-0.299420,-3.841180,-1.923183,0.033527,0.523738,0.002776,-0.001968,0.856093
2.700000,-2.875206,4.938814,-0.298059,-3.658436,-1.971405,0.062834,0.516444,0.003190,-0.001969,0.857961
2.730000,-2.984701,4.878131,-0.295821,-3.417094,-1.986901,0.089606,0.506642,0.001511,-0.003067,0.864276
2.760000,-3.086801,4.817035,-0.292803,-3.136538,-1.973336,0.116776,0.503219,0.006017,-0.002294,0.855382
2.790000,-3.179651,4.757130,-0.288887,-2.921231,-2.039478,0.131857,0.489422,0.003463,-0.001861,0.870865
2.820000,-3.265550,4.695603,-0.284478,-2.831084,-2.223432,0.130001,0.478930,-0.000068,-0.001406,0.877599
2.850000,-3.348192,4.629041,-0.280180,-2.941913,-2.585256,0.119841,0.459162,0.002904,-0.002882,0.900699
2.880000,-3.434268,4.551025,-0.276153,-3.221866,-3.043500,0.093693,0.458114,0.001763,-0.002013,0.891997
2.910000,-3.528044,4.459735,-0.272868,-3.771474,-3.659472,0.047401,0.441664,0.002088,-0.007055,0.907307
2.940000,-3.638067,4.349666,-0.270924,-4.616045,-4.395896,-0.028272,0.417002,-0.001460,-0.001159,0.950173
2.970000,-3.775638,4.215380,-0.271504,-5.449340,-4.943726,-0.097429,0.397908,-0.002992,-0.001394,0.969790
3.000000,-3.942608,4.061919,-0.274534,-5.684275,-4.937241,-0.111350,0.428133,-0.001671,0.000354,0.884724
3.030000,-4.115820,3.909638,-0.278136,-5.453293,-4.531939,-0.050861,0.429171,0.005623,-0.003128,0.860945
3.060000,-4.280125,3.771854,-0.279578,-5.008628,-4.048524,0.031919,0.408708,0.002191,-0.002055,0.890369
3.090000,-4.430561,3.649016,-0.278579,-4.412993,-3.523336,0.144724,0.395758,0.002949,0.003765,0.900136
3.120000,-4.563112,3.541887,-0.274382,-3.659623,-2.940180,0.311235,0.392698,0.009560,-0.003328,0.884354
3.150000,-4.672207,3.452710,-0.264920,-2.862193,-2.384067,0.487859,0.387347,0.012474,-0.006545,0.871788
3.180000,-4.755653,3.381312,-0.249518,-2.248882,-2.003168,0.586849,0.358412,0.000686,-0.000824,0.924869
3.210000,-4.821483,3.320914,-0.231285,-1.711998,-1.698288,0.634062,0.363552,-0.002624,0.002255,0.885470
3.240000,-4.870070,3.270526,-0.211743,-1.415685,-1.597603,0.641242,0.341737,-0.001385,0.001559,0.917781
3.270000,-4.909621,3.223272,-0.192086,-1.360189,-1.704774,0.618364,0.323339,-0.001229,-0.001877,0.943790
3.300000,-4.947845,3.172462,-0.173211,-1.496985,-1.972380,0.576536,0.302902,-0.001003,0.002512,0.978742
3.330000,-4.991188,3.112763,-0.155808,-1.681006,-2.265915,0.542410,0.297494,-0.001964,-0.003776,0.962879
3.360000,-5.040498,3.043850,-0.139507,-1.862473,-2.549110,0.524161,0.282278,-0.002608,-0.006733,0.978370
3.390000,-5.095925,2.965922,-0.123832,-1.946991,-2.745188,0.529300,0.282229,-0.000199,-0.000064,0.949839
3.420000,-5.153504,2.882442,-0.107975,-1.981946,-2.893967,0.552427,0.267057,-0.002161,-0.002677,0.966517
3.450000,-5.212123,2.794552,-0.091445,-1.969738,-2.999254,0.594061,0.253073,-0.003434,-0.004506,0.979391
3.480000,-5.270654,2.703365,-0.073703,-1.871138,-3.038825,0.657438,0.243821,-0.002832,-0.003350,0.977260
3.510000,-5.326259,2.611019,-0.054065,-1.679128,-3.011712,0.740984,0.234719,-0.002045,-0.003122,0.973890
3.540000,-5.375920,2.519669,-0.031853,-1.414705,-2.940300,0.832699,0.223366,-0.002051,-0.003807,0.976250
3.570000,-5.417405,2.430703,-0.006751,-1.108775,-2.852814,0.912131,0.216443,0.000394,-0.000894,0.964319
3.600000,-5.449051,2.344946,0.020976,-0.843142,-2.821619,0.943530,0.202848,-0.001069,-0.001957,0.977337
3.630000,-5.472179,2.260627,0.049868,-0.690280,-2.907283,0.895775,0.183904,-0.002731,0.001091,1.015636
3.660000,-5.490813,2.173653,0.077186,-0.631893,-3.079485,0.785898,0.173255,-0.000708,0.001696,1.015323
3.690000,-5.507499,2.081704,0.101135,-0.688062,-3.362427,0.619285,0.156767,-0.004866,0.002495,1.049628
3.720000,-5.526043,1.981115,0.119835,-0.841172,-3.726119,0.429673,0.113452,-0.004862,0.002353,1.079842
3.750000,-5.550083,1.868748,0.132541,-0.975327,-4.047064,0.254936,0.130348,0.002113,0.001260,1.109846
3.780000,-5.578542,1.746229,0.139622,-1.030450,-4.274309,0.140243,0.126583,-0.003912,0.000303,1.047609
3.810000,-5.608586,1.617051,0.143132,-1.026051,-4.426734,0.105196,0.119400,-0.003206,-0.000311,1.024173
3.840000,-5.638479,1.483570,0.145920,-0.958690,-4.535758,0.101723,0.108927,-0.002984,-0.000997,1.014876
3.870000,-5.666336,1.347115,0.148560,-0.829869,-4.633401,0.133408,0.095957,-0.003043,0.000072,1.033481
3.900000,-5.690253,1.207904,0.152101,-0.648413,-4.733669,0.204937,0.081251,-0.004425,-0.001018,1.070403
3.930000,-5.708611,1.065671,0.157725,-0.430843,-4.829632,0.323185,0.059418,-0.003829,0.000306,1.091094
3.960000,-5.720177,0.920283,0.166985,-0.210216,-4.871251,0.472890,0.054386,-0.004625,-0.005919,1.158677
3.990000,-5.724951,0.773357,0.180794,-0.011733,-4.828010,0.644539,0.045480,-0.002709,-0.003205,1.140740
4.020000,-5.723475,0.627470,0.199929,0.130665,-4.656432,0.812134,0.038862,-0.009438,-0.005510,0.953429
4.050000,-5.717854,0.487489,0.224343,0.222930,-4.468556,0.946213,0.026874,-0.012188,-0.016139,1.031061
4.080000,-5.709265,0.353385,0.253263,0.240974,-4.305310,0.978005,0.011546,-0.004832,-0.001376,0.972851
4.110000,-5.699823,0.224697,0.284058,0.154357,-4.201598,0.777334,-0.003478,-0.007642,-0.003216,0.942396
4.140000,-5.692713,0.099406,0.309777,-0.084388,-4.200984,0.215107,-0.002746,0.002789,-0.003923,-0.470410
4.170000,-5.693496,-0.024877,0.314538,-0.370394,-4.424705,-0.160305,0.014081,0.002088,-0.000408,-0.982476
