timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498528,0.125438,0.013075,-0.098106,4.182551,0.434694,0.999928,-0.001200,0.002178,0.011699
0.060000,5.493858,0.251325,0.026114,-0.200503,4.192856,0.434328,0.999701,-0.003184,0.001952,0.024150
0.090000,5.487536,0.378170,0.038393,-0.275443,4.209668,0.419248,0.999306,-0.002734,0.003244,0.037010
0.120000,5.479112,0.505136,0.050180,-0.352646,4.213075,0.407076,0.998872,-0.003087,0.002787,0.047291
0.150000,5.469185,0.633893,0.060618,-0.424099,4.231414,0.385057,0.998289,-0.003329,0.002817,0.058317
0.180000,5.464109,0.758297,0.073667,-0.431477,4.207304,0.394781,0.997371,-0.006580,0.002848,0.072106
0.210000,5.458588,0.881249,0.087240,-0.450338,4.169632,0.400855,0.996637,-0.006828,0.003460,0.081587
0.240000,5.446183,1.001078,0.103249,-0.522924,4.125066,0.416322,0.995541,-0.006853,0.005393,0.093923
0.270000,5.428193,1.119737,0.121583,-0.624440,4.076187,0.439866,0.994455,-0.006985,0.007499,0.104658
0.300000,5.404367,1.239801,0.143884,-0.747255,4.046521,0.483513,0.993229,-0.000101,0.007451,0.115936
0.330000,5.375471,1.356874,0.158965,-0.882278,3.995182,0.467781,0.991907,0.002126,0.009912,0.126558
0.360000,5.342106,1.472487,0.171557,-1.018195,3.944438,0.440311,0.990365,0.005734,0.012141,0.137826
0.390000,5.303375,1.585908,0.184437,-1.157242,3.884210,0.424251,0.988785,0.008914,0.013297,0.148488
0.420000,5.251058,1.682614,0.173425,-1.363684,3.760239,0.330340,0.985923,0.006959,0.008347,0.166844
0.450000,5.198308,1.784504,0.175981,-1.516282,3.659059,0.302085,0.983988,0.005218,0.005307,0.178077
0.480000,5.150667,1.895300,0.179127,-1.605665,3.637804,0.274936,0.981577,0.004477,0.002519,0.190999
0.510000,5.100529,2.012733,0.180087,-1.684250,3.649339,0.237055,0.979690,0.003370,0.000036,0.200490
0.540000,5.052611,2.131565,0.188231,-1.740906,3.667531,0.218090,0.977762,0.002259,0.000786,0.209704
0.570000,5.001702,2.251054,0.201886,-1.809528,3.690814,0.231976,0.975233,0.004343,0.000672,0.221138
0.600000,4.950098,2.365199,0.210436,-1.874474,3.675283,0.213384,0.972644,0.004149,0.001888,0.232258
0.630000,4.895976,2.479876,0.215604,-1.937747,3.663487,0.187242,0.970055,0.002833,0.002290,0.242856
0.660000,4.834442,2.594602,0.221770,-2.025220,3.650653,0.177024,0.967136,0.003055,0.001231,0.254239
0.690000,4.769160,2.704623,0.224364,-2.121383,3.606042,0.145723,0.964161,0.002301,0.001120,0.265305
0.720000,4.701540,2.812258,0.226930,-2.214053,3.552737,0.123211,0.961178,0.002382,0.000153,0.275918
0.750000,4.630649,2.918979,0.233678,-2.307395,3.501044,0.119912,0.958001,0.001314,-0.000428,0.286760
0.780000,4.555674,3.024070,0.241782,-2.405800,3.444920,0.119448,0.954812,0.000453,-0.000540,0.297211
0.810000,4.475410,3.128821,0.249967,-2.512157,3.392809,0.116475,0.951553,-0.000191,-0.000248,0.307486
0.840000,4.390693,3.233013,0.257978,-2.619758,3.342838,0.111322,0.948295,-0.000695,0.000243,0.317390
0.870000,4.302501,3.337299,0.265543,-2.723926,3.299737,0.103689,0.944970,-0.001094,0.000851,0.327153
0.900000,4.212131,3.441312,0.272397,-2.820167,3.261114,0.093218,0.941586,-0.001421,0.001512,0.336766
0.930000,4.164677,3.529797,0.282446,-2.649448,3.218463,0.108315,0.936718,0.000496,0.004333,0.350057
0.960000,4.084523,3.625555,0.285441,-2.694194,3.165418,0.091354,0.932599,0.000543,0.004783,0.360881
0.990000,4.002994,3.719650,0.287923,-2.741083,3.107624,0.074084,0.928313,0.000126,0.004800,0.371768
1.020000,3.919996,3.811935,0.289870,-2.792117,3.044653,0.055764,0.924152,-0.000282,0.005243,0.381990
1.050000,3.835411,3.902253,0.291259,-2.846844,2.976551,0.036836,0.919251,-0.000813,0.005497,0.393633
1.080000,3.749141,3.990461,0.292062,-2.904475,2.903976,0.016710,0.914789,-0.001492,0.005879,0.403886
1.110000,3.661091,4.076435,0.292237,-2.965525,2.827681,-0.005062,0.909889,-0.002416,0.006030,0.414802
1.140000,3.571134,4.160052,0.291732,-3.031620,2.746751,-0.028615,0.905221,-0.004040,0.006198,0.424877
1.170000,3.479070,4.241175,0.290486,-3.106008,2.661481,-0.054478,0.900942,-0.007003,0.005886,0.433842
1.200000,3.384605,4.319670,0.288375,-3.191620,2.571477,-0.086230,0.896591,-0.006027,0.004417,0.442796
1.230000,3.287497,4.395371,0.285229,-3.282300,2.475291,-0.123532,0.889959,-0.007622,0.007315,0.455919
1.260000,3.187731,4.468222,0.280917,-3.368720,2.381418,-0.163923,0.885200,-0.008036,0.006269,0.465099
1.290000,3.085467,4.538349,0.275325,-3.448887,2.293710,-0.208843,0.879060,-0.008712,0.007697,0.476570
1.320000,2.980954,4.605967,0.268348,-3.518661,2.214144,-0.256276,0.873938,-0.009127,0.007457,0.485894
1.350000,2.874500,4.671328,0.259913,-3.578242,2.143250,-0.306067,0.867910,-0.009532,0.008069,0.496564
1.380000,2.766418,4.734676,0.249966,-3.627245,2.080002,-0.357060,0.862217,-0.009910,0.007728,0.506383
1.410000,2.657014,4.796229,0.238494,-3.666381,2.023489,-0.407744,0.856121,-0.009825,0.007879,0.516621
1.440000,2.546544,4.856131,0.225540,-3.698240,1.969967,-0.455872,0.850499,-0.009845,0.007807,0.525827
1.470000,2.435147,4.914363,0.211215,-3.728262,1.912219,-0.499127,0.843888,-0.009797,0.007254,0.536382
1.500000,2.322798,4.970707,0.195706,-3.761634,1.844047,-0.534838,0.838237,-0.010480,0.007054,0.545160
1.530000,2.209314,5.024789,0.179292,-3.804025,1.761395,-0.559377,0.832627,-0.013026,0.006605,0.553641
1.560000,2.094408,5.076202,0.162285,-3.856352,1.666145,-0.574485,0.825686,-0.011873,0.004932,0.563983
1.590000,1.977850,5.124633,0.144921,-3.914194,1.562593,-0.583083,0.819690,-0.011115,0.005017,0.572678
1.620000,1.859534,5.169907,0.127409,-3.973494,1.455676,-0.584405,0.812588,-0.010303,0.003852,0.582734
1.650000,1.739482,5.211972,0.109953,-4.030006,1.348654,-0.579307,0.806892,-0.009632,0.002606,0.590614
1.680000,1.617826,5.250878,0.092742,-4.080374,1.245066,-0.568078,0.800534,-0.009471,0.001447,0.599211
1.710000,1.494786,5.286751,0.075953,-4.122293,1.146458,-0.551210,0.794062,-0.009047,0.001153,0.607768
1.740000,1.370609,5.319734,0.059735,-4.156173,1.052398,-0.529964,0.787429,-0.008321,0.001013,0.616348
1.770000,1.245523,5.349946,0.044194,-4.182879,0.961755,-0.506099,0.780703,-0.007500,0.001044,0.624856
1.800000,1.119729,5.377468,0.029382,-4.203389,0.873051,-0.481386,0.773861,-0.006565,0.001194,0.633320
1.830000,0.993396,5.402332,0.015288,-4.218807,0.784577,-0.458226,0.766894,-0.005454,0.001523,0.641749
1.860000,0.866671,5.424521,0.001835,-4.229591,0.694671,-0.438645,0.759796,-0.004014,0.002377,0.650145
1.890000,0.739693,5.443970,-0.011123,-4.235592,0.601895,-0.425209,0.752546,-0.002460,0.002759,0.658530
1.920000,0.612588,5.460536,-0.023783,-4.238028,0.502515,-0.418791,0.746593,-0.002759,0.003826,0.665264
1.950000,0.485469,5.474078,-0.036254,-4.236579,0.400291,-0.412632,0.738921,-0.003151,0.008196,0.673735
1.980000,0.358535,5.484599,-0.048496,-4.225720,0.301108,-0.403497,0.731177,-0.001826,0.008656,0.682131
2.010000,0.232070,5.492131,-0.060464,-4.205241,0.201019,-0.394343,0.722424,-0.001067,0.008004,0.691404
2.040000,0.106303,5.496591,-0.072116,-4.179284,0.096316,-0.382487,0.716305,-0.001190,0.007916,0.697741
2.070000,-0.018676,5.497860,-0.083377,-4.152636,-0.011718,-0.368239,0.707431,-0.000152,0.008122,0.706736
